quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,21,3,1,10,LAC,ATL,ATL44,pass,7,6,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Cesar Saffran,CB Leo Sobczak,,None,None,False,,,16,S2841,XAYZR,S,2,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,34,3,2,3,LAC,ATL,ATL37,pass,2,3,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tyrus Mascorella,,,None,None,False,,,17,SS0S2,XYZAR,S,S,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,4,3,3,1,LAC,ATL,ATL35,pass,0,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,3or4-1,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3short,,,WLB K.Beeler,None,None,False,,,18,5826,RZXY,5,8,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,55,3,4,1,LAC,ATL,ATL35,run,0,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Cesar Saffran,,,None,None,False,2,3,19,,,,,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,47,3,1,10,ATL,LAC,ATL35,run,5,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Greg Corbett,DT Max Winslett,,None,None,False,2,1,20,,,,,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,2,3,2,5,ATL,LAC,ATL40,run,10,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Colin Gunn,,,None,None,False,2,0,21,,,,,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,60,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,18,3,1,10,ATL,LAC,LAC50,run,4,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Clyde Gomez,,,None,None,False,2,6,22,,,,,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,51,3,2,6,ATL,LAC,LAC46,run,4,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Glen Henderson,,,None,None,False,2,4,23,,,,,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,20,3,3,2,ATL,LAC,LAC42,run,3,0,113 I Run 20 Normal,113,I,Normal,3or4-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Howie Heitz,DT Clyde Bullock,,None,None,False,2,0,24,,,,,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,56,3,1,10,ATL,LAC,LAC39,run,-1,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB K,,,None,None,False,2,2,25,,,,,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,19,3,2,11,ATL,LAC,LAC40,scramble,2,0,212 Pro Pass ZYXAB 222FF Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,DE Emmanuel Gorse,S Howie Heitz,WILB K.Donovan,None,None,False,,,26,222FF,ZYXAB,2,2,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,39,3,3,9,ATL,LAC,LAC38,pass,12,1,113 Strong Pass XYZR 4462 Normal,113,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,ILB Eugene Button,,"['WLB C.Gomez', 'RCB K.Christ']",None,None,False,,,27,4462,XYZR,4,4,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,53,3,1,10,ATL,LAC,LAC26,pass,0,0,113 Weak Pass XRZA 884W Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB E.Button,None,None,False,,,28,884W,XRZA,8,8,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,45,3,2,10,ATL,LAC,LAC26,pass,11,2,122 I Pass TYXZA 2299F Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,S Harry Bader,OLB Steve Kelley,WLB C.Gunn,None,None,False,,,29,2299F,TYXZA,2,2,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,7,3,1,10,ATL,LAC,LAC15,pass,0,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB S.Kelley,None,None,False,,,30,640,RXZ,6,4,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,3,0,3,2,10,ATL,LAC,LAC15,pass,15,0,113 I Pass ZYXR 2038 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB S.Kelley,None,None,False,,,31,2038,ZYXR,2,0,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,16,4,1,10,LAC,ATL,LAC31,run,13,0,212 Pro Run 33 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Blaine Everett,DT Donte Myers,,None,None,False,3,3,34,,,,,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,47,4,1,10,LAC,ATL,LAC44,pass,5,2,113t Strong Pass XYZAR 2F3SS Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Connor Lowe,,,None,None,False,,,35,2F3SS,XYZAR,2,F,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,10,4,2,5,LAC,ATL,LAC49,run,-1,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Blaine Everett,,,None,None,False,2,7,36,,,,,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,32,4,3,6,LAC,ATL,LAC48,pass,0,0,113t Weak Pass XZYAR 028S0 Shotgun,113t,Weak,Shotgun,3or4-6-7,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,37,028S0,XZYAR,0,2,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,17,5,1,10,ATL,LAC,ATL04,run,-3,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2own5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Colin Gunn,,,None,None,False,2,6,39,,,,,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,5,2,13,ATL,LAC,ATL01,run,15,0,122 I Run 21 Normal,122,I,Normal,1or2own5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB K.C. Donovan,OLB Steve Kelley,,None,None,False,2,1,41,,,,,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,18,5,1,10,ATL,LAC,ATL16,run,1,0,122 I Run 20 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Max Winslett,CB Sammie Snipes,,None,None,False,2,0,42,,,,,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,44,5,2,9,ATL,LAC,ATL17,run,3,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Howie Heitz,,,None,None,False,2,5,43,,,,,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,1,5,3,6,ATL,LAC,ATL20,pass,0,0,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB E.Button', 'LCB T.Bissel']",None,None,False,,,44,W45F,YRXZ,W,4,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,43,6,1,10,LAC,ATL,LAC38,pass,0,0,113t Pro Pass RYXZ 8334 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, DT Barry James,Offsides,False,,,46,8334,RYXZ,8,3,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,12,33,6,1,5,LAC,ATL,LAC43,run,2,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Nicky Ena,CB Cary Vega,, G Silas Hough,Offensive Holding,False,2,2,47,,,,,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,24,6,1,15,LAC,ATL,LAC33,run,1,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Cesar Saffran,S Connor Lowe,,None,None,False,2,5,48,,,,,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,49,6,2,14,LAC,ATL,LAC34,pass,3,0,104 Strong Pass SZXR 20S1 Normal,104,Strong,Normal,1or2-13+,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Leo Sobczak,,WLB K.Beeler,None,None,False,,,49,20S1,SZXR,2,0,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,29,6,3,11,LAC,ATL,LAC37,pass,0,0,113t Pro Pass ZAXYR 2F441 Normal,113t,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB I.Keith,None,None,False,,,50,2F441,ZAXYR,2,F,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,11,14,7,1,10,ATL,LAC,ATL30,run,6,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Denzel Flowers,S Howie Heitz,,None,None,False,2,4,52,,,,,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,53,7,2,4,ATL,LAC,ATL36,pass,0,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB S.Kelley,None,None,False,,,53,25S,RZX,2,5,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,45,7,3,4,ATL,LAC,ATL36,pass,1,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,3long,CB Kerry Christ,,"['SILB C.Gunn', 'WLB G.Corbett']",None,None,False,,,54,WFS1,XZAT,W,F,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,3,8,1,10,LAC,ATL,LAC07,run,15,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Otis Aberdeen,,,None,None,False,2,3,56,,,,,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,18,8,1,10,LAC,ATL,LAC22,pass,10,4,113t Weak Pass XZYAR 028S0 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Lamont Cash,,,None,None,False,,,57,028S0,XZYAR,0,2,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,42,8,1,10,LAC,ATL,LAC32,pass,-5,0,122 Strong Pass AZXYT SS852 Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,58,SS852,AZXYT,S,S,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,1,8,2,15,LAC,ATL,LAC27,pass,0,0,203 Pro Pass BRXZA S9601 Normal,203,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,59,S9601,BRXZA,S,9,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,48,8,3,15,LAC,ATL,LAC27,scramble,8,0,113t I Pass XAYZR 4024D Normal,113t,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Lamont Cash,,WLB D.Thornton,None,None,False,,,60,4024D,XAYZR,4,0,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,7,9,1,10,ATL,LAC,ATL30,run,14,0,212 I Run 25 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Emmanuel Gorse,,,None,None,False,2,5,62,,,,,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,33,9,1,10,ATL,LAC,ATL44,run,10,0,212 I Run 27 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Steve Kelley,OLB K,,None,None,False,2,7,63,,,,,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,2,9,1,10,ATL,LAC,LAC46,pass,8,2,212 Pro Pass YZXB 169F Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Sammie Snipes,,WILB K.Donovan,None,None,False,,,64,169F,YZXB,1,6,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,24,9,2,7,ATL,LAC,LAC43,run,7,0,104 I Run 27 Normal,104,I,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Clyde Bullock,,,None,None,False,2,7,66,,,,,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,48,9,1,10,ATL,LAC,LAC36,pass,16,8,203 Weak Pass RAXZ 2F22 Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Tony Bissel,DE Marcos Mueller,"['SILB C.Gunn', 'WLB S.Kelley']",None,None,False,,,67,2F22,RAXZ,2,F,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,1,9,1,10,ATL,LAC,LAC20,pass,20,0,113t Weak Pass ZXAR 5709 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB S.Kelley,None,None,False,,,68,5709,ZXAR,5,7,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,3,24,10,1,10,LAC,ATL,LAC37,pass,0,0,113t Weak Pass XAZR WS35 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,WS35,XAZR,W,S,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,14,10,2,10,LAC,ATL,LAC37,pass,16,6,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Lamont Cash,,,None,None,False,,,72,21S2,UTZA,2,1,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,49,10,1,10,LAC,ATL,ATL47,pass,9,0,113t I Pass XAYZR 4024D Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Artie Perez,,,None,None,False,,,73,4024D,XAYZR,4,0,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,25,10,2,1,LAC,ATL,ATL38,pass,6,0,113t I Pass XAYZR 4024D Normal,113t,I,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Cesar Saffran,S Otis Aberdeen,,None,None,False,,,74,4024D,XAYZR,4,0,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,7,10,1,10,LAC,ATL,ATL32,pass,0,0,113 Pro Pass RXYZA 3F22S Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,3F22S,RXYZA,3,F,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,58,10,2,10,LAC,ATL,ATL32,pass,8,0,113 Pro Pass RXYZA 3F22S Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Lamont Cash,,,None,None,False,,,77,3F22S,RXYZA,3,F,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,35,10,3,2,LAC,ATL,ATL24,pass,1,0,113 Strong Pass ARXYZ 1S101 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Lamont Cash,,,None,None,False,,,78,1S101,ARXYZ,1,S,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,24,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
