quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,30,0,2,4,ATL,CLE,CLE12,run,12,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,5,11,,,,,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,9,24,1,1,10,CLE,ATL,CLE25,pass,6,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Connor Lowe,,WLB D.Thornton,None,None,False,,,14,S8F12,XYZAR,S,8,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,52,1,2,4,CLE,ATL,CLE31,pass,-9,0,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB D.Thornton,None,None,False,,,15,90270,TXYZA,9,0,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,8,9,1,3,13,CLE,ATL,CLE22,pass,0,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB D.Thornton,None,None,False,,,16,640,RXZ,6,4,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,7,49,2,1,10,ATL,CLE,ATL36,reverse,12,0,005 Empty Rev. rev0 Normal,005,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Jameson Barton,S Darius Stanton,,None,None,False,rev,0,18,,,,,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,18,2,1,10,ATL,CLE,ATL48,pass,26,18,122 Strong Pass TZXA 284F Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ernest Sanderson,,,None,None,False,,,19,284F,TZXA,2,8,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,44,2,1,10,ATL,CLE,CLE26,run,5,0,203 I Run 22 Normal,203,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Kris Bryant,,, C Ted Arnold,an Illegal Block Below the Waist,False,2,2,20,,,,,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,38,2,1,25,ATL,CLE,CLE41,pass,0,0,113 Pro Pass XRYZA S22FS Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,21,S22FS,XRYZA,S,2,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,41,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,6,32,2,2,25,ATL,CLE,CLE41,pass,35,14,113 Weak Pass ARXZ 2788 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Darius Stanton,,,None,None,False,,,22,2788,ARXZ,2,7,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,47,2,1,6,ATL,CLE,CLE06,pass,6,0,023 Empty Pass YZXR 1549 Normal,023,Empty,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,23,1549,YZXR,1,5,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,12,3,1,10,CLE,ATL,CLE04,pass,8,0,212 Pro Pass YAXZB 40FW0 Shotgun,212,Pro,Shotgun,1or2own5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Harold Marshall,,WLB D.Thornton,None,None,False,,,26,40FW0,YAXZB,4,0,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,96,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,38,3,2,2,CLE,ATL,CLE12,pass,-5,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB N.Ena,None,None,False,,,27,901S3,XAYZR,9,0,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,88,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,6,3,3,7,CLE,ATL,CLE07,pass,9,0,122 Weak Pass YTXZA WW04S Shotgun,122,Weak,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Irving Keith,,WILB D.Thornton,None,None,False,,,28,WW04S,YTXZA,W,W,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,36,3,1,10,CLE,ATL,CLE16,pass,37,26,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Harold Marshall,,WILB C.Saffran, S Connor Lowe,Defensive Holding,False,,,29,31SF,TYXZ,3,1,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,20,3,1,10,CLE,ATL,ATL47,scramble,8,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Connor Lowe,DE Junior Snodgrass,LCB C.Vega,None,None,False,,,30,4S0W6,ZAXYT,4,S,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,2,42,3,2,2,CLE,ATL,ATL39,pass,8,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Nicky Ena,S Tyrus Mascorella,WLB D.Thornton,None,None,False,,,31,42W12,ZRXYA,4,2,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,15,3,1,10,CLE,ATL,ATL31,pass,0,0,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,LCB C.Vega,None,None,False,,,32,6382,ZYXB,6,3,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,2,8,3,2,10,CLE,ATL,ATL31,pass,8,9,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,DE Blaine Everett,CB Tyler Rodriguez,LCB C.Vega,None,None,False,,,33,SF6F2,ZTXYR,S,F,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,31,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,59,3,1,10,ATL,CLE,ATL32,run,16,0,122 I Run 21 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Roderick Tubbs,,,None,None,False,2,1,34,,,,,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,22,3,1,10,ATL,CLE,ATL48,run,9,0,014t Pistol Run 11 Normal,014t,Pistol,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Darius Stanton,DE Renaldo Rodreick,,None,None,False,1,1,35,,,,,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,37,3,2,1,ATL,CLE,CLE43,scramble,9,0,131 I Pass TYZU 8899 Normal,131,I,Normal,1or2-1-2,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Ernest Sanderson,,WLB R.Tubbs,None,None,False,,,36,8899,TYZU,8,8,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,43,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,25,3,1,10,CLE,ATL,CLE34,pass,4,0,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Nicky Ena,CB Cary Vega,WLB D.Thornton,None,None,False,,,37,FW2D,XAZR,F,W,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,2,6,CLE,ATL,CLE38,pass,0,0,122 Strong Pass XZYAT 224W5 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB D.Thornton,None,None,False,,,39,224W5,XZYAT,2,2,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,55,3,3,6,CLE,ATL,CLE38,pass,13,0,113t Pro Pass XZYR 541S Normal,113t,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Rusty Douglas,,SILB C.Saffran,None,None,False,,,40,541S,XZYR,5,4,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,19,3,1,10,CLE,ATL,ATL49,scramble,17,0,122 Pro Pass ZTXA 25SS Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Cesar Saffran,,WLB D.Thornton,None,None,False,,,41,25SS,ZTXA,2,5,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,33,3,1,10,CLE,ATL,ATL32,pass,0,0,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Thornton,None,None,False,,,42,2SW6,RXYZ,2,S,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,28,3,2,10,CLE,ATL,ATL32,pass,24,7,122 Weak Pass XZT 260 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Cary Vega,,SILB I.Keith,None,None,False,,,43,260,XZT,2,6,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,44,3,1,8,CLE,ATL,ATL08,pass,0,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,LCB C.Vega,None,None,False,,,44,4462,XYZR,4,4,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,8,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,35,3,1,10,ATL,CLE,ATL20,run,17,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Teddy Bullock,CB Jon King,,None,None,False,2,6,45,,,,,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,56,3,1,10,ATL,CLE,ATL37,run,22,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Darius Stanton,,,None,None,False,2,4,46,,,,,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,22,3,1,10,ATL,CLE,CLE41,pass,24,26,113 Weak Pass XRYZ 2S82 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jon King,,,None,None,False,,,47,2S82,XRYZ,2,S,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,42,3,1,10,ATL,CLE,CLE17,pass,0,0,113 Strong Pass XYZR S892 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, T Dave Stephenson,an Ineligible Receiver Downfield,False,,,48,S892,XYZR,S,8,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,33,3,2,10,ATL,CLE,CLE17,pass,17,0,122 Weak Pass ZYXA 222S Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,49,222S,ZYXA,2,2,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,10,25,4,1,10,CLE,ATL,CLE25,pass,0,0,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Thornton,None,None,False,,,52,10W8,XZYR,1,0,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,19,4,2,10,CLE,ATL,CLE25,pass,0,0,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Thornton,None,None,False,,,53,S204,AXYZ,S,2,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,10,12,4,3,10,CLE,ATL,CLE25,pass,12,0,104 I Pass XZRAS 472W8 Normal,104,I,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Irving Keith,,LCB C.Vega,None,None,False,,,54,472W8,XZRAS,4,7,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,40,4,1,10,CLE,ATL,CLE37,pass,6,0,212 Pro Pass XYZ W1S Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Irving Keith,,WLB D.Thornton,None,None,False,,,55,W1S,XYZ,W,1,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,8,4,2,4,CLE,ATL,CLE43,pass,0,0,113t I Pass RXZA 9771 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB H.Marshall,None,None,False,,,56,9771,RXZA,9,7,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,0,4,3,4,CLE,ATL,CLE43,pass,0,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB I.Keith,None,None,False,,,57,2S51S,YXZAB,2,S,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,43,5,1,10,ATL,CLE,ATL18,run,7,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DE Kristopher Hoover,CB Jon King,,None,None,False,2,7,59,,,,,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,16,5,2,3,ATL,CLE,ATL25,reverse,-3,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1or2-3-5,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Jon King,CB Jameson Barton,,None,None,False,rev,0,60,,,,,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,32,5,3,6,ATL,CLE,ATL22,pass,7,0,113 Pro Pass RAXZ 4W99 Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,CB Jon King,ILB Corwin Ragsdale,WLB M.Silvanic,None,None,False,,,61,4W99,RAXZ,4,W,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,4,5,1,10,ATL,CLE,ATL29,run,6,0,212 I Run 27 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,CB Jon King,ILB Mo Silvanic,,None,None,False,2,7,62,,,,,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,37,5,2,4,ATL,CLE,ATL35,run,14,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corwin Ragsdale,,,None,None,False,2,2,63,,,,,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,3,5,1,10,ATL,CLE,ATL49,pass,9,0,212 Pro Pass AZXY W981 Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Corwin Ragsdale,,,None,None,False,,,64,W981,AZXY,W,9,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,44,5,2,1,ATL,CLE,CLE42,pass,-69,0,212 I Pass AZXY W981 Normal,212,I,Normal,1or2-1-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,65,W981,AZXY,W,9,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,42,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
2Q,5,33,6,1,10,ATL,CLE,ATL25,pass,8,0,212 Pro Pass AXYZ W58F Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Zane Small,,,None,None,False,,,68,W58F,AXYZ,W,5,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,57,6,2,2,ATL,CLE,ATL33,pass,-7,0,131 I Pass TYZU 8899 Normal,131,I,Normal,1or2-1-2,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB T.Bullock,None,None,False,,,69,8899,TYZU,8,8,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,67,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,19,6,3,9,ATL,CLE,ATL26,pass,10,0,122 Weak Pass ZXYT 44DD Normal,122,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3long,CB Willie Settle,,,None,None,False,,,70,44DD,ZXYT,4,4,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,74,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,34,6,1,10,ATL,CLE,ATL46,pass,0,0,113 Strong Pass XYZR S892 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB T.Bullock,None,None,False,,,71,S892,XYZR,S,8,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
