quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,11,14,2,1,10,CAR,NYG,CAR25,run,5,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Malachi Bell,OLB Daquan Gordon,,None,None,False,2,3,14,,,,,0,2057,Week 5,New York (N),NY,65,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,44,2,2,5,CAR,NYG,CAR30,run,1,0,212 Pro Run 21 Pistol,212,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Griffin Miller,DT Irv Jamison,,None,None,False,2,1,15,,,,,0,2057,Week 5,New York (N),NY,65,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,4,2,3,4,CAR,NYG,CAR31,pass,12,1,122 Strong Pass TZXY 1644 Normal,122,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,ILB Myles Allen,,LCB J.Bolerjack,None,None,False,,,16,1644,TZXY,1,6,0,2057,Week 5,New York (N),NY,65,2 ,fair,69,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,20,2,1,10,CAR,NYG,CAR44,run,3,0,113t Pro Run 22 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Byron Warren,,,None,None,False,2,2,17,,,,,0,2057,Week 5,New York (N),NY,65,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,57,2,2,7,CAR,NYG,CAR47,pass,0,0,122 Strong Pass TZXY 1644 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB H.Poston,None,None,False,,,18,1644,TZXY,1,6,0,2057,Week 5,New York (N),NY,65,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,8,52,2,3,7,CAR,NYG,CAR47,pass,3,0,122 Pro Pass YXZ S35 Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,CB Jake Bolerjack,,WLB M.Bell,None,None,False,,,19,S35,YXZ,S,3,0,2057,Week 5,New York (N),NY,65,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,57,3,1,10,NYG,CAR,NYG10,run,5,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DT Ronald Dickson,,,None,None,False,2,6,21,,,,,0,2057,Week 5,New York (N),NY,65,2 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,20,3,2,5,NYG,CAR,NYG15,run,15,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Corbin Richardson,DT Mark Beadnell,,None,None,False,2,4,22,,,,,0,2057,Week 5,New York (N),NY,65,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,48,3,1,10,NYG,CAR,NYG30,run,0,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Ronald Dickson,OLB Antoine Farner,,None,None,False,2,3,23,,,,,0,2057,Week 5,New York (N),NY,65,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,9,3,2,10,NYG,CAR,NYG30,run,10,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Darnell Burton,,,None,None,False,2,4,24,,,,,0,2057,Week 5,New York (N),NY,65,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,43,3,1,10,NYG,CAR,NYG40,run,1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Darnell Burton,DT Mark Beadnell,,None,None,False,2,6,25,,,,,0,2057,Week 5,New York (N),NY,65,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,8,3,2,9,NYG,CAR,NYG41,run,3,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Mark Beadnell,,,None,None,False,2,4,26,,,,,0,2057,Week 5,New York (N),NY,65,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,24,3,3,6,NYG,CAR,NYG44,pass,56,0,122 I Pass ZXT 882 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB O.Newsome,None,None,False,,,27,882,ZXT,8,8,0,2057,Week 5,New York (N),NY,65,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,6,4,1,10,CAR,NYG,CAR25,run,75,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,2,7,30,,,,,0,2057,Week 5,New York (N),NY,65,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,3,16,5,1,10,NYG,CAR,NYG10,pass,0,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,33,677,ZXY,6,7,0,2057,Week 5,New York (N),NY,65,2 ,fair,90,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,3,5,2,15,NYG,CAR,NYG05,run,7,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2own5,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Riddick Kelly,,,None,None,False,2,6,35,,,,,0,2057,Week 5,New York (N),NY,65,2 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,28,5,3,8,NYG,CAR,NYG12,pass,14,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Omar Newsome,S Marty Exterovich,,None,None,False,,,36,61561,ZBXRA,6,1,0,2057,Week 5,New York (N),NY,65,2 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,0,5,1,10,NYG,CAR,NYG26,pass,0,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,37,6680,YXZT,6,6,0,2057,Week 5,New York (N),NY,65,2 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,50,5,2,10,NYG,CAR,NYG26,pass,8,1,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Riddick Kelly,,,None,None,False,,,38,1F2F,ZXYB,1,F,0,2057,Week 5,New York (N),NY,65,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,8,5,3,2,NYG,CAR,NYG34,pass,0,0,212 Weak Pass XAYZB SS2WS Normal,212,Weak,Normal,3or4-2,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,3short,S Harry Bader,,SLB C.Richardson,None,None,False,,,39,SS2WS,XAYZB,S,S,0,2057,Week 5,New York (N),NY,65,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,18,6,1,10,CAR,NYG,CAR18,pass,4,0,113 I Pass XRZ SW6 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Mickey Leak,,WLB D.Gordon,None,None,False,,,41,SW6,XRZ,S,W,0,2057,Week 5,New York (N),NY,65,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,6,2,6,CAR,NYG,CAR22,run,5,0,212 Pro Run 25 Pistol,212,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Perry Tenbroeke,,,None,None,False,2,5,43,,,,,0,2057,Week 5,New York (N),NY,65,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,22,6,3,1,CAR,NYG,CAR27,run,5,0,122 Strong Cntr. 25 Normal,122,Strong,Normal,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,S Campy Ballard,,,None,None,False,2,5,44,,,,,0,2057,Week 5,New York (N),NY,65,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,13,53,6,1,10,CAR,NYG,CAR32,pass,7,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Griffin Miller,,RCB J.Bedard,None,None,False,,,45,1FS0,ZRXY,1,F,0,2057,Week 5,New York (N),NY,65,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,16,6,2,3,CAR,NYG,CAR39,pass,0,0,122 I Pass YTXZA 41121 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,46,41121,YTXZA,4,1,0,2057,Week 5,New York (N),NY,65,2 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,13,9,6,3,3,CAR,NYG,CAR39,pass,4,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,3or4-3,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Myles Allen,S Campy Ballard,,None,None,False,,,47,1FS0,ZRXY,1,F,0,2057,Week 5,New York (N),NY,65,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,43,6,1,10,CAR,NYG,CAR43,run,9,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Myles Allen,CB Jake Bolerjack,,None,None,False,2,5,48,,,,,0,2057,Week 5,New York (N),NY,65,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,12,2,6,2,1,CAR,NYG,NYG48,pass,-2,0,113 Weak Pass XZYAR SW2FW Normal,113,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Myles Allen,,LCB J.Bolerjack, DE Cody MacKenzie,Offsides,False,,,49,SW2FW,XZYAR,S,W,0,2057,Week 5,New York (N),NY,65,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,11,51,6,1,10,CAR,NYG,NYG43,pass,0,0,014 Empty Pass ZSXYR S951W Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,DB D.Gordon,None,None,False,,,50,S951W,ZSXYR,S,9,0,2057,Week 5,New York (N),NY,65,2 ,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,47,6,2,10,CAR,NYG,NYG43,run,4,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Griffin Miller,DT Irv Jamison,,None,None,False,2,1,51,,,,,0,2057,Week 5,New York (N),NY,65,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,11,6,3,6,CAR,NYG,NYG39,pass,-4,0,212 Pro Pass XZYA FF2S Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB M.Allen,None,None,False,,,52,FF2S,XZYA,F,F,0,2057,Week 5,New York (N),NY,65,2 ,fair,39,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,23,7,1,10,NYG,CAR,NYG08,pass,0,0,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,54,2F711,ZAXYT,2,F,0,2057,Week 5,New York (N),NY,65,2 ,fair,92,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,19,7,2,10,NYG,CAR,NYG08,run,4,0,203 Strong Run 21 Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Corbin Richardson,CB Winfred Green,,None,None,False,2,1,55,,,,,0,2057,Week 5,New York (N),NY,65,2 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,46,7,3,6,NYG,CAR,NYG12,pass,0,0,212 Pro Pass YXZA F432 Normal,212,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB R.Ogbogu,None,None,False,,,56,F432,YXZA,F,4,0,2057,Week 5,New York (N),NY,65,2 ,fair,88,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,31,8,1,10,CAR,NYG,CAR49,pass,11,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Oscar Burks,,SLB H.Poston,None,None,False,,,58,4S0W6,ZAXYT,4,S,0,2057,Week 5,New York (N),NY,65,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,49,8,1,10,CAR,NYG,NYG40,run,2,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Campy Ballard,,, DE Cody MacKenzie,Illegal Use of the Hands by the Defense,False,2,2,59,,,,,0,2057,Week 5,New York (N),NY,65,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,42,8,1,10,CAR,NYG,NYG35,run,6,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Byron Warren,OLB Daquan Gordon,,None,None,False,2,4,60,,,,,0,2057,Week 5,New York (N),NY,65,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,59,8,2,4,CAR,NYG,NYG29,pass,-9,0,122 Pro Pass YXZ S35 Normal,122,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,61,S35,YXZ,S,3,0,2057,Week 5,New York (N),NY,65,2 ,fair,29,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,24,8,3,13,CAR,NYG,NYG38,pass,0,0,113 Weak Pass ZXAR 5W2F Shotgun,113,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,, OLB Lonnie Valenti,Defensive Holding,False,,,62,5W2F,ZXAR,5,W,0,2057,Week 5,New York (N),NY,65,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,15,8,1,10,CAR,NYG,NYG33,pass,0,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB D.Gordon,None,None,False,,,63,3S4S1,XRYZA,3,S,0,2057,Week 5,New York (N),NY,65,2 ,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,7,8,8,2,10,CAR,NYG,NYG33,pass,8,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Myles Allen,,WLB D.Gordon,None,None,False,,,64,1FS0,ZRXY,1,F,0,2057,Week 5,New York (N),NY,65,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,44,8,3,2,CAR,NYG,NYG25,pass,5,0,212 I Pass XBZA 1S21 Normal,212,I,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,CB Malachi Bell,ILB Myles Allen,, S Brad Sanderson,Illegal Contact,False,,,65,1S21,XBZA,1,S,0,2057,Week 5,New York (N),NY,65,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,37,8,1,10,CAR,NYG,NYG20,run,0,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Cody MacKenzie,CB Jake Bolerjack,,None,None,False,2,7,66,,,,,0,2057,Week 5,New York (N),NY,65,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,52,8,2,10,CAR,NYG,NYG20,pass,20,0,113t Pro Pass ZAXR 30W1 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Gordon,None,None,False,,,67,30W1,ZAXR,3,0,0,2057,Week 5,New York (N),NY,65,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,10,9,1,10,NYG,CAR,NYG10,pass,0,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,61561,ZBXRA,6,1,0,2057,Week 5,New York (N),NY,65,2 ,fair,90,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,4,53,9,2,15,NYG,CAR,NYG05,pass,2,0,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,1or2own5,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Riddick Kelly,,, FB Grant Carr,Unsportsmanlike Conduct,False,,,72,262S,YXZB,2,6,0,2057,Week 5,New York (N),NY,65,2 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,44,9,3,16,NYG,CAR,NYG04,pass,8,5,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Bryant Uusutalo,,WLB D.Burton,None,None,False,,,73,8S9S5,ZAXYR,8,S,0,2057,Week 5,New York (N),NY,65,2 ,fair,96,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,54,10,1,10,CAR,NYG,NYG21,pass,4,0,122 Strong Pass ZTXYA 52523 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Brad Sanderson,,SLB H.Poston,None,None,False,,,75,52523,ZTXYA,5,2,0,2057,Week 5,New York (N),NY,65,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,32,10,2,6,CAR,NYG,NYG17,pass,0,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,76,SF6F2,ZTXYR,S,F,0,2057,Week 5,New York (N),NY,65,2 ,fair,17,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,28,10,3,6,CAR,NYG,NYG17,pass,4,2,113 I Pass XYZAR S8F12 Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,CB Malachi Bell,,WLB L.Valenti,None,None,False,,,77,S8F12,XYZAR,S,8,0,2057,Week 5,New York (N),NY,65,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,5,11,1,10,NYG,CAR,NYG19,run,8,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Corbin Richardson,,,None,None,False,2,3,80,,,,,0,2057,Week 5,New York (N),NY,65,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,58,11,2,2,NYG,CAR,NYG27,run,0,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,3,82,,,,,0,2057,Week 5,New York (N),NY,65,2 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,19,11,1,10,NYG,CAR,NYG32,run,16,0,104 Strong Run 26 Normal,104,Strong,Normal,2mindrill,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Darnell Burton,,,None,None,False,2,6,84,,,,,0,2057,Week 5,New York (N),NY,65,2 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
