quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,38,2,3,6,JAX,HOU,JAX06,scramble,5,0,203 Pro Pass BXRZA S1751 Shotgun,203,Pro,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB They Call me Cyr,CB Jesse Radda,WLB E.Barton,None,None,False,,,20,S1751,BXRZA,S,1,0,2057,Week 17,Jacksonville,FL,71,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,51,3,1,10,HOU,JAX,HOU49,run,4,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Winfred McWilliams,,,None,None,False,2,3,22,,,,,0,2057,Week 17,Jacksonville,FL,71,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,19,3,2,6,HOU,JAX,JAX47,pass,-3,0,113t Strong Pass ZAXYR SSF31 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Bubba Lowe,,RCB R.Morton,None,None,False,,,23,SSF31,ZAXYR,S,S,0,2057,Week 17,Jacksonville,FL,71,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,4,40,3,3,9,HOU,JAX,JAX50,pass,0,0,122 I Pass YTXZA 4F2F1 Normal,122,I,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,24,4F2F1,YTXZA,4,F,0,2057,Week 17,Jacksonville,FL,71,calm,fair,50,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,4,24,4,1,10,JAX,HOU,JAX03,run,2,0,113 Strong Run 27 Pistol,113,Strong,Pistol,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB MIchael Sera,,,None,None,False,2,7,26,,,,,0,2057,Week 17,Jacksonville,FL,71,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,41,4,2,8,JAX,HOU,JAX05,pass,19,5,122 I Pass YAXZ 6S48 Normal,122,I,Normal,1or2own5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Tanner Cichanski,,WLB E.Barton,None,None,False,,,27,6S48,YAXZ,6,S,0,2057,Week 17,Jacksonville,FL,71,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,5,4,1,10,JAX,HOU,JAX24,run,16,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Junior Jarzyna,,,None,None,False,2,0,28,,,,,0,2057,Week 17,Jacksonville,FL,71,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,30,4,1,10,JAX,HOU,JAX40,pass,18,0,122 I Pass YAXZ 6S48 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Tanner Cichanski,S Junior Jarzyna,WLB E.Barton,None,None,False,,,29,6S48,YAXZ,6,S,0,2057,Week 17,Jacksonville,FL,71,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,54,4,1,10,JAX,HOU,HOU42,pass,6,2,203 Weak Pass RZXB S42W Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shaquille George,,,None,None,False,,,30,S42W,RZXB,S,4,0,2057,Week 17,Jacksonville,FL,71,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,29,4,2,4,JAX,HOU,HOU36,run,4,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Blaine Stone,S Erick Strong,,None,None,False,2,1,31,,,,,0,2057,Week 17,Jacksonville,FL,71,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,53,4,1,10,JAX,HOU,HOU32,run,-2,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Shaquille George,,,None,None,False,2,5,32,,,,,0,2057,Week 17,Jacksonville,FL,71,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,11,4,2,12,JAX,HOU,HOU34,run,11,0,113 I Run 21 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Erick Strong,,,None,None,False,2,1,33,,,,,0,2057,Week 17,Jacksonville,FL,71,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,3,1,JAX,HOU,HOU23,run,6,0,113t Weak Run 25 Normal,113t,Weak,Normal,3or4-1,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Junior Jarzyna,,,None,None,False,2,5,35,,,,,0,2057,Week 17,Jacksonville,FL,71,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,30,4,1,10,JAX,HOU,HOU17,pass,0,0,113t Strong Pass XZYR 2FF1 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,36,2FF1,XZYR,2,F,0,2057,Week 17,Jacksonville,FL,71,calm,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,24,4,2,10,JAX,HOU,HOU17,pass,0,0,122 Weak Pass TYXZA 1456S Pistol,122,Weak,Pistol,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,37,1456S,TYXZA,1,4,0,2057,Week 17,Jacksonville,FL,71,calm,fair,17,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,14,20,4,3,10,JAX,HOU,HOU17,scramble,8,0,113 Pro Pass RXZ 69W Normal,113,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Brock Raag,,"['WLB E.Barton', 'RCB E.Cyr']",None,None,False,,,38,69W,RXZ,6,9,0,2057,Week 17,Jacksonville,FL,71,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,13,41,5,1,10,HOU,JAX,HOU25,run,1,0,104 Strong Run 24 Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Brandon Allamon,,,None,None,False,2,4,41,,,,,0,2057,Week 17,Jacksonville,FL,71,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,7,5,2,9,HOU,JAX,HOU26,run,4,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Bubba Lowe,OLB Ethan Tsang,,None,None,False,2,3,42,,,,,0,2057,Week 17,Jacksonville,FL,71,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,42,5,3,5,HOU,JAX,HOU30,pass,3,0,113t Strong Pass XZAR 21S0 Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Corwin Lindsay,,,None,None,False,,,43,21S0,XZAR,2,1,0,2057,Week 17,Jacksonville,FL,71,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,48,6,1,10,JAX,HOU,JAX31,pass,2,0,212 Pro Pass ABXYZ SS7F9 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Tanner Cichanski,,WLB E.Barton,None,None,False,,,45,SS7F9,ABXYZ,S,S,0,2057,Week 17,Jacksonville,FL,71,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,9,6,2,8,JAX,HOU,JAX33,pass,2,1,113 Strong Pass RXYZA 05FF2 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB MIchael Sera,,WLB S.George,None,None,False,,,46,05FF2,RXYZA,0,5,0,2057,Week 17,Jacksonville,FL,71,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,38,6,3,6,JAX,HOU,JAX35,pass,11,0,122 Pro Pass YTXZA 3F53F Normal,122,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Blaine Stone,,RCB T.Cichanski, CB Tanner Cichanski,Unnecessary Roughness,False,,,47,3F53F,YTXZA,3,F,0,2057,Week 17,Jacksonville,FL,71,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,28,6,1,10,JAX,HOU,HOU39,pass,1,0,221 Pro Pass AZTYB 0S023 Normal,221,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Junior Jarzyna,,WLB E.Barton,None,None,False,,,48,0S023,AZTYB,0,S,0,2057,Week 17,Jacksonville,FL,71,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,54,6,2,9,JAX,HOU,HOU38,pass,-1,0,113t Strong Pass ZYXR 0201 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Junior Jarzyna,CB They Call me Cyr,WLB S.George,None,None,False,,,49,0201,ZYXR,0,2,0,2057,Week 17,Jacksonville,FL,71,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,9,9,6,3,10,JAX,HOU,HOU39,pass,3,0,113t I Pass YRXZ 1SSS Normal,113t,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Tanner Cichanski,,WLB E.Barton,None,None,False,,,50,1SSS,YRXZ,1,S,0,2057,Week 17,Jacksonville,FL,71,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,16,7,1,10,HOU,JAX,HOU20,run,3,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Bruce Alcott,,,None,None,False,2,2,52,,,,,0,2057,Week 17,Jacksonville,FL,71,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,39,7,2,7,HOU,JAX,HOU23,pass,6,0,113t Pro Pass ZAXYR S0425 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Reginald Morton,ILB Corwin Lindsay,WLB E.Tsang,None,None,False,,,53,S0425,ZAXYR,S,0,0,2057,Week 17,Jacksonville,FL,71,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,9,7,3,1,HOU,JAX,HOU29,run,0,0,113 I Run 26 Normal,113,I,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,DE Quinn Alcott,,,None,None,False,2,6,54,,,,,0,2057,Week 17,Jacksonville,FL,71,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,30,8,1,10,JAX,HOU,JAX42,run,1,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Demetrius Tynes,ILB Blaine Stone,,None,None,False,2,1,56,,,,,0,2057,Week 17,Jacksonville,FL,71,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,47,8,2,9,JAX,HOU,JAX43,pass,1,0,113t Strong Pass RYXZ W012 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Shaquille George,,LCB J.Radda,None,None,False,,,57,W012,RYXZ,W,0,0,2057,Week 17,Jacksonville,FL,71,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,13,8,3,8,JAX,HOU,JAX44,pass,15,9,113 I Pass ZRXY 1112 Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Blaine Stone,,WLB E.Barton,None,None,False,,,58,1112,ZRXY,1,1,0,2057,Week 17,Jacksonville,FL,71,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,43,8,1,10,JAX,HOU,HOU41,pass,5,6,113 Strong Pass YAXZR 5S2W5 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Miguel Sera,,WLB S.George,None,None,False,,,59,5S2W5,YAXZR,5,S,0,2057,Week 17,Jacksonville,FL,71,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,5,8,2,5,JAX,HOU,HOU36,pass,9,3,113 I Pass ZRXY 1112 Normal,113,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,DE Demetrius Tynes,,WLB S.George,None,None,False,,,60,1112,ZRXY,1,1,0,2057,Week 17,Jacksonville,FL,71,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,40,8,1,10,JAX,HOU,HOU27,pass,0,0,113t Weak Pass ZRXA W42S Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB S.George,None,None,False,,,61,W42S,ZRXA,W,4,0,2057,Week 17,Jacksonville,FL,71,calm,fair,27,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,34,8,2,10,JAX,HOU,HOU27,pass,0,0,113 Weak Pass XRYZA 8422S Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB S.George,None,None,False,,,62,8422S,XRYZA,8,4,0,2057,Week 17,Jacksonville,FL,71,calm,fair,27,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,3,25,8,3,10,JAX,HOU,HOU27,pass,0,0,113t Weak Pass ZRXA W42S Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB E.Barton,None,None,False,,,63,W42S,ZRXA,W,4,0,2057,Week 17,Jacksonville,FL,71,calm,fair,27,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,32,9,1,10,HOU,JAX,HOU29,pass,9,6,113t Pro Pass ZAXYR S0425 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ethan Tsang,,,None,None,False,,,66,S0425,ZAXYR,S,0,0,2057,Week 17,Jacksonville,FL,71,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,8,9,2,1,HOU,JAX,HOU38,pass,27,13,113t Strong Pass RAXYZ 5SD6S Normal,113t,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Corwin Lindsay,,,None,None,False,,,67,5SD6S,RAXYZ,5,S,0,2057,Week 17,Jacksonville,FL,71,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,9,1,10,HOU,JAX,JAX35,pass,0,0,014t Empty Pass RZXYS 2200F Normal,014t,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,69,2200F,RZXYS,2,2,0,2057,Week 17,Jacksonville,FL,71,calm,fair,35,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,1,54,9,2,10,HOU,JAX,JAX35,pass,18,5,113 I Pass XZR 690 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Reginald Morton,,,None,None,False,,,70,690,XZR,6,9,0,2057,Week 17,Jacksonville,FL,71,calm,fair,35,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,31,9,1,10,HOU,JAX,JAX17,pass,8,1,113 I Pass ZXYR 2S12 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Bubba Lowe,ILB Corwin Lindsay,,None,None,False,,,71,2S12,ZXYR,2,S,0,2057,Week 17,Jacksonville,FL,71,calm,fair,17,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,10,9,2,2,HOU,JAX,JAX09,pass,9,0,212 Pro Pass YXZAB 43SS2 Normal,212,Pro,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,43SS2,YXZAB,4,3,0,2057,Week 17,Jacksonville,FL,71,calm,fair,9,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,55,10,1,10,JAX,HOU,JAX07,scramble,3,0,221 Pro Pass YZTAB S542S Normal,221,Pro,Normal,2mindrill,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Jeremy Gameau,,WLB E.Barton,None,None,False,,,75,S542S,YZTAB,S,5,0,2057,Week 17,Jacksonville,FL,71,calm,fair,93,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,30,10,2,7,JAX,HOU,JAX10,scramble,3,0,221 Pro Pass AZTYB 0S023 Normal,221,Pro,Normal,2mindrill,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Jeremy Gameau,,SILB B.Stone,None,None,False,,,76,0S023,AZTYB,0,S,0,2057,Week 17,Jacksonville,FL,71,calm,fair,90,NORMAL,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,1,10,3,4,JAX,HOU,JAX13,pass,6,0,131 Weak Pass ZYTAU 1S1S7 Normal,131,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Erick Strong,S Brock Raag,"['WLB D.Law', 'RCB E.Cyr']",None,None,False,,,77,1S1S7,ZYTAU,1,S,0,2057,Week 17,Jacksonville,FL,71,calm,fair,87,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,34,10,1,10,HOU,JAX,HOU26,run,18,0,113 I Run 21 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,2,1,80,,,,,0,2057,Week 17,Jacksonville,FL,71,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
