quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,22,1,1,10,SEA,DAL,DAL25,run,-4,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Hayden Richmond,S Reginald Fordham,,None,None,False,2,6,14,,,,,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,44,1,2,14,SEA,DAL,DAL29,pass,14,1,122 Weak Pass ZXYT WS13 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,,,15,WS13,ZXYT,W,S,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,6,1,1,10,SEA,DAL,DAL15,pass,0,0,113t Strong Pass YXZR 4FSS Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,16,4FSS,YXZR,4,F,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,0,1,2,10,SEA,DAL,DAL15,pass,6,0,122 Weak Pass ZYXT 1414 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,,,17,1414,ZYXT,1,4,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,22,1,3,4,SEA,DAL,DAL09,run,5,0,122 Pro Run 26 Normal,122,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,S Gene Farr,,,None,None,False,2,6,18,,,,,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,41,1,1,4,SEA,DAL,DAL04,run,0,0,113t Strong Run 22 Normal,113t,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Cornell Sawyer,,,None,None,False,2,2,19,,,,,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,7,1,2,4,SEA,DAL,DAL04,run,-2,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Leger,,,None,None,False,2,3,20,,,,,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,26,1,3,6,SEA,DAL,DAL06,pass,0,0,122 Strong Pass YXZT 1SS3 Normal,122,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,21,1SS3,YXZT,1,S,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,6,OPP6,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,3,35,2,1,10,DAL,SEA,DAL07,pass,32,21,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brenden McIntyre,,,None,None,False,,,24,2WF2,ZXYA,2,W,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,1,2,1,10,DAL,SEA,DAL39,pass,5,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Efrain Narvaez,,,None,None,False,,,25,2512,XYZA,2,5,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,27,2,2,5,DAL,SEA,DAL44,run,9,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,4,26,,,,,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,55,2,1,10,DAL,SEA,SEA47,pass,13,2,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Aiden Fagundez,OLB Colton Wilcox,,None,None,False,,,27,34FS4,XYZAT,3,4,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,27,2,1,10,DAL,SEA,SEA34,run,2,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Sammie Murray,CB Aiden Fagundez,,None,None,False,2,3,28,,,,,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,59,2,2,8,DAL,SEA,SEA32,pass,0,0,113t Weak Pass XYZAR 12125 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,29,12125,XYZAR,1,2,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,53,2,3,8,DAL,SEA,SEA32,pass,3,0,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Brenden McIntyre,,,None,None,False,,,30,SS702,XZYAR,S,S,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,8,3,1,10,SEA,DAL,SEA25,run,8,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Clyde Sperr,S Kelly Korth,,None,None,False,2,6,33,,,,,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,2,SEA,DAL,SEA33,run,11,0,104 Weak Run 21 Normal,104,Weak,Normal,1or2-1-2,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,OLB Pete Savickas,,None,None,False,2,1,35,,,,,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,34,3,1,10,SEA,DAL,SEA44,run,7,0,203 I Run 26 Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Pete Savickas,,,None,None,False,2,6,36,,,,,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,57,3,2,3,SEA,DAL,DAL49,run,3,0,113 I Run 24 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Leger,S Reginald Fordham,,None,None,False,2,4,37,,,,,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,31,3,1,10,SEA,DAL,DAL46,pass,0,0,113 Weak Pass YXZR 2452 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,38,2452,YXZR,2,,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,26,3,2,10,SEA,DAL,DAL46,pass,19,9,122 Strong Pass XYZT W312 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,,,39,W312,XYZT,W,3,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,50,3,1,10,SEA,DAL,DAL27,run,12,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Shaw,DT Dale Patton,,None,None,False,2,1,40,,,,,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,18,3,1,10,SEA,DAL,DAL15,pass,7,6,113t Pro Pass YZXR S422 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,DE Jingle Jangle Sperr,,None,None,False,,,41,S422,YZXR,S,4,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,50,3,2,3,SEA,DAL,DAL08,run,-1,0,212 Strong Run 35 Normal,212,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Leger,,,None,None,False,3,5,42,,,,,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,8,3,3,4,SEA,DAL,DAL09,run,5,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Vince Shaw,DT Dale Patton,,None,None,False,2,0,43,,,,,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,31,3,1,4,SEA,DAL,DAL04,run,-3,0,212 Pro Run 33 Normal,212,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Pete Savickas,S Reginald Fordham,,None,None,False,3,3,44,,,,,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,51,3,2,7,SEA,DAL,DAL07,run,-2,0,203 Pro Run 21 Normal,203,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Leger,DE Kenneth Kennedy,,None,None,False,2,1,45,,,,,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,28,3,3,9,SEA,DAL,DAL09,pass,-3,0,122 Weak Pass ZXYT 3113 Normal,122,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,46,3113,ZXYT,3,1,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,9,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,50,4,1,10,DAL,SEA,DAL25,run,-3,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Luis Fulcher,OLB Colton Wilcox,,None,None,False,2,6,49,,,,,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,16,4,2,13,DAL,SEA,DAL22,pass,0,0,131 Weak Pass ZYTAU 210F3 Pistol,131,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,, S Sammie Murray,Defensive Holding,False,,,50,210F3,ZYTAU,2,1,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,11,4,1,10,DAL,SEA,DAL27,pass,15,8,131 Strong Pass ZYT 111 Shotgun,131,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Brenden McIntyre,,,None,None,False,,,51,111,ZYT,1,1,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,41,4,1,10,DAL,SEA,DAL42,run,8,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Christopher Brown,,,None,None,False,2,7,52,,,,,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,7,4,2,2,DAL,SEA,SEA50,run,4,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Donte McKyer,,,None,None,False,2,7,53,,,,,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,34,4,1,10,DAL,SEA,SEA46,pass,0,0,014t Empty Pass RZXYS F1416 Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,, CB Aiden Fagundez,Illegal Use of the Hands by the Defense,False,,,54,F1416,RZXYS,F,1,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,30,4,1,10,DAL,SEA,SEA41,pass,11,0,113t Weak Pass RXYZA 1F2SS Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Efrain Narvaez,,,None,None,False,,,55,1F2SS,RXYZA,1,F,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,5,4,1,10,DAL,SEA,SEA30,run,2,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Aiden Fagundez,,,None,None,False,2,3,56,,,,,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,42,4,2,8,DAL,SEA,SEA28,pass,26,19,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Timothy Turner,,,None,None,False,,,57,2WF2,ZXYA,2,W,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,1,4,1,2,DAL,SEA,SEA02,pass,1,0,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Brenden McIntyre,,,None,None,False,,,58,S621F,XYZAR,S,6,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,27,4,2,1,DAL,SEA,SEA01,pass,1,0,113 Strong Pass ZXYAR SF024 Pistol,113,Strong,Pistol,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,59,SF024,ZXYAR,S,F,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,18,5,1,10,SEA,DAL,SEA25,run,7,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Dalton Cochrane,DT Randal Wooden,,None,None,False,2,1,62,,,,,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,47,5,2,3,SEA,DAL,SEA32,run,2,0,113t I Run 26 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Cockroach Cochrane,OLB Pete Savickas,,None,None,False,2,6,63,,,,,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,6,5,3,1,SEA,DAL,SEA34,run,-4,0,122 I Run 23 Normal,122,I,Normal,3or4-1,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,ILB The Machine LeGrande,,,None,None,False,2,3,64,,,,,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,29,6,1,10,DAL,SEA,DAL16,pass,0,0,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,66,92F22,YZTAU,9,2,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,84,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,17,6,2,10,DAL,SEA,DAL16,run,4,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Colton Wilcox,S Sammie Murray,,None,None,False,2,2,67,,,,,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,6,3,6,DAL,SEA,DAL20,pass,35,29,113t Strong Pass XYZAR 12220 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Colton Wilcox,,,None,None,False,,,69,12220,XYZAR,1,2,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,15,6,1,10,DAL,SEA,SEA45,pass,9,0,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Colton Wilcox,S Sammie Murray,,None,None,False,,,70,320FW,ZYTAU,3,2,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,51,6,2,1,DAL,SEA,SEA36,pass,11,9,113t Strong Pass XYZAR 10215 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Colton Wilcox,,,None,None,False,,,71,10215,XYZAR,1,0,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,36,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,41,6,1,10,DAL,SEA,SEA25,pass,14,1,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Rodney Robbins,,,None,None,False,,,73,320FW,ZYTAU,3,2,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,25,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,31,6,1,10,DAL,SEA,SEA11,pass,0,0,131 Weak Pass ZYTAU 210F3 Pistol,131,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,75,210F3,ZYTAU,2,1,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,11,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,27,6,2,10,DAL,SEA,SEA11,pass,11,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,F01S1,ZXYAR,F,0,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,11,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,9,7,1,10,SEA,DAL,SEA39,pass,-6,0,122 Pro Pass YXZT 3222 Normal,122,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,79,3222,YXZT,3,2,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,61,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,23,7,1,10,SEA,DAL,SEA24,run,0,0,212 Strong Run 34 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Tim Hutchins,,,None,None,False,3,4,82,,,,,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,43,7,2,10,SEA,DAL,SEA24,pass,26,19,212 I Pass BXYZA 237F1 Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,,,83,237F1,BXYZA,2,3,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
