quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,4,21,9,1,10,GBY,MIA,MIA36,pass,0,0,104 Weak Pass ZXRS D988 Normal,104,Weak,Normal,1-10earn,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,LCB R.Givens,None,None,False,,,81,D988,ZXRS,D,9,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,9,9,2,10,GBY,MIA,MIA36,pass,3,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,S Tyrus Mascorella,ILB Gerald Hobson,"['WILB M.Thompson', 'WLB L.Barker']",None,None,False,,,82,233,YXZ,2,3,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,46,9,3,7,GBY,MIA,MIA33,pass,8,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,S Zachary Matock,,"['SILB G.Hobson', 'WLB D.Moose']",None,None,False,,,83,4207,ZAXR,4,2,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,26,9,1,10,GBY,MIA,MIA25,pass,0,0,113t Weak Pass RXYZA 8221S Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB L.Barker,None,None,False,,,84,8221S,RXYZA,8,2,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,16,9,2,10,GBY,MIA,MIA25,pass,-5,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB G.Hobson', 'WLB L.Barker']",None,None,False,,,85,230S,YXZA,2,3,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,25,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,0,9,3,15,GBY,MIA,MIA30,pass,0,0,104 Weak Pass ZXRS 6605 Normal,104,Weak,Normal,3or4-13-16,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,,,SLB L.Barker,None,None,False,,,86,6605,ZXRS,6,6,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,30,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,2,48,10,1,10,MIA,GBY,MIA25,pass,11,0,203 Pro Pass RZXAB 023SW Normal,203,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Hardy Bryant,,WLB J.Lynch,None,None,False,,,89,023SW,RZXAB,0,2,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,22,10,1,10,MIA,GBY,MIA36,pass,6,0,113t Weak Pass XAZR 3F05 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Joe Lynch,,,None,None,False,,,90,3F05,XAZR,3,F,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,3,10,2,4,MIA,GBY,MIA42,pass,0,0,113 Weak Pass XRZ 145 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,91,145,XRZ,1,4,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,56,10,3,4,MIA,GBY,MIA42,pass,5,0,122 Strong Pass YZXT 1720 Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,DT Bill McIntyre,,,None,None,False,,,93,1720,YZXT,1,7,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,34,10,1,10,MIA,GBY,MIA47,pass,0,0,113 I Pass ZXAR 48S2 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,94,48S2,ZXAR,4,8,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,27,10,2,10,MIA,GBY,MIA47,pass,-1,0,113 Weak Pass ZXR F61 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,DE Donnell McFarlane,,LCB H.Bryant,None,None,False,,,95,F61,ZXR,F,6,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,12,10,3,11,MIA,GBY,MIA46,scramble,4,0,113t I Pass YRXZA SD83S Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Joe Lynch,,,None,None,False,,,96,SD83S,YRXZA,S,D,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,28,11,1,10,GBY,MIA,GBY20,reverse,0,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Daryl Compton,,,None,None,False,rev,0,98,,,,,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,11,1,10,MIA,GBY,MIA25,run,1,0,113 I Run 23 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Axel Gillespie,DT Bill McIntyre,,None,None,False,2,3,101,,,,,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,33,11,2,9,MIA,GBY,MIA26,pass,6,0,212 Pro Pass XZ 44 Normal,212,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,,,102,44,XZ,4,4,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,3,11,3,3,MIA,GBY,MIA32,pass,0,0,113 Strong Pass RXZ 25D Normal,113,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,103,25D,RXZ,2,5,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,47,12,1,10,GBY,MIA,GBY27,reverse,5,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dwayne Moose,,,None,None,False,rev,0,105,,,,,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,20,12,2,5,GBY,MIA,GBY32,run,6,0,113t I Run 20 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Terrell Hammond,,,None,None,False,2,0,106,,,,,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,44,12,1,10,GBY,MIA,GBY38,run,6,0,212 I Run 25 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gerald Hobson,DT Pete Burgess,,None,None,False,2,5,107,,,,,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,7,12,2,4,GBY,MIA,GBY44,pass,13,0,230 Weak Pass TYB 542 Normal,230,Weak,Normal,1or2-3-5,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Rich Givens,S Devon Vance,WLB D.Moose,None,None,False,,,108,542,TYB,5,4,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,26,12,1,10,GBY,MIA,MIA43,pass,0,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB D.Moose,None,None,False,,,109,WF91,YTZU,W,F,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,11,19,12,2,10,GBY,MIA,MIA43,pass,9,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Rich Givens,,WLB D.Moose,None,None,False,,,110,5S,XZ,5,S,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,40,12,3,1,GBY,MIA,MIA34,run,2,0,122 I Run 20 Normal,122,I,Normal,3or4-1,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S Terrell Hammond,,,None,None,False,2,0,111,,,,,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,56,12,1,10,GBY,MIA,MIA32,run,1,0,212 I Run 23 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Terrell Hammond,ILB Gerald Hobson,,None,None,False,2,3,112,,,,,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,11,12,2,9,GBY,MIA,MIA31,pass,9,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Zack Reeves,,WLB D.Moose,None,None,False,,,113,325S,YXZR,3,2,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,34,12,1,10,GBY,MIA,MIA22,pass,-4,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Jerald Compton,OLB Landon Barker,WLB D.Moose,None,None,False,,,114,SF79S,AZXYR,S,F,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,7,48,12,2,14,GBY,MIA,MIA26,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB L.Barker,None,None,False,,,115,38F,XZR,3,8,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,7,41,12,3,14,GBY,MIA,MIA26,pass,0,0,122 Pro Pass ZYXT 6W71 Normal,122,Pro,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB L.Barker,None,None,False,,,116,6W71,ZYXT,6,W,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,26,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,6,59,13,1,10,MIA,GBY,MIA35,pass,0,0,104 Weak Pass RSXZ 4295 Pistol,104,Weak,Pistol,1-10poss,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,119,4295,RSXZ,4,2,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,54,13,2,10,MIA,GBY,MIA35,run,6,0,203 Pro Run 20 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Axel Gillespie,,,None,None,False,2,0,120,,,,,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,19,13,3,4,MIA,GBY,MIA41,pass,3,0,113 Strong Pass YXZR 4221 Pistol,113,Strong,Pistol,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Sawyer Nieto,,,None,None,False,,,121,4221,YXZR,4,2,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,29,14,1,10,GBY,MIA,GBY19,run,0,0,221 I Run 21 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Dwayne Moose,DE Jerald Compton,,None,None,False,2,1,123,,,,,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,54,14,2,10,GBY,MIA,GBY19,pass,-3,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB G.Hobson,None,None,False,,,124,4F127,XAYZR,4,F,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,81,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,4,20,14,3,13,GBY,MIA,GBY16,pass,0,0,104 Weak Pass ZXRS 6605 Normal,104,Weak,Normal,3or4-13-16,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,,,SLB L.Barker,None,None,False,,,125,6605,ZXRS,6,6,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,84,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,4,2,15,1,10,MIA,GBY,MIA47,run,1,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Bill McIntyre,DE Donnell McFarlane,,None,None,False,2,5,127,,,,,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,31,15,2,9,MIA,GBY,MIA48,run,3,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,2,7,128,,,,,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,9,15,3,6,MIA,GBY,GBY49,scramble,8,0,122 Weak Pass ZYX 4F9 Pistol,122,Weak,Pistol,3or4-6-7,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,DT Bill McIntyre,CB Dana Hittle,,None,None,False,,,129,4F9,ZYX,4,F,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,27,15,1,10,MIA,GBY,GBY41,pass,0,0,113t Strong Pass ZRXY 1904 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,130,1904,ZRXY,1,9,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,23,15,2,10,MIA,GBY,GBY41,run,2,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Bill McIntyre,,,None,None,False,2,4,131,,,,,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,46,15,3,8,MIA,GBY,GBY39,pass,39,0,113 Weak Pass RXYZ 373S Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,132,373S,RXYZ,3,7,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,1,7,16,1,10,GBY,MIA,GBY25,run,1,0,221 I Run 25 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Gerald Hobson,,,None,None,False,2,5,135,,,,,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,40,16,2,9,GBY,MIA,GBY26,pass,3,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,S Devon Vance,,"['SLB L.Barker', 'WLB D.Moose']",None,None,False,,,136,1684,YTZA,1,6,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,16,3,6,GBY,MIA,GBY29,pass,0,0,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB L.Barker', 'WLB D.Moose']",None,None,False,,,138,4207,ZAXR,4,2,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,43,17,1,10,MIA,GBY,MIA26,pass,8,0,113 Weak Pass ZRX 252 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Axel Gillespie,S Bill Faumui,,None,None,False,,,140,252,ZRX,2,5,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,4,17,2,2,MIA,GBY,MIA34,scramble,4,0,122 Strong Pass XTZ 207 Normal,122,Strong,Normal,1or2-1-2,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Philip Lukes,DE Donnell McFarlane,MLB A.Gillespie,None,None,False,,,141,207,XTZ,2,0,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,18,17,1,10,MIA,GBY,MIA38,run,1,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Axel Gillespie,,,None,None,False,2,5,142,,,,,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,12,45,17,2,9,MIA,GBY,MIA39,pass,0,0,113 I Pass ZXAR 48S2 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,143,48S2,ZXAR,4,8,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,38,17,3,9,MIA,GBY,MIA39,pass,0,0,113 Pro Pass RXZ 5D8 Normal,113,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, TE Dwight Boothe,an Illegal Substitution,False,,,144,5D8,RXZ,5,D,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,18,18,1,10,GBY,MIA,GBY15,pass,33,20,113t I Pass RZXY 64WW Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Terrell Hammond,,WLB D.Moose,None,None,False,,,146,64WW,RZXY,6,4,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,46,18,1,10,GBY,MIA,GBY48,pass,4,0,122 Strong Pass TYXZ 1127 Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Rich Givens,S Terrell Hammond,WLB D.Moose,None,None,False,,,147,1127,TYXZ,1,1,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,20,18,2,6,GBY,MIA,MIA48,scramble,4,0,104 Weak Pass ZXRS D988 Normal,104,Weak,Normal,1or2-6-9,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,CB Zack Reeves,,SLB L.Barker,None,None,False,,,148,D988,ZXRS,D,9,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,10,41,18,3,2,GBY,MIA,MIA44,pass,31,27,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,3or4-2,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,S Devon Vance,,WLB M.Thompson,None,None,False,,,149,SF79S,AZXYR,S,F,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,56,18,1,10,GBY,MIA,MIA13,run,6,0,122 I Run 24 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gerald Hobson,OLB Dwayne Moose,,None,None,False,2,4,150,,,,,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,18,18,2,4,GBY,MIA,MIA07,pass,7,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB L.Barker,None,None,False,,,151,38F,XZR,3,8,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,9,10,19,1,10,MIA,GBY,MIA25,run,1,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Donny Boles,,,None,None,False,2,2,154,,,,,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,31,19,2,9,MIA,GBY,MIA26,run,1,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bill Faumui,,,None,None,False,2,6,155,,,,,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,51,19,3,8,MIA,GBY,MIA27,run,2,0,113t I Run 24 Normal,113t,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Donnell McFarlane,,,None,None,False,2,4,156,,,,,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,58,20,1,10,GBY,MIA,GBY26,run,-2,0,122 I Run 24 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gerald Hobson,,,None,None,False,2,4,158,,,,,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,21,20,2,12,GBY,MIA,GBY24,pass,3,0,122 Strong Pass TYXZ 1127 Pistol,122,Strong,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,ILB Marshall Thompson,,"['SILB G.Hobson', 'WLB D.Moose']",None,None,False,,,159,1127,TYXZ,1,1,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,34,20,3,9,GBY,MIA,GBY27,pass,0,0,104 Weak Pass ZXRS D988 Normal,104,Weak,Normal,3or4-8-9,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,,,SLB L.Barker,None,None,False,,,160,D988,ZXRS,D,9,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,5,14,21,1,10,MIA,GBY,MIA34,run,1,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,2,6,162,,,,,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,28,21,2,9,MIA,GBY,MIA35,run,1,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1or2-6-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Axel Gillespie,,,None,None,False,2,1,163,,,,,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,43,21,3,8,MIA,GBY,MIA36,run,1,0,122 Weak Run 22 Normal,122,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Sawyer Nieto,CB Hardy Bryant,,None,None,False,2,2,164,,,,,0,2057,Exhibition Week 4,Miami,FL,99,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
