quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,9,2,1,10,LAC,MIN,MIN29,pass,3,0,113t Strong Pass XYZAR 2F3SS Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Malachi Bloedorn,S Lamont Sweeney,WLB D.Andrews,None,None,False,,,14,2F3SS,XYZAR,2,F,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,25,2,2,7,LAC,MIN,MIN26,pass,26,0,122 Strong Pass TYXZ 0106 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,15,0106,TYXZ,0,1,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,8,11,3,1,10,MIN,LAC,MIN25,run,7,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Eugene Button,,,None,None,False,2,3,18,,,,,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,34,3,2,8,MIN,LAC,MIN27,pass,8,0,203 Pro Pass RXZA 421W Shotgun,203,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Clyde Gomez,,"['SILB E.Button', 'WLB S.Kelley']",None,None,False,,,20,421W,RXZA,4,2,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,56,3,1,10,MIN,LAC,MIN35,pass,-8,0,113 Weak Pass XYZR 22S9 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB C.Gomez,None,None,False,,,21,22S9,XYZR,2,2,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,65,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,18,3,2,18,MIN,LAC,MIN27,pass,8,2,221 Pro Pass BTZA 102S Pistol,221,Pro,Pistol,1or2-13+,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Greg Corbett,,SILB E.Gorse,None,None,False,,,22,102S,BTZA,1,0,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,32,3,3,10,MIN,LAC,MIN35,scramble,7,0,104 Weak Pass ZSXR 4396 Shotgun,104,Weak,Shotgun,3or4-10-12,34 Eagle,Dime Personnel,Press-2,Blitz 2,None,None,3long,CB Sammie Snipes,,"['WLB K.Donovan', 'LCB G.Corbett']",None,None,False,,,23,4396,ZSXR,4,3,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,48,4,1,10,LAC,MIN,LAC02,run,-1,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Edgar Butts,S Lamont Sweeney,,None,None,False,2,2,25,,,,,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,4,6,4,2,11,LAC,MIN,LAC01,pass,6,3,113t Pro Pass ZAXYR 2F441 Normal,113t,Pro,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Deron Murphy,OLB Malachi Bloedorn,,None,None,False,,,26,2F441,ZAXYR,2,F,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,99,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,33,4,3,5,LAC,MIN,LAC07,pass,0,0,014 Empty Pass XRYZS 10SS6 Normal,014,Empty,Normal,3or4-4-5,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Deron Reed,,,None,None,False,,,27,10SS6,XRYZS,1,0,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,93,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,24,4,1,10,MIN,LAC,LAC15,pass,6,0,113 Weak Pass XAYZR 1S671 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Howie Heitz,,WLB S.Kelley,None,None,False,,,28,1S671,XAYZR,1,S,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,0,4,2,4,MIN,LAC,LAC09,scramble,8,0,230 Pro Pass YTUB 215S Shotgun,230,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,CB Greg Corbett,,WILB K.Donovan,None,None,False,,,29,215S,YTUB,2,1,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,24,4,1,1,MIN,LAC,LAC01,pass,0,0,203 Pro Pass XBRZ F18S Shotgun,203,Pro,Shotgun,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,30,F18S,XBRZ,F,1,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,1,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,20,4,2,1,MIN,LAC,LAC01,run,0,0,113t I Run 26 Normal,113t,I,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Steve Kelley,,,None,None,False,2,6,31,,,,,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,50,4,3,1,MIN,LAC,LAC01,run,1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,6,32,,,,,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,1,40,5,1,10,LAC,MIN,LAC25,run,2,0,212 Pro Run 33 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Erik Cox,DE Ramon Shepard,,None,None,False,3,3,35,,,,,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,57,5,2,13,LAC,MIN,LAC22,pass,18,7,104 Strong Pass SZXR 20S1 Normal,104,Strong,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,CB Broderick McGee,,None,None,False,,,37,20S1,SZXR,2,0,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,10,5,1,10,LAC,MIN,LAC40,pass,3,0,113t Weak Pass XZYAR 028S0 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Lamont Sweeney,OLB Malachi Bloedorn,WLB D.Andrews,None,None,False,,,38,028S0,XZYAR,0,2,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,2,7,LAC,MIN,LAC43,pass,0,1,212 Weak Pass BYXZA S4530 Normal,212,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Marvin Mussorgsky,,,None,None,False,,,40,S4530,BYXZA,S,4,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,35,5,3,7,LAC,MIN,LAC43,pass,0,0,113t Weak Pass XZYAR 028S0 Shotgun,113t,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,41,028S0,XZYAR,0,2,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,20,6,1,10,MIN,LAC,MIN03,run,8,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2own5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB K,,,None,None,False,2,3,43,,,,,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,57,6,2,2,MIN,LAC,MIN11,run,6,0,131 Weak Run 27 Pistol,131,Weak,Pistol,1or2-1-2,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,CB Greg Corbett,,,None,None,False,2,7,44,,,,,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,17,6,1,10,MIN,LAC,MIN17,pass,2,0,122 Strong Pass AYXZT S24W2 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Steve Kelley,S Harry Bader,"['SILB E.Gorse', 'WILB K.Donovan']",None,None,False,,,45,S24W2,AYXZT,S,2,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,41,6,2,8,MIN,LAC,MIN19,run,11,0,005 Shotgun Run 15 Normal,005,Shotgun,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Sammie Snipes,,,None,None,False,1,5,46,,,,,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,15,6,1,10,MIN,LAC,MIN30,run,3,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Howie Heitz,,,None,None,False,2,6,47,,,,,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,41,6,2,7,MIN,LAC,MIN33,scramble,5,0,203 Pro Pass BRXZA S231S Shotgun,203,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Tony Bissel,,"['SILB E.Button', 'NB S.Snipes']",None,None,False,,,48,S231S,BRXZA,S,2,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,10,6,3,2,MIN,LAC,MIN38,run,-3,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,3or4-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,ILB Eugene Button,OLB Steve Kelley,,None,None,False,2,3,49,,,,,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,27,7,1,10,LAC,MIN,LAC26,pass,25,7,113t Pro Pass RYXZ 8334 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Benjamin McCarthy,,,None,None,False,,,51,8334,RYXZ,8,3,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,47,7,1,10,LAC,MIN,MIN49,pass,4,3,122 Strong Pass AZXYT SS852 Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Tyler Diaz,,WILB L.Levels,None,None,False,,,52,SS852,AZXYT,S,S,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,0,7,2,6,LAC,MIN,MIN45,pass,19,0,113 I Pass XYZR 1780 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Benjamin McCarthy,S Erick Marzluf,SILB D.Murphy,None,None,False,,,53,1780,XYZR,1,7,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,33,7,1,10,LAC,MIN,MIN26,run,9,0,104 Strong Run 23 Normal,104,Strong,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,2,3,54,,,,,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,53,7,2,1,LAC,MIN,MIN17,run,-2,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Malachi Bloedorn,S Lamont Sweeney,,None,None,False,2,3,55,,,,,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,17,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,42,7,1,10,MIN,LAC,MIN34,run,-2,0,131 I Run 23 Normal,131,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,S Howie Heitz,,,None,None,False,2,3,56,,,,,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,57,7,2,12,MIN,LAC,MIN32,run,-3,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Eugene Button,,,None,None,False,2,0,57,,,,,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,15,7,3,15,MIN,LAC,MIN29,pass,0,0,113t Weak Pass XRYZ 5754 Shotgun,113t,Weak,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB S.Kelley', 'RCB K.Christ']",None,None,False,,,58,5754,XRYZ,5,7,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,57,8,1,10,LAC,MIN,LAC37,run,0,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Malachi Bloedorn,,,None,None,False,2,3,60,,,,,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,15,8,2,10,LAC,MIN,LAC37,pass,0,0,113t Pro Pass RYXZ 8334 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Deron Reed,,,None,None,False,,,61,8334,RYXZ,8,3,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,63,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,5,8,1,10,MIN,LAC,MIN44,pass,15,0,203 Pro Pass ZRXA 969S Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Tony Bissel,CB Sammie Snipes,"['SILB E.Button', 'WLB S.Kelley']",None,None,False,,,62,969S,ZRXA,9,6,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,32,8,1,10,MIN,LAC,LAC41,run,1,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Steve Kelley,,,None,None,False,2,4,63,,,,,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,3,8,2,9,MIN,LAC,LAC40,pass,20,0,113 Weak Pass ZRXY 8497 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,S Howie Heitz,,SILB E.Button,None,None,False,,,64,8497,ZRXY,8,4,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,21,8,1,10,MIN,LAC,LAC20,run,4,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Howie Heitz,,,None,None,False,2,6,65,,,,,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,46,8,2,6,MIN,LAC,LAC16,pass,0,0,203 Pro Pass RXZA 421W Shotgun,203,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB C.Gomez', 'SILB E.Button']",None,None,False,,,66,421W,RXZA,4,2,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,16,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,39,8,3,6,MIN,LAC,LAC16,pass,0,0,023 Shotgun Pass TYXZR 451D0 Normal,023,Shotgun,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB E.Button', 'WLB C.Gomez']",None,None,False,,,67,451D0,TYXZR,4,5,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,16,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,21,9,1,10,LAC,MIN,LAC27,pass,0,0,113t Weak Pass XAZR WS35 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,WS35,XAZR,W,S,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,15,9,2,10,LAC,MIN,LAC27,pass,21,16,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,S Benjamin McCarthy,,WILB L.Levels,None,None,False,,,70,21S2,UTZA,2,1,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,9,1,10,LAC,MIN,LAC48,pass,11,0,113 Pro Pass RXYZA 3F22S Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Benjamin McCarthy,S Erick Marzluf,SILB D.Murphy,None,None,False,,,72,3F22S,RXYZA,3,F,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,39,9,1,10,LAC,MIN,MIN41,pass,16,3,122 I Pass XZY 5F6 Normal,122,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Erick Marzluf,,,None,None,False,,,73,5F6,XZY,5,F,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,16,9,1,10,LAC,MIN,MIN25,pass,17,2,122 I Pass XZY 5F6 Normal,122,I,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Benjamin McCarthy,,,None,None,False,,,74,5F6,XZY,5,F,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,25,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,0,9,1,8,LAC,MIN,MIN08,pass,4,0,122 Pro Pass TZX 0S2 Normal,122,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Tyler Diaz,,WLB D.Murphy,None,None,False,,,75,0S2,TZX,0,S,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,8,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,36,9,2,4,LAC,MIN,MIN04,pass,0,0,122 Pro Pass TZX 0S2 Normal,122,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,76,0S2,TZX,0,S,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,4,OPP6,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
