quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,37,1,1,10,IND,SFO,SFO34,reverse,16,0,104 Weak Rev. rev7 Shotgun,104,Weak,Shotgun,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marvin Abdullah,CB Lorenzo Copeland,,None,None,False,rev,7,12,,,,,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,2,1,1,10,IND,SFO,SFO18,pass,4,0,113 Strong Pass AYXZR S3392 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marvin Abdullah,S Darius Samuels,,None,None,False,,,13,S3392,AYXZR,S,3,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,17,1,2,6,IND,SFO,SFO14,run,3,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Thurman Magro,CB Jason Dillon,,None,None,False,2,0,14,,,,,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,53,1,3,3,IND,SFO,SFO11,pass,3,0,212 Pro Pass XYZAB 22110 Shotgun,212,Pro,Shotgun,3or4-3,True 34,Regular Personnel,Man to Man,No Blitz,None,None,3long,OLB C,,,None,None,False,,,15,22110,XYZAB,2,2,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,7,1,1,8,IND,SFO,SFO08,pass,0,0,104 Pro Pass SZXRA 0W133 Normal,104,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,16,0W133,SZXRA,0,W,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,8,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,1,1,2,8,IND,SFO,SFO08,run,8,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,7,17,,,,,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,7,17,2,1,10,SFO,IND,SFO29,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB B.Wynn,None,None,False,,,20,311SS,YXZAR,3,1,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,9,2,2,10,SFO,IND,SFO29,run,-1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Seth Porter,OLB Robbie Hogendoorn,,None,None,False,2,5,21,,,,,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,40,2,3,11,SFO,IND,SFO28,pass,7,0,122 Pro Pass TAXYZ 52331 Normal,122,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Artie Perez,S Bruce Kellenberger,SLB S.O'Neill,None,None,False,,,22,52331,TAXYZ,5,2,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,8,3,1,10,IND,SFO,IND12,run,3,0,221 Pro Run 23 Normal,221,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Thurman Magro,ILB Zane Carter,,None,None,False,2,3,24,,,,,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,38,3,2,7,IND,SFO,IND15,pass,13,13,113 I Pass YXZAR 095S1 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marvin Abdullah,,,None,None,False,,,25,095S1,YXZAR,0,9,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,59,3,1,10,IND,SFO,IND28,run,2,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kyle Tyler,,,None,None,False,2,6,26,,,,,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,18,3,2,8,IND,SFO,IND30,pass,16,11,122 Pro Pass XZYT 0SW0 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Abraham Pendergraft,,,None,None,False,,,27,0SW0,XZYT,0,S,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,31,3,1,10,IND,SFO,IND46,pass,0,0,113t Strong Pass YZXAR 65425 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,28,65425,YZXAR,6,5,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,21,3,2,10,IND,SFO,IND46,pass,5,0,122 Pro Pass ZXYAT S2WF6 Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ken Amberg,,,None,None,False,,,29,S2WF6,ZXYAT,S,2,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,53,3,3,10,IND,SFO,IND46,pass,3,2,203 Pro Pass ZAXR SS91 Normal,203,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Kyle Tyler,,,None,None,False,,,31,SS91,ZAXR,S,S,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,22,4,1,10,SFO,IND,SFO17,reverse,4,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Norbert Bronson,DT Roy Clouse,,None,None,False,rev,0,33,,,,,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,56,4,2,6,SFO,IND,SFO21,run,0,0,203 I Run 23 Normal,203,I,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Norbert Bronson,S Bruce Kellenberger,,None,None,False,2,3,34,,,,,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,10,4,3,11,SFO,IND,SFO16,pass,0,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB S.O'Neill,None,None,False,,,36,58,XZ,5,8,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,84,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,52,5,1,10,IND,SFO,IND40,run,3,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Thurman Magro,,,None,None,False,2,4,38,,,,,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,9,5,2,7,IND,SFO,IND43,run,0,0,212 Pro Run 36 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ken Amberg,DE Mike Sanderson,,None,None,False,3,6,39,,,,,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,3,7,IND,SFO,IND43,pass,0,0,122 I Pass YAXZ 2WS0 Normal,122,I,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,41,2WS0,YAXZ,2,W,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,25,7,1,10,IND,SFO,IND37,run,2,0,212 Pro Run 36 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Lionel Rickles,,,None,None,False,3,6,45,,,,,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,40,7,2,8,IND,SFO,IND39,pass,0,0,122 Pro Pass ZXYAT S2WF6 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,Skip Black,,,None,None,False,,,46,S2WF6,ZXYAT,S,2,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,61,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,27,7,1,10,SFO,IND,SFO49,run,1,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Thurman Lukacic,ILB Shannon O'Neill,,None,None,False,2,2,47,,,,,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,45,7,2,9,SFO,IND,IND50,run,0,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Roy Clouse,OLB Norbert Bronson,,None,None,False,2,4,48,,,,,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,16,7,3,9,SFO,IND,IND50,pass,11,0,113t Strong Pass XRYZ 3071 Normal,113t,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Bruce Wynn,S Bruce Kellenberger,,None,None,False,,,49,3071,XRYZ,3,0,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,42,7,1,10,SFO,IND,IND39,pass,3,0,014 Empty Pass RSXZ 2S99 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,S Bruce Kellenberger,,LCB O.Dawson,None,None,False,,,50,2S99,RSXZ,2,S,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,57,7,2,7,SFO,IND,IND36,pass,13,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Oliver Dawson,,,None,None,False,,,51,85,ZX,8,5,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,17,7,1,10,SFO,IND,IND23,pass,0,0,122 Weak Pass ZXYA 191S Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,52,191S,ZXYA,1,9,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,23,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,10,7,7,1,10,IND,SFO,IND20,run,1,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Darius Samuels,,,None,None,False,2,6,53,,,,,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,41,7,2,9,IND,SFO,IND21,run,1,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Zane Carter,S Lionel Rickles,,None,None,False,2,7,54,,,,,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,8,7,3,8,IND,SFO,IND22,pass,11,5,113 Weak Pass ZYXAR SS020 Shotgun,113,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Ken Amberg,CB Jason Dillon,,None,None,False,,,55,SS020,ZYXAR,S,S,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,27,7,1,10,IND,SFO,IND33,run,-1,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Ellis Spearman,OLB C,,None,None,False,2,5,56,,,,,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,50,7,2,11,IND,SFO,IND32,pass,-1,0,203 Weak Pass ZAXR F27S Normal,203,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Frank Turnbow,DT Owen Rupp,,None,None,False,,,57,F27S,ZAXR,F,2,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,7,27,7,3,12,IND,SFO,IND31,pass,19,0,113 Strong Pass YXZAR 8W4S6 Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Calvin Rountree,,,None,None,False,,,58,8W4S6,YXZAR,8,W,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,40,7,1,10,IND,SFO,IND50,run,13,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Darius Samuels,DE Ellis Spearman,,None,None,False,2,4,59,,,,,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,14,7,1,10,IND,SFO,SFO37,run,-3,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Zane Carter,ILB Ken Amberg,,None,None,False,2,5,60,,,,,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,31,7,2,13,IND,SFO,SFO40,pass,19,0,104 Strong Pass ZSXR 8523 Normal,104,Strong,Normal,1or2-13+,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Darius Samuels,,, DE Hunter Keith,Offsides,False,,,61,8523,ZSXR,8,5,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,20,7,1,10,IND,SFO,SFO21,pass,0,0,221 Pro Pass YZT F69 Pistol,221,Pro,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,62,F69,YZT,F,6,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,16,7,2,10,IND,SFO,SFO21,run,9,0,131 Strong Run 23 Normal,131,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Lionel Rickles,DE Ellis Spearman,,None,None,False,2,3,63,,,,,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,40,7,3,1,IND,SFO,SFO12,pass,8,8,113 Pro Pass XRYZA S44W2 Normal,113,Pro,Normal,3or4-1,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Marvin Abdullah,CB Jason Dillon,,None,None,False,,,64,S44W2,XRYZA,S,4,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,2,7,1,4,IND,SFO,SFO04,scramble,4,0,113 I Pass YXZAR 095S1 Normal,113,I,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,65,095S1,YXZAR,0,9,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,3,52,8,1,10,SFO,IND,SFO25,pass,15,0,212 Pro Pass XZYAB 613SS Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Blake Collier,S Bruce Kellenberger,SLB R.Hogendoorn,None,None,False,,,68,613SS,XZYAB,6,1,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,9,8,1,15,SFO,IND,SFO35,pass,25,0,122 Weak Pass XZYAT 38418 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,,,70,38418,XZYAT,3,8,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,33,8,1,10,SFO,IND,IND40,pass,3,0,113 I Pass ZXR 1S3 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Bruce Wynn,,,None,None,False,,,71,1S3,ZXR,1,S,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,11,8,2,7,SFO,IND,IND37,pass,0,0,113t Weak Pass ZRX W15 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB N.Bronson,None,None,False,,,72,W15,ZRX,W,1,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,37,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,2,1,8,3,7,SFO,IND,IND37,pass,2,0,221 Pro Pass TAYZB 10S2S Pistol,221,Pro,Pistol,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Shannon O'Neill,S Bruce Kellenberger,WLB A.Perez,None,None,False,,,73,10S2S,TAYZB,1,0,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,38,9,1,10,IND,SFO,IND41,pass,0,0,104 Strong Pass ZSXR 8523 Normal,104,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,77,8523,ZSXR,8,5,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,59,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,29,9,2,10,IND,SFO,IND41,pass,13,5,113 Strong Pass XZYAR 24FS7 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Jonah Caillouet,S Darius Samuels,,None,None,False,,,78,24FS7,XZYAR,2,4,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,6,9,1,10,IND,SFO,SFO46,pass,27,13,113t Strong Pass YZXAR 65425 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kyle Tyler,,,None,None,False,,,79,65425,YZXAR,6,5,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,42,9,1,10,IND,SFO,SFO19,pass,0,0,212 Pro Pass ZAX 6S1 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,80,6S1,ZAX,6,S,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,19,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,32,9,2,10,IND,SFO,SFO19,pass,-1,0,122 Strong Pass TAXYZ 10S22 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Darius Samuels,,,None,None,False,,,81,10S22,TAXYZ,1,0,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,19,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
