quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,26,1,3,11,NOS,PIT,PIT36,pass,4,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Tony Erickson,,,None,None,False,,,13,12S,ZXR,1,2,0,2054,Week 2,New Orleans,LA,70,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,0,1,4,7,NOS,PIT,PIT32,pass,0,0,104 Weak Pass ZXRS 6605 Normal,104,Weak,Normal,3or4-6-7,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,,,DB L.Tate,None,None,False,,,14,6605,ZXRS,6,6,0,2054,Week 2,New Orleans,LA,70,3 ,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,8,51,1,1,10,PIT,NOS,PIT32,pass,5,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Norm Lauritzen,,MLB N.Weigel,None,None,False,,,15,S12F,XZAR,S,1,0,2054,Week 2,New Orleans,LA,70,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,12,1,2,5,PIT,NOS,PIT37,run,7,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Mercury Gerhardt,DT Bryson Slocum,,None,None,False,2,5,16,,,,,0,2054,Week 2,New Orleans,LA,70,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,38,1,1,15,PIT,NOS,PIT39,pass,0,0,113 Strong Pass YRXZA 0W4FS Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,18,0W4FS,YRXZA,0,W,0,2054,Week 2,New Orleans,LA,70,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,7,33,1,2,15,PIT,NOS,PIT39,pass,0,0,122 Weak Pass YZXT 0S2F Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Angel Gaines,CB Rick Kieburtz,MLB N.Weigel,None,None,False,,,19,0S2F,YZXT,0,S,0,2054,Week 2,New Orleans,LA,70,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,53,1,3,15,PIT,NOS,PIT39,pass,16,0,113t Weak Pass YRXZ 6656 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Ike Grui,,,None,None,False,,,20,6656,YRXZ,6,6,0,2054,Week 2,New Orleans,LA,70,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,28,1,1,10,PIT,NOS,NOS45,pass,10,10,014 Pistol Pass SYXZR S0962 Normal,014,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Rick Kieburtz,,,None,None,False,,,21,S0962,SYXZR,S,0,0,2054,Week 2,New Orleans,LA,70,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,48,1,1,10,PIT,NOS,NOS35,pass,4,0,212 I Pass ZBXYA FW584 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Josiah Pearson,,,None,None,False,,,22,FW584,ZBXYA,F,W,0,2054,Week 2,New Orleans,LA,70,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,13,1,2,6,PIT,NOS,NOS31,run,0,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Angel Gaines,S Josiah Pearson,, T Norm Turner,an Illegal Shift,False,2,5,23,,,,,0,2054,Week 2,New Orleans,LA,70,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,5,3,1,2,11,PIT,NOS,NOS36,pass,5,3,212 I Pass XYZA S55S Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Angel Gaines,DE Mercury Gerhardt,,None,None,False,,,24,S55S,XYZA,S,5,0,2054,Week 2,New Orleans,LA,70,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,31,1,3,6,PIT,NOS,NOS31,pass,0,0,113 Strong Pass ZXAR 8D21 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,25,8D21,ZXAR,8,D,0,2054,Week 2,New Orleans,LA,70,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,19,2,1,10,NOS,PIT,NOS25,run,6,0,122 I Run 22 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Shannon O'Neill,,,None,None,False,2,2,28,,,,,0,2054,Week 2,New Orleans,LA,70,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,42,2,2,4,NOS,PIT,NOS31,pass,2,0,131 Pro Pass UZ S1 Normal,131,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Shannon O'Neill,OLB Tony Erickson,LCB L.Denham,None,None,False,,,29,S1,UZ,S,1,0,2054,Week 2,New Orleans,LA,70,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,20,2,3,2,NOS,PIT,NOS33,run,6,0,122 I Run 20 Normal,122,I,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,S Kris Rogers,OLB Javier Denning,,None,None,False,2,0,30,,,,,0,2054,Week 2,New Orleans,LA,70,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,47,2,1,10,NOS,PIT,NOS39,run,0,0,122 I Run 27 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Dakota Weagle,ILB Shannon O'Neill,,None,None,False,2,7,31,,,,,0,2054,Week 2,New Orleans,LA,70,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,17,2,2,10,NOS,PIT,NOS39,run,3,0,212 I Run 22 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Theodore Barber,,,None,None,False,2,2,32,,,,,0,2054,Week 2,New Orleans,LA,70,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,41,2,3,7,NOS,PIT,NOS42,pass,28,24,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Conrad Owens,,,None,None,False,,,33,SF79S,AZXYR,S,F,0,2054,Week 2,New Orleans,LA,70,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,59,2,1,10,NOS,PIT,PIT30,run,13,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Shannon O'Neill,S Kris Rogers,,None,None,False,2,6,34,,,,,0,2054,Week 2,New Orleans,LA,70,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,20,2,1,10,NOS,PIT,PIT17,pass,1,0,113 Pro Pass RXYZ S2F9 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Lewis Denham,CB Hot Sauce Farrell,MLB S.O'Neill,None,None,False,,,35,S2F9,RXYZ,S,2,0,2054,Week 2,New Orleans,LA,70,3 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,2,2,9,NOS,PIT,PIT16,pass,16,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,37,0W1S4,ZYXAR,0,W,0,2054,Week 2,New Orleans,LA,70,3 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,14,3,1,10,PIT,NOS,PIT38,run,4,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Ronnie Meier,DT Brock Burkhammer,,None,None,False,2,1,40,,,,,0,2054,Week 2,New Orleans,LA,70,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,50,3,2,6,PIT,NOS,PIT42,pass,58,0,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB N.Weigel,None,None,False,,,41,F2W83,ZAXYT,F,2,0,2054,Week 2,New Orleans,LA,70,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,1,4,1,10,NOS,PIT,NOS27,run,3,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Conrad Owens,,,None,None,False,2,7,44,,,,,0,2054,Week 2,New Orleans,LA,70,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,28,4,2,7,NOS,PIT,NOS30,run,2,0,122 I Run 23 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Tony Erickson,OLB Theodore Barber,,None,None,False,2,3,45,,,,,0,2054,Week 2,New Orleans,LA,70,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,44,4,3,5,NOS,PIT,NOS32,pass,-3,0,122 I Pass XZ 2S Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Kris Rogers,,WLB L.Denham,None,None,False,,,46,2S,XZ,2,S,0,2054,Week 2,New Orleans,LA,70,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,11,1,5,1,10,PIT,NOS,PIT25,pass,24,7,113t Strong Pass XRZA 6D41 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Norm Lauritzen,,,None,None,False,,,48,6D41,XRZA,6,D,0,2054,Week 2,New Orleans,LA,70,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,29,5,1,10,PIT,NOS,PIT49,run,-1,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Brock Burkhammer,,,None,None,False,2,4,49,,,,,0,2054,Week 2,New Orleans,LA,70,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,45,5,2,11,PIT,NOS,PIT48,pass,21,9,212 Pro Pass YAXZB 40FW0 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Rick Kieburtz,,,None,None,False,,,50,40FW0,YAXZB,4,0,0,2054,Week 2,New Orleans,LA,70,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,15,5,1,10,PIT,NOS,NOS31,pass,28,3,113 Weak Pass ZXAR 8F10 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Tyler Rodriguez,,MLB N.Weigel,None,None,False,,,51,8F10,ZXAR,8,F,0,2054,Week 2,New Orleans,LA,70,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,29,5,1,3,PIT,NOS,NOS03,run,0,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Harold Miller,,,None,None,False,2,3,52,,,,,0,2054,Week 2,New Orleans,LA,70,3 ,fair,3,OPP6,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,51,5,2,3,PIT,NOS,NOS03,run,0,0,203 I Run 26 Normal,203,I,Normal,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,ILB Nicky Weigel,DE Ronnie Meier,,None,None,False,2,6,53,,,,,0,2054,Week 2,New Orleans,LA,70,3 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,20,5,3,3,PIT,NOS,NOS03,pass,-5,0,113t Weak Pass ZRXYA 3153S Shotgun,113t,Weak,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB N.Weigel,None,None,False,,,54,3153S,ZRXYA,3,1,0,2054,Week 2,New Orleans,LA,70,3 ,fair,3,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,29,6,1,10,NOS,PIT,NOS25,run,13,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Drake Marlowe,DT Malachi Rasheed,,None,None,False,2,6,57,,,,,0,2054,Week 2,New Orleans,LA,70,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,1,6,1,10,NOS,PIT,NOS38,run,1,0,221 I Run 25 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Dakota Weagle,OLB Tony Erickson,,None,None,False,2,5,58,,,,,0,2054,Week 2,New Orleans,LA,70,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,29,6,2,9,NOS,PIT,NOS39,run,7,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Dakota Weagle,OLB Tony Erickson,,None,None,False,2,6,59,,,,,0,2054,Week 2,New Orleans,LA,70,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,56,6,3,2,NOS,PIT,NOS46,run,-4,0,113t I Run 22 Normal,113t,I,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Kris Rogers,DT Jonathan Morrison,,None,None,False,2,2,60,,,,,0,2054,Week 2,New Orleans,LA,70,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,7,7,1,10,PIT,NOS,PIT42,pass,0,0,014 Pistol Pass SYXZR S0962 Normal,014,Pistol,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,62,S0962,SYXZR,S,0,0,2054,Week 2,New Orleans,LA,70,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,2,7,2,10,PIT,NOS,PIT42,pass,40,0,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Josiah Pearson,,MLB N.Weigel,None,None,False,,,63,90270,TXYZA,9,0,0,2054,Week 2,New Orleans,LA,70,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,31,7,1,10,PIT,NOS,NOS18,run,2,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,DT BABY Burkhammer,OLB Angel Gaines,,None,None,False,2,3,64,,,,,0,2054,Week 2,New Orleans,LA,70,3 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,10,7,2,8,PIT,NOS,NOS16,pass,0,0,113 Weak Pass ZAXYR FF73S Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,MLB N.Weigel,None,None,False,,,65,FF73S,ZAXYR,F,F,0,2054,Week 2,New Orleans,LA,70,3 ,fair,16,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,6,7,3,8,PIT,NOS,NOS16,pass,8,0,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Ike Grui,,MLB A.Gaines,None,None,False,,,66,151,ZYX,1,5,0,2054,Week 2,New Orleans,LA,70,3 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,40,7,1,8,PIT,NOS,NOS08,pass,0,0,113 I Pass ZRXY 1704 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,MLB N.Weigel,None,None,False,,,67,1704,ZRXY,1,7,0,2054,Week 2,New Orleans,LA,70,3 ,fair,8,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,33,7,2,8,PIT,NOS,NOS08,pass,0,0,113t Weak Pass XYZAR W2S1S Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,MLB N.Weigel,None,None,False,,,68,W2S1S,XYZAR,W,2,0,2054,Week 2,New Orleans,LA,70,3 ,fair,8,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,2,25,7,3,8,PIT,NOS,NOS08,pass,8,0,023 Shotgun Pass RTXYZ 3W237 Normal,023,Shotgun,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB I.Grui,None,None,False,,,69,3W237,RTXYZ,3,W,0,2054,Week 2,New Orleans,LA,70,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,16,8,1,10,NOS,PIT,NOS25,run,10,0,221 I Run 21 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Shannon O'Neill,,,None,None,False,2,1,72,,,,,0,2054,Week 2,New Orleans,LA,70,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,1,10,NOS,PIT,NOS35,run,-4,0,212 I Run 24 Normal,212,I,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Drew Joseph,DT Malachi Rasheed,,None,None,False,2,4,74,,,,,0,2054,Week 2,New Orleans,LA,70,3 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,39,8,2,14,NOS,PIT,NOS31,pass,3,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Shannon O'Neill,S Conrad Owens,RCB J.Farrell,None,None,False,,,75,233,YXZ,2,3,0,2054,Week 2,New Orleans,LA,70,3 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,17,8,3,11,NOS,PIT,NOS34,pass,11,0,131 Strong Pass UATYZ 13779 Normal,131,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Kris Rogers,,,None,None,False,,,76,13779,UATYZ,1,3,0,2054,Week 2,New Orleans,LA,70,3 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,55,8,1,10,NOS,PIT,NOS45,pass,-3,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Lewis Denham,,,None,None,False,,,77,SF79S,AZXYR,S,F,0,2054,Week 2,New Orleans,LA,70,3 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,44,8,2,13,NOS,PIT,NOS42,pass,3,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Kris Rogers,,,None,None,False,,,79,12S,ZXR,1,2,0,2054,Week 2,New Orleans,LA,70,3 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,33,8,3,10,NOS,PIT,NOS45,pass,0,0,203 I Pass BRXZ 3455 Normal,203,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB S.O'Neill,None,None,False,,,81,3455,BRXZ,3,4,0,2054,Week 2,New Orleans,LA,70,3 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,28,9,1,10,NOS,PIT,NOS46,pass,0,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,86,074,XRZ,0,7,0,2054,Week 2,New Orleans,LA,70,3 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
