quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,27,1,2,17,KCY,IND,KCY41,pass,0,0,203 Pro Pass BXRZ 465S Normal,203,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,12,465S,BXRZ,4,6,0,2057,Week 3,Kansas City,MO,82,2 ,fair,59,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,10,11,1,3,22,KCY,IND,KCY36,pass,0,0,113t Weak Pass YXZR 4972 Normal,113t,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,14,4972,YXZR,4,9,0,2057,Week 3,Kansas City,MO,82,2 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,9,55,2,1,10,IND,KCY,IND06,run,1,0,221 Pro Run 23 Normal,221,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,2,3,16,,,,,0,2057,Week 3,Kansas City,MO,82,2 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,30,2,2,9,IND,KCY,IND07,run,10,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Carter Fairchild,ILB Brayden Turnbull,,None,None,False,2,7,17,,,,,0,2057,Week 3,Kansas City,MO,82,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,48,2,1,10,IND,KCY,IND17,reverse,2,0,104 Weak Rev. rev7 Shotgun,104,Weak,Shotgun,1-10earn,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Marty Kell,,,None,None,False,rev,7,18,,,,,0,2057,Week 3,Kansas City,MO,82,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,18,2,2,8,IND,KCY,IND19,run,-3,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S R,,,None,None,False,2,0,19,,,,,0,2057,Week 3,Kansas City,MO,82,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,39,2,3,11,IND,KCY,IND16,pass,-2,0,203 Pro Pass ZAXR SS91 Normal,203,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE Marty Kell,ILB Brayden Foster,,None,None,False,,,20,SS91,ZAXR,S,S,0,2057,Week 3,Kansas City,MO,82,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,6,51,3,1,10,KCY,IND,IND43,reverse,5,0,005 Empty Rev. rev0 Normal,005,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,DT Thurman Lukacic,,,None,None,False,rev,0,22,,,,,0,2057,Week 3,Kansas City,MO,82,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,14,3,2,5,KCY,IND,IND38,run,15,0,104 I Run 27 Normal,104,I,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,ILB Otis Rodriguez,CB Bruce Wynn,,None,None,False,2,7,23,,,,,0,2057,Week 3,Kansas City,MO,82,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,50,3,1,10,KCY,IND,IND23,run,1,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Robbie Hogendoorn,,,None,None,False,2,2,24,,,,,0,2057,Week 3,Kansas City,MO,82,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,14,3,2,9,KCY,IND,IND22,run,3,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Efrain Wiles,,,None,None,False,2,6,25,,,,,0,2057,Week 3,Kansas City,MO,82,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,47,3,3,6,KCY,IND,IND19,pass,3,0,113t Weak Pass ZXR 217 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Bruce Kellenberger,,,None,None,False,,,26,217,ZXR,2,1,0,2057,Week 3,Kansas City,MO,82,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,14,4,1,10,IND,KCY,IND25,run,2,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S R.J. Bernard,ILB Brayden Turnbull,,None,None,False,2,4,29,,,,,0,2057,Week 3,Kansas City,MO,82,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,34,4,2,8,IND,KCY,IND27,pass,28,21,104 Pro Pass SZXRA 0W133 Normal,104,Pro,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Riley Everett,,,None,None,False,,,30,0W133,SZXRA,0,W,0,2057,Week 3,Kansas City,MO,82,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,55,4,1,10,IND,KCY,KCY45,run,23,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,2,6,31,,,,,0,2057,Week 3,Kansas City,MO,82,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,19,4,1,10,IND,KCY,KCY22,pass,17,4,113t Strong Pass YZXAR 65425 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Riley Everett,,,None,None,False,,,32,65425,YZXAR,6,5,0,2057,Week 3,Kansas City,MO,82,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,37,4,1,5,IND,KCY,KCY05,pass,0,0,113 I Pass YXZAR 095S1 Normal,113,I,Normal,1or2opp6,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,33,095S1,YXZAR,0,9,0,2057,Week 3,Kansas City,MO,82,2 ,fair,5,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,32,4,2,5,IND,KCY,KCY05,run,3,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Barry James,OLB Owen Smetana,,None,None,False,2,1,34,,,,,0,2057,Week 3,Kansas City,MO,82,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,57,4,3,2,IND,KCY,KCY02,pass,0,0,221 Pro Pass YZT F69 Pistol,221,Pro,Pistol,3or4-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,35,F69,YZT,F,6,0,2057,Week 3,Kansas City,MO,82,2 ,fair,2,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,7,5,1,10,KCY,IND,KCY39,run,7,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Norbert Bronson,CB Bruce Wynn,,None,None,False,2,5,38,,,,,0,2057,Week 3,Kansas City,MO,82,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,3,KCY,IND,KCY46,pass,0,0,113 Strong Pass XRZ 079 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Artie Perez,,,None,None,False,,,40,079,XRZ,0,7,0,2057,Week 3,Kansas City,MO,82,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,20,5,3,3,KCY,IND,KCY46,run,-4,0,113 Strong Run 21 Normal,113,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Norbert Bronson,,,None,None,False,2,1,41,,,,,0,2057,Week 3,Kansas City,MO,82,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,47,6,1,10,IND,KCY,IND09,run,-1,0,212 Pro Run 36 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Marlon Simmons,,,None,None,False,3,6,43,,,,,0,2057,Week 3,Kansas City,MO,82,2 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,13,6,2,11,IND,KCY,IND08,pass,18,18,122 Pro Pass ZXYAT S2WF6 Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Giovanni Boyer,,,None,None,False,,,44,S2WF6,ZXYAT,S,2,0,2057,Week 3,Kansas City,MO,82,2 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,50,6,1,10,IND,KCY,IND26,run,-1,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Robbie Whalen,,,None,None,False,2,5,45,,,,,0,2057,Week 3,Kansas City,MO,82,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,16,6,2,11,IND,KCY,IND25,pass,-5,0,203 Weak Pass ZAXR F27S Normal,203,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,46,F27S,ZAXR,F,2,0,2057,Week 3,Kansas City,MO,82,2 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,29,6,3,16,IND,KCY,IND20,pass,-16,0,122 I Pass TYXZA 46023 Normal,122,I,Normal,3or4-13-16,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3long,,,,None,None,False,,,47,46023,TYXZA,4,6,0,2057,Week 3,Kansas City,MO,82,2 ,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,41,7,1,10,KCY,IND,IND35,reverse,16,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Oliver Dawson,,,None,None,False,rev,7,49,,,,,0,2057,Week 3,Kansas City,MO,82,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,7,7,1,10,KCY,IND,IND19,run,3,0,131 Strong Run 26 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Norbert Bronson,,,None,None,False,2,6,50,,,,,0,2057,Week 3,Kansas City,MO,82,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,28,7,2,7,KCY,IND,IND16,run,3,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bruce Kellenberger,OLB Norbert Bronson,,None,None,False,2,7,51,,,,,0,2057,Week 3,Kansas City,MO,82,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,2,7,3,4,KCY,IND,IND13,pass,13,0,212 Pro Pass BYXZ W289 Pistol,212,Pro,Pistol,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,52,W289,BYXZ,W,2,0,2057,Week 3,Kansas City,MO,82,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,8,55,8,1,10,IND,KCY,IND25,run,12,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Brayden Turnbull,DT Lawrence Foreman,,None,None,False,2,6,55,,,,,0,2057,Week 3,Kansas City,MO,82,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,23,8,1,10,IND,KCY,IND37,run,-4,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Pasta Talley,DT Barry James,,None,None,False,2,4,56,,,,,0,2057,Week 3,Kansas City,MO,82,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,58,8,2,14,IND,KCY,IND33,pass,-6,0,113t Strong Pass AXYZR SF264 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,57,SF264,AXYZR,S,F,0,2057,Week 3,Kansas City,MO,82,2 ,fair,67,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,30,8,3,20,IND,KCY,IND27,pass,0,0,113 I Pass RYXZA 6359S Normal,113,I,Normal,3or4-17+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,Dusty Nybo,,,None,None,False,,,58,6359S,RYXZA,6,3,0,2057,Week 3,Kansas City,MO,82,2 ,fair,73,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,22,8,1,10,KCY,IND,IND39,reverse,12,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Blake Collier,,,None,None,False,rev,0,59,,,,,0,2057,Week 3,Kansas City,MO,82,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,43,8,1,10,KCY,IND,IND27,run,6,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,ILB Shannon O'Neill,,,None,None,False,2,4,60,,,,,0,2057,Week 3,Kansas City,MO,82,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,58,8,2,4,KCY,IND,IND21,pass,10,0,014 Empty Pass XSZR 5W0S Normal,014,Empty,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,ILB Otis Rodriguez,,,None,None,False,,,61,5W0S,XSZR,5,W,0,2057,Week 3,Kansas City,MO,82,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,28,8,1,10,KCY,IND,IND11,run,4,0,131 Weak Run 24 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Norbert Bronson,,, DE Bill Zwillinger,Offsides,False,2,4,62,,,,,0,2057,Week 3,Kansas City,MO,82,2 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,21,8,1,5,KCY,IND,IND06,run,4,0,203 I Run 27 Normal,203,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Norbert Bronson,ILB Shannon O'Neill,,None,None,False,2,7,63,,,,,0,2057,Week 3,Kansas City,MO,82,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,42,8,2,1,KCY,IND,IND02,pass,2,0,131 Weak Pass UTZ 1FW Pistol,131,Weak,Pistol,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,64,1FW,UTZ,1,F,0,2057,Week 3,Kansas City,MO,82,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,36,9,1,10,IND,KCY,IND25,pass,0,0,104 Strong Pass ZSXR 8523 Normal,104,Strong,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,67,8523,ZSXR,8,5,0,2057,Week 3,Kansas City,MO,82,2 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,30,9,2,10,IND,KCY,IND25,run,8,0,131 Strong Run 23 Normal,131,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Alfredo Talley,OLB Owen Smetana,,None,None,False,2,3,68,,,,,0,2057,Week 3,Kansas City,MO,82,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,11,9,3,2,IND,KCY,IND33,pass,4,0,113 Strong Pass AYXZR 1553S Normal,113,Strong,Normal,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Owen Smetana,S Ron Foster,,None,None,False,,,69,1553S,AYXZR,1,5,0,2057,Week 3,Kansas City,MO,82,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,46,9,1,10,IND,KCY,IND37,pass,14,0,113t Weak Pass XZYR W12F Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,,,70,W12F,XZYR,W,1,0,2057,Week 3,Kansas City,MO,82,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,18,9,1,15,IND,KCY,IND46,pass,0,0,113t Strong Pass YZXAR 65425 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,65425,YZXAR,6,5,0,2057,Week 3,Kansas City,MO,82,2 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,8,9,2,15,IND,KCY,IND46,pass,-5,0,113 Pro Pass XRYZA S44W2 Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,S44W2,XRYZA,S,4,0,2057,Week 3,Kansas City,MO,82,2 ,fair,54,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,46,9,3,20,IND,KCY,IND41,pass,0,0,113t Strong Pass ZAXR 41S4 Pistol,113t,Strong,Pistol,3or4-17+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,74,41S4,ZAXR,4,1,0,2057,Week 3,Kansas City,MO,82,2 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,33,10,1,10,KCY,IND,KCY26,reverse,15,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Norbert Bronson,ILB Shannon O'Neill,,None,None,False,rev,0,76,,,,,0,2057,Week 3,Kansas City,MO,82,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,7,10,1,10,KCY,IND,KCY41,pass,10,0,122 Strong Pass XYZ S41 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,,,77,S41,XYZ,S,4,0,2057,Week 3,Kansas City,MO,82,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,10,1,10,KCY,IND,IND49,pass,10,0,221 Weak Pass TYZ 3WS Normal,221,Weak,Normal,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Robbie Hogendoorn,OLB Norbert Bronson,,None,None,False,,,79,3WS,TYZ,3,W,0,2057,Week 3,Kansas City,MO,82,2 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,37,10,1,10,KCY,IND,IND39,pass,8,0,131 Pro Pass UZTY 4S33 Normal,131,Pro,Normal,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Jaylen Valle,DT Thurman Lukacic,,None,None,False,,,80,4S33,UZTY,4,S,0,2057,Week 3,Kansas City,MO,82,2 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,14,10,2,2,KCY,IND,IND31,pass,25,4,122 Strong Pass ZYX 74F Pistol,122,Strong,Pistol,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Artie Perez,,,None,None,False,,,81,74F,ZYX,7,4,0,2057,Week 3,Kansas City,MO,82,2 ,fair,31,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,46,10,1,6,KCY,IND,IND06,pass,6,0,122 Strong Pass ZXY 166 Normal,122,Strong,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,82,166,ZXY,1,6,0,2057,Week 3,Kansas City,MO,82,2 ,fair,6,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,29,11,1,10,IND,KCY,IND25,run,4,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,,, WR Craig Harvey,Offensive Holding,False,2,0,85,,,,,0,2057,Week 3,Kansas City,MO,82,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
