quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,25,2,2,9,SEA,IND,SEA36,pass,1,0,113t Pro Pass YZXR F316 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,,,13,F316,YZXR,F,3,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,2,2,3,8,SEA,IND,SEA37,pass,3,0,113 Strong Pass ZYXR 3242 Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Sedrick Liszkiewicz,CB Chester Williams,MLB N.Bronson,None,None,False,,,14,3242,ZYXR,3,2,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,29,3,1,10,IND,SEA,IND22,pass,21,0,113 Weak Pass ZAXYR 9S155 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Aiden Fagundez,S Sammie Murray,,None,None,False,,,16,9S155,ZAXYR,9,S,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,44,3,1,10,IND,SEA,IND43,scramble,10,0,122 Pro Pass YZXAT 2W9W2 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Timothy Turner,S Efrain Narvaez,,None,None,False,,,17,2W9W2,YZXAT,2,W,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,9,3,1,10,IND,SEA,SEA47,pass,-2,0,221 Pro Pass AYTZB S121S Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,,,18,S121S,AYTZB,S,1,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,5,39,3,2,12,IND,SEA,SEA49,run,-4,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Timothy Turner,ILB Horace Pardo,,None,None,False,2,6,19,,,,,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,12,3,3,16,IND,SEA,IND47,pass,0,0,113 Pro Pass XRYZ 4312 Normal,113,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,20,4312,XRYZ,4,3,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,56,4,1,10,SEA,IND,SEA14,run,13,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Ronald Midler,S Bruce Kellenberger,,None,None,False,2,1,22,,,,,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,28,4,1,10,SEA,IND,SEA27,run,-4,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,2,6,23,,,,,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,49,4,2,14,SEA,IND,SEA23,pass,20,9,131 Weak Pass YZTAU W1830 Normal,131,Weak,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Norbert Bronson,,LCB C.Williams,None,None,False,,,24,W1830,YZTAU,W,1,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,18,4,1,10,SEA,IND,SEA43,pass,18,12,113 Weak Pass YXZR 2452 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Chester Williams,,,None,None,False,,,25,2452,YXZR,2,,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,52,4,1,10,SEA,IND,IND39,run,3,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Chester Williams,DT Douglas Leary,,None,None,False,2,1,26,,,,,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,18,4,2,7,SEA,IND,IND36,pass,3,0,113t I Pass ZXYR 1332 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Chester Williams,,WLB S.Powell,None,None,False,,,27,1332,ZXYR,1,3,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,33,4,3,4,SEA,IND,IND33,run,5,0,122 Pro Run 26 Normal,122,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,DT Efrain Wiles,,, OLB Shawn Powell,Offsides,False,2,6,28,,,,,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,25,4,1,10,SEA,IND,IND28,scramble,13,0,212 Weak Pass BZXY 1WW0 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,,,29,1WW0,BZXY,1,W,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,44,4,1,10,SEA,IND,IND15,pass,0,0,113t Strong Pass ZYXAR WS11S Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,30,WS11S,ZYXAR,W,S,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,15,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,0,35,4,2,10,SEA,IND,IND15,pass,4,0,131 Strong Pass ZYTU W210 Normal,131,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,DT Roy Clouse,,,None,None,False,,,31,W210,ZYTU,W,2,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,3,6,SEA,IND,IND11,pass,3,0,122 I Pass ZXY 2W1 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Shawn Powell,,SLB N.Bronson,None,None,False,,,33,2W1,ZXY,2,W,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,51,5,1,10,IND,SEA,IND39,pass,0,0,203 I Pass XRZA F2SS Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,36,F2SS,XRZA,F,2,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,45,5,2,10,IND,SEA,IND39,pass,29,13,113t I Pass RAXYZ 5F314 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,,,37,5F314,RAXYZ,5,F,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,13,5,1,10,IND,SEA,SEA32,pass,32,0,122 Weak Pass XYZAT 12412 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,38,12412,XYZAT,1,2,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,33,6,1,10,SEA,IND,SEA30,run,2,0,113t Strong Run 22 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,2,2,41,,,,,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,0,6,2,8,SEA,IND,SEA32,pass,4,2,005 Empty Pass XZVRS FW110 Normal,005,Empty,Normal,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Shawn Norton,,,None,None,False,,,42,FW110,XZVRS,F,W,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,18,6,3,4,SEA,IND,SEA36,run,1,0,122 I Run 21 Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,ILB Norbert Bronson,,,None,None,False,2,1,43,,,,,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,32,7,1,10,IND,SEA,IND20,run,17,0,113 Weak Run 20 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Rodney Robbins,,,None,None,False,2,0,45,,,,,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,1,7,1,10,IND,SEA,IND37,run,15,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,3,46,,,,,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,20,7,1,10,IND,SEA,SEA48,pass,0,0,113 Pro Pass RAXYZ 21FF3 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,47,21FF3,RAXYZ,2,1,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,48,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,9,15,7,2,10,IND,SEA,SEA48,pass,1,2,221 Pro Pass AYTZB S121S Normal,221,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Aiden Fagundez,,,None,None,False,,,48,S121S,AYTZB,S,1,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,53,7,3,9,IND,SEA,SEA47,pass,0,0,113 Pro Pass RAXYZ 21FF3 Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,49,21FF3,RAXYZ,2,1,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,47,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,8,41,8,1,10,SEA,IND,SEA12,run,1,0,212 Strong Run 34 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Norbert Bronson,S Bruce Kellenberger,,None,None,False,3,4,51,,,,,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,13,8,2,9,SEA,IND,SEA13,pass,3,0,113 Pro Pass YZXR 1421 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,,,52,1421,YZXR,1,4,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,87,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,27,8,3,6,SEA,IND,SEA16,pass,0,0,203 Pro Pass BZXR 2318 Normal,203,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,53,2318,BZXR,2,3,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,84,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,16,9,1,10,IND,SEA,IND34,run,-1,0,212 I Run 26 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Mitch O'Neal,S Sammie Murray,,None,None,False,2,6,55,,,,,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,50,9,2,11,IND,SEA,IND33,pass,16,17,221 Weak Pass ABTYZ SS135 Normal,221,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Rodney Robbins,OLB Timothy Turner,,None,None,False,,,56,SS135,ABTYZ,S,S,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,23,9,1,10,IND,SEA,IND49,run,4,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Mitch O'Neal,,,None,None,False,2,7,57,,,,,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,53,9,2,6,IND,SEA,SEA47,run,1,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Max Henderson,,,None,None,False,2,4,58,,,,,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,15,9,3,5,IND,SEA,SEA46,run,2,0,212 Strong Run 23 Normal,212,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,DT Max Henderson,,,None,None,False,2,3,59,,,,,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,27,10,1,10,SEA,IND,SEA20,run,-2,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,2,5,61,,,,,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,2,10,2,12,SEA,IND,SEA18,pass,0,0,113t Strong Pass XZYR 4201 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB N.Bronson,None,None,False,,,62,4201,XZYR,4,2,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,82,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,55,10,3,12,SEA,IND,SEA18,pass,5,0,122 Pro Pass YXZT 3222 Normal,122,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,OLB Shawn Powell,,,None,None,False,,,63,3222,YXZT,3,2,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,3,11,1,10,IND,SEA,IND46,pass,0,0,113 Pro Pass XRYZ 4312 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,65,4312,XRYZ,4,3,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,2,55,11,2,10,IND,SEA,IND46,pass,0,0,212 Pro Pass XYZAB 50203 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,66,50203,XYZAB,5,0,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,45,11,3,10,IND,SEA,IND46,pass,0,0,203 Strong Pass ZBXRA 5W871 Normal,203,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,67,5W871,ZBXRA,5,W,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,31,12,1,10,SEA,IND,SEA13,run,-1,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Roy Clouse,,,None,None,False,2,5,69,,,,,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,0,12,2,11,SEA,IND,SEA12,pass,-17,0,212 Strong Pass BZXYA 3S40F Normal,212,Strong,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,Justin Poteat,,,None,None,False,,,71,3S40F,BZXYA,3,S,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,88,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,50,12,1,10,IND,SEA,SEA10,pass,10,0,122 Pro Pass YZXAT 2W9W2 Normal,122,Pro,Normal,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,72,2W9W2,YZXAT,2,W,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,10,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,44,13,1,10,SEA,IND,SEA25,run,7,0,104 Weak Run 22 Normal,104,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,2,2,75,,,,,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,24,13,2,3,SEA,IND,SEA32,run,-2,0,113 I Run 24 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Chester Williams,,,None,None,False,2,4,76,,,,,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,6,13,3,5,SEA,IND,SEA30,run,5,0,122 Pro Run 26 Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,DE Phil Barasch,DT Efrain Wiles,, DT Douglas Leary,Offsides,False,2,6,77,,,,,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,6,13,1,10,SEA,IND,SEA35,run,8,0,203 I Run 24 Normal,203,I,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Phil Barasch,OLB Shawn Powell,,None,None,False,2,4,78,,,,,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,48,13,2,7,SEA,IND,SEA38,pass,0,0,113t I Pass ZXYR 1332 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,1332,ZXYR,1,3,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,62,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,0,43,13,3,7,SEA,IND,SEA38,pass,0,0,122 I Pass ZXY 2W1 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,81,2W1,ZXY,2,W,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,62,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,28,14,1,10,IND,SEA,IND21,run,3,0,203 Strong Run 25 Normal,203,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Horace Pardo,DE Donte McKyer,,None,None,False,2,5,83,,,,,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,3,14,2,7,IND,SEA,IND24,pass,0,0,113 Pro Pass XRYZ 4312 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,84,4312,XRYZ,4,3,0,2053,Week 16,Indianapolis,IN,32,7 ,snow,76,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
