quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,4,27,6,1,10,DET,CHI,DET20,run,0,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,2,7,31,,,,,0,2053,Week 15,Chicago,IL,38,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,58,6,2,10,DET,CHI,DET20,run,4,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,CB Desmond Turnbull,,None,None,False,2,6,32,,,,,0,2053,Week 15,Chicago,IL,38,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,15,6,3,6,DET,CHI,DET24,pass,0,0,104 Strong Pass ZAXRS DSS47 Normal,104,Strong,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,33,DSS47,ZAXRS,D,S,0,2053,Week 15,Chicago,IL,38,1 ,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,56,7,1,10,CHI,DET,CHI41,pass,44,20,122 Strong Pass YAXZT 7S163 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Cesar Henry,,,None,None,False,,,35,7S163,YAXZT,7,S,0,2053,Week 15,Chicago,IL,38,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,28,7,1,10,CHI,DET,DET15,pass,15,0,203 Pro Pass XBRZA 3SW21 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,LCB J.Garner,None,None,False,,,36,3SW21,XBRZA,3,S,0,2053,Week 15,Chicago,IL,38,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,2,18,8,1,10,DET,CHI,DET25,pass,0,0,221 Pro Pass TYZB S61S Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Brennan,None,None,False,,,39,S61S,TYZB,S,6,0,2053,Week 15,Chicago,IL,38,1 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,13,8,2,10,DET,CHI,DET25,pass,13,5,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Ross Murphy,DE Braden Rossi,,None,None,False,,,40,11558,RXVZS,1,1,0,2053,Week 15,Chicago,IL,38,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,33,8,1,10,DET,CHI,DET38,pass,10,0,122 Weak Pass TXYZ 6202 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,,,41,6202,TXYZ,6,2,0,2053,Week 15,Chicago,IL,38,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,53,8,1,10,DET,CHI,DET48,run,15,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jordan Carter,,,None,None,False,2,0,42,,,,,0,2053,Week 15,Chicago,IL,38,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,14,8,1,10,DET,CHI,CHI37,run,5,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jordan Carter,,,None,None,False,2,6,43,,,,,0,2053,Week 15,Chicago,IL,38,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,8,2,5,DET,CHI,CHI32,run,1,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,,,None,None,False,2,1,45,,,,,0,2053,Week 15,Chicago,IL,38,1 ,fair,32,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,53,8,1,10,CHI,DET,CHI31,run,4,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Ray Richardson,,,None,None,False,2,4,46,,,,,0,2053,Week 15,Chicago,IL,38,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,24,8,2,6,CHI,DET,CHI35,pass,3,0,113t Weak Pass XZYR 164S Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Ray Richardson,CB Neal Richardson,, S Ray Richardson,Illegal Contact,False,,,47,164S,XZYR,1,6,0,2053,Week 15,Chicago,IL,38,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,15,8,1,10,CHI,DET,CHI40,run,10,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Irving Keith,,,None,None,False,2,2,48,,,,,0,2053,Week 15,Chicago,IL,38,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,48,8,1,10,CHI,DET,CHI50,pass,-4,0,113t Pro Pass YZXR 2311 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,49,2311,YZXR,2,3,0,2053,Week 15,Chicago,IL,38,1 ,fair,50,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,20,8,2,14,CHI,DET,CHI46,run,12,0,221 Pro Cntr. 25 Pistol,221,Pro,Pistol,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Trenton Ackerman,,,None,None,False,2,5,50,,,,,0,2053,Week 15,Chicago,IL,38,1 ,fair,54,NORMAL,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,12,57,8,3,2,CHI,DET,DET42,run,3,0,221 Pro Cntr. 25 Pistol,221,Pro,Pistol,3or4-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,ILB Tristan Cooper,,,None,None,False,2,5,51,,,,,0,2053,Week 15,Chicago,IL,38,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,12,20,8,1,10,CHI,DET,DET39,run,8,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Jermaine Garner,,,None,None,False,2,1,52,,,,,0,2053,Week 15,Chicago,IL,38,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,55,8,2,2,CHI,DET,DET31,pass,13,0,212 Pro Pass ZYXB 7F1S Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Ray Richardson,,,None,None,False,,,53,7F1S,ZYXB,7,F,0,2053,Week 15,Chicago,IL,38,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,13,8,1,10,CHI,DET,DET18,run,7,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Dashawn Cortez,,,None,None,False,2,3,54,,,,,0,2053,Week 15,Chicago,IL,38,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,34,8,2,3,CHI,DET,DET11,pass,11,0,113 Strong Pass YAXZR 10229 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,55,10229,YAXZR,1,0,0,2053,Week 15,Chicago,IL,38,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,9,58,9,1,10,DET,CHI,DET26,run,1,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Abel Brennan,ILB Ross Murphy,,None,None,False,2,5,58,,,,,0,2053,Week 15,Chicago,IL,38,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,39,9,2,9,DET,CHI,DET27,pass,5,0,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abel Brennan,OLB Shawn McIntyre,,None,None,False,,,59,SS2S,XAYZ,S,S,0,2053,Week 15,Chicago,IL,38,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,21,9,3,4,DET,CHI,DET32,pass,11,0,212 I Pass ZBX 22S Normal,212,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Ross Murphy,,,None,None,False,,,60,22S,ZBX,2,2,0,2053,Week 15,Chicago,IL,38,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,1,9,1,10,DET,CHI,DET43,pass,0,0,203 Pro Pass XRZAB 14SFF Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB B.Farley,None,None,False,,,61,14SFF,XRZAB,1,4,0,2053,Week 15,Chicago,IL,38,1 ,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,57,9,2,10,DET,CHI,DET43,pass,6,0,212 Pro Pass ZXYAB 12001 Pistol,212,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,ILB Ross Murphy,,None,None,False,,,62,12001,ZXYAB,1,2,0,2053,Week 15,Chicago,IL,38,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,38,9,3,4,DET,CHI,DET49,pass,4,0,122 Pro Pass TXYZA 10080 Normal,122,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Ross Murphy,,WLB D.Turnbull, ILB Ross Murphy,Illegal Contact,False,,,63,10080,TXYZA,1,0,0,2053,Week 15,Chicago,IL,38,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,27,9,1,10,DET,CHI,CHI46,pass,0,0,212 Weak Pass ABXYZ 111F1 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,111F1,ABXYZ,1,1,0,2053,Week 15,Chicago,IL,38,1 ,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,20,9,2,10,DET,CHI,CHI46,scramble,7,0,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,,,65,244S1,TYXZA,2,4,0,2053,Week 15,Chicago,IL,38,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,53,9,3,3,DET,CHI,CHI39,pass,-1,0,023 Empty Pass ZYXRT 24F11 Normal,023,Empty,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Parker Ekuban,,,None,None,False,,,66,24F11,ZYXRT,2,4,0,2053,Week 15,Chicago,IL,38,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,7,10,10,1,10,CHI,DET,CHI12,scramble,3,0,212 Pro Pass XYZAB 168S1 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Dashawn Cortez,OLB Trenton Ackerman,, CB Jermaine Garner,Illegal Use of the Hands by the Defense,False,,,68,168S1,XYZAB,1,6,0,2053,Week 15,Chicago,IL,38,1 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,58,10,1,10,CHI,DET,CHI17,pass,0,0,113t Weak Pass ZXAR 6222 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,6222,ZXAR,6,2,0,2053,Week 15,Chicago,IL,38,1 ,fair,83,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,6,49,10,2,10,CHI,DET,CHI17,pass,9,2,203 Pro Pass RBXZA 22SF2 Pistol,203,Pro,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Neal Richardson,OLB Irving Keith,MLB T.Cooper,None,None,False,,,70,22SF2,RBXZA,2,2,0,2053,Week 15,Chicago,IL,38,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,21,10,3,1,CHI,DET,CHI26,run,3,0,212 Pro Run 35 Shotgun,212,Pro,Shotgun,3or4-1,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Tristan Cooper,,,None,None,False,3,5,71,,,,,0,2053,Week 15,Chicago,IL,38,1 ,fair,74,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,10,10,1,10,DET,CHI,CHI29,pass,4,0,122 Weak Pass TYXZA 326F1 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Farley,,,None,None,False,,,72,326F1,TYXZA,3,2,0,2053,Week 15,Chicago,IL,38,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,53,10,2,6,DET,CHI,CHI25,pass,3,0,203 Pro Pass AZXRB 2101S Normal,203,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jordan Carter,,WLB P.Ekuban,None,None,False,,,73,2101S,AZXRB,2,1,0,2053,Week 15,Chicago,IL,38,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,36,10,3,3,DET,CHI,CHI22,run,-1,0,122 I Run 26 Normal,122,I,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Joseph Shillingford,,,None,None,False,2,6,74,,,,,0,2053,Week 15,Chicago,IL,38,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,49,11,1,10,CHI,DET,CHI25,run,5,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Terrence Wheeler,,,None,None,False,2,7,77,,,,,0,2053,Week 15,Chicago,IL,38,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,13,11,2,5,CHI,DET,CHI30,run,-1,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Dashawn Cortez,,,None,None,False,2,3,78,,,,,0,2053,Week 15,Chicago,IL,38,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,34,11,3,6,CHI,DET,CHI29,pass,5,0,113t Strong Pass YXZAR 2F620 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Geoff Rolfe,,, CB Neal Richardson,an Intentional Face Mask,False,,,79,2F620,YXZAR,2,F,0,2053,Week 15,Chicago,IL,38,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,26,11,1,10,CHI,DET,CHI49,pass,0,0,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,80,43W6,ZXYR,4,3,0,2053,Week 15,Chicago,IL,38,1 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
