quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,39,1,1,5,IND,WAS,WAS25,pass,5,1,212 I Pass ZAXYB 20W61 Normal,212,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Dennis Jacobs,ILB Monty Watson,WLB W.McWilliams,None,None,False,,,12,20W61,ZAXYB,2,0,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,4,1,1,10,IND,WAS,WAS20,run,0,0,203 Strong Run 26 Normal,203,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Big Sexy Butts,S Antonio Givens,,None,None,False,2,6,13,,,,,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,35,1,2,10,IND,WAS,WAS20,pass,2,0,113 Pro Pass XRYZA 0F82S Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Dennis Jacobs,DE Edgar Butts,WLB W.McWilliams,None,None,False,,,14,0F82S,XRYZA,0,F,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,53,1,3,3,IND,WAS,WAS13,scramble,8,0,113 Pro Pass XRZA F252 Normal,113,Pro,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,ILB Marlon Price,,"['WLB W.McWilliams', 'LCB P.Douglas']",None,None,False,,,16,F252,XRZA,F,2,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,15,1,1,5,IND,WAS,WAS05,run,0,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Kurt Satterfield,,,None,None,False,2,6,17,,,,,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,49,1,2,5,IND,WAS,WAS05,run,1,0,203 Strong Run 30 Normal,203,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Winfred McWilliams,S Dillon Fox,,None,None,False,3,0,18,,,,,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,18,1,3,4,IND,WAS,WAS04,pass,-4,0,122 Strong Pass XAZT SS1S Normal,122,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,WILB W.McWilliams,None,None,False,,,19,SS1S,XAZT,S,S,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,4,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,13,2,1,10,WAS,IND,WAS27,run,2,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Leslie Gribble,,, C Jessie Welker,Unnecessary Roughness,False,2,2,22,,,,,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,5,2,2,22,WAS,IND,WAS15,pass,0,0,122 Weak Pass TYXZ 11SS Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,23,11SS,TYXZ,1,1,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,85,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,6,1,2,3,22,WAS,IND,WAS15,pass,2,0,104 Weak Pass ZXRAS SS3S1 Normal,104,Weak,Normal,3or4-17+,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,3long,OLB Cooper Gordon,ILB Norbert Bronson,,None,None,False,,,24,SS3S1,ZXRAS,S,S,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,19,3,1,10,IND,WAS,IND44,pass,1,0,122 Strong Pass XAZT SS1S Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,CB Perry Douglas,,WLB W.McWilliams,None,None,False,,,26,SS1S,XAZT,S,S,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,44,3,2,9,IND,WAS,IND45,pass,1,4,212 Weak Pass XZYB S221 Normal,212,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Gage Newton,,SLB D.Jacobs,None,None,False,,,27,S221,XZYB,S,2,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,19,3,3,8,IND,WAS,IND46,pass,6,0,113 I Pass YAXZR W22S6 Normal,113,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Dillon Fox,S Antonio Givens,SLB D.Jacobs, CB Perry Douglas,Defensive Holding,False,,,28,W22S6,YAXZR,W,2,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,11,3,1,10,IND,WAS,WAS49,pass,30,23,131 I Pass YUTZA 26051 Normal,131,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Monty Watson,,SLB D.Jacobs,None,None,False,,,29,26051,YUTZA,2,6,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,26,3,1,10,IND,WAS,WAS19,run,13,0,113 I Run 26 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marlon Price,,,None,None,False,2,6,30,,,,,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,42,3,1,6,IND,WAS,WAS06,reverse,4,0,113t Weak Rev. rev0 Normal,113t,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Edgar Butts,,,None,None,False,rev,0,31,,,,,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,14,3,2,2,IND,WAS,WAS02,scramble,2,0,203 Strong Pass XRZAB 455SS Normal,203,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SLB D.Bolerjack,None,None,False,,,32,455SS,XRZAB,4,5,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,2,2,4,1,10,WAS,IND,WAS25,pass,0,0,113 Weak Pass ZYXAR 1F2W1 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, CB Oliver Dawson,Illegal Contact,False,,,35,1F2W1,ZYXAR,1,F,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,55,4,1,10,WAS,IND,WAS30,pass,14,0,113 Weak Pass XRYZA 76F2S Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,,,36,76F2S,XRYZA,7,6,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,9,4,1,10,WAS,IND,WAS44,run,1,0,122 Pro Run 23 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Leslie Gribble,DE Taylor O'Donnell,,None,None,False,2,3,37,,,,,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,37,4,2,9,WAS,IND,WAS45,pass,11,0,113 I Pass XYZAR S4S23 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Artie Perez,,,None,None,False,,,38,S4S23,XYZAR,S,4,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,WAS,IND,IND44,pass,7,4,104 Strong Pass SRXZ S146 Pistol,104,Strong,Pistol,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,,,40,S146,SRXZ,S,1,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,34,4,2,3,WAS,IND,IND37,pass,0,0,113 Strong Pass ZAXYR F160S Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,41,F160S,ZAXYR,F,1,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,37,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,27,4,3,3,WAS,IND,IND37,scramble,9,0,113 I Pass XYZAR S4S23 Normal,113,I,Normal,3or4-3,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Oliver Dawson,ILB Norbert Bronson,WLB S.Powell,None,None,False,,,42,S4S23,XYZAR,S,4,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,51,4,1,15,WAS,IND,IND33,pass,-1,0,203 Pro Pass ZXRA F12S Pistol,203,Pro,Pistol,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,44,F12S,ZXRA,F,1,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,33,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,13,13,4,2,16,WAS,IND,IND34,pass,3,0,113 Strong Pass XRYZ S293 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Blake Collier,OLB Shawn Powell,,None,None,False,,,45,S293,XRYZ,S,2,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,39,4,3,13,WAS,IND,IND31,pass,0,0,203 Pro Pass ZXRA 714S Shotgun,203,Pro,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,46,714S,ZXRA,7,1,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,25,5,1,10,IND,WAS,IND20,run,-4,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dexter Fleming,,,None,None,False,2,2,48,,,,,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,40,5,2,14,IND,WAS,IND16,pass,0,0,113 Pro Pass XRYZ 4312 Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB D.Jacobs', 'WLB W.McWilliams']", OLB Winfred McWilliams,Offsides,False,,,49,4312,XRYZ,4,3,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,34,5,2,9,IND,WAS,IND21,run,3,0,203 Strong Run 23 Normal,203,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Winfred McWilliams,,,None,None,False,2,3,50,,,,,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,7,5,3,6,IND,WAS,IND24,pass,-1,0,113 Pro Pass XRYZA 0F82S Normal,113,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Antonio Givens,,WLB W.McWilliams,None,None,False,,,51,0F82S,XRYZA,0,F,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,10,32,6,1,10,WAS,IND,WAS34,run,-3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Buddy Marlowe,,,None,None,False,2,3,53,,,,,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,8,6,2,13,WAS,IND,WAS31,run,21,0,113 I Run 24 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,2,4,54,,,,,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,27,6,1,10,WAS,IND,IND48,pass,18,0,122 Strong Pass ZYX 51S Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Norbert Bronson,S Shawn Norton,,None,None,False,,,55,51S,ZYX,5,1,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,43,6,1,10,WAS,IND,IND30,run,-7,0,212 Pro Run 20 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Buddy Marlowe,S Ronald Midler,,None,None,False,2,0,56,,,,,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,2,6,2,17,WAS,IND,IND37,pass,0,0,122 Weak Pass TYXZ 11SS Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,57,11SS,TYXZ,1,1,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,55,6,3,17,WAS,IND,IND37,pass,3,0,113 Strong Pass ZXAR 2021 Normal,113,Strong,Normal,3or4-17+,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Sedrick Liszkiewicz,,RCB S.Norton,None,None,False,,,58,2021,ZXAR,2,0,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,10,7,1,10,IND,WAS,IND20,run,-1,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Winfred McWilliams,,,None,None,False,2,7,60,,,,,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,43,7,2,11,IND,WAS,IND19,pass,3,0,113 Pro Pass XRZA F252 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Kris Witt,,"['SILB M.Price', 'LCB P.Douglas']",None,None,False,,,61,F252,XRZA,F,2,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,2,7,3,8,IND,WAS,IND22,pass,5,0,131 I Pass YUTZA 26051 Normal,131,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Dennis Curtis,,WILB W.McWilliams,None,None,False,,,62,26051,YUTZA,2,6,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,9,8,1,10,WAS,IND,WAS28,pass,-6,0,122 Weak Pass ZYXT 20SS Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,64,20SS,ZYXT,2,0,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,72,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,37,8,1,10,IND,WAS,WAS19,pass,9,4,113 I Pass XZYAR 282SS Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Man to Man,Blitz 3,None,None,Normal,OLB Winfred McWilliams,CB Gage Newton,"['SLB D.Jacobs', 'SILB M.Price', 'FS A.Givens']",None,None,False,,,65,282SS,XZYAR,2,8,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,18,8,2,1,IND,WAS,WAS10,pass,10,0,113 Pro Pass XRYZ 4312 Normal,113,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB W.McWilliams,None,None,False,,,66,4312,XRYZ,4,3,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,10,9,1,10,WAS,IND,WAS25,run,0,0,113 I Run 24 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Marty Branch,CB Sedrick Liszkiewicz,,None,None,False,2,4,69,,,,,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,46,9,2,10,WAS,IND,WAS25,pass,0,0,113t Weak Pass ZAXYR D2D60 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,D2D60,ZAXYR,D,2,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,34,9,3,10,WAS,IND,WAS25,pass,0,0,122 Weak Pass ZXT 8DF Shotgun,122,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB S.Liszkiewicz, S Shawn Norton,Defensive Pass Interference,False,,,71,8DF,ZXT,8,D,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,3,24,9,1,10,WAS,IND,IND30,pass,17,12,122 Weak Pass AZXYT 15WF2 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,,,72,15WF2,AZXYT,1,5,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,59,9,1,10,WAS,IND,IND13,pass,6,1,113 Weak Pass YAXZR 1FS11 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Shawn Powell,,LCB S.Liszkiewicz,None,None,False,,,73,1FS11,YAXZR,1,F,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,40,9,2,4,WAS,IND,IND07,pass,7,0,113t I Pass YXZAR 0S2SF Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB S.Powell,None,None,False,,,74,0S2SF,YXZAR,0,S,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,0,10,1,10,IND,WAS,IND22,run,13,0,113 Weak Run 20 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Dillon Fox,OLB Winfred McWilliams,,None,None,False,2,0,78,,,,,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,29,10,1,10,IND,WAS,IND35,pass,0,0,113 I Pass XRZA 866F Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB W.McWilliams,None,None,False,,,79,866F,XRZA,8,6,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,65,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
