quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,12,2,3,25,SFO,ARI,SFO42,pass,18,8,014 Empty Pass ZRXYS 42581 Normal,014,Empty,Normal,3or4-17+,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Corbin Shapiro,,,None,None,False,,,13,42581,ZRXYS,4,2,0,2059,Week 1,San Francisco,CA,78,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,30,3,1,10,ARI,SFO,ARI20,pass,12,0,104 Strong Pass ZSXR 5682 Normal,104,Strong,Normal,1-10poss,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,CB Frank Turnbow,,"['SLB C.Fox', 'DB S.Ogden']",None,None,False,,,15,5682,ZSXR,5,6,0,2059,Week 1,San Francisco,CA,78,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,56,3,1,10,ARI,SFO,ARI32,pass,-6,0,212 Pro Pass YBXZ 2135 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 2,Double,None,Normal,,,"['SILB Z.Carter', 'WLB E.Howe']",None,None,False,,,16,2135,YBXZ,2,1,0,2059,Week 1,San Francisco,CA,78,2 ,fair,68,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,28,3,2,16,ARI,SFO,ARI26,run,3,0,113t Pro Run 22 Normal,113t,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Luther Connell,,,None,None,False,2,2,17,,,,,0,2059,Week 1,San Francisco,CA,78,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,58,3,3,13,ARI,SFO,ARI29,scramble,9,0,113 Strong Pass XYZR 11S6 Pistol,113,Strong,Pistol,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Justics Chamblin,,WLB C.Fox,None,None,False,,,18,11S6,XYZR,1,1,0,2059,Week 1,San Francisco,CA,78,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,7,9,4,1,10,SFO,ARI,SFO30,pass,12,11,113 I Pass RXYZ 0WW3 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Arnie Godfrey,,,None,None,False,,,20,0WW3,RXYZ,0,W,0,2059,Week 1,San Francisco,CA,78,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,40,4,1,10,SFO,ARI,SFO42,scramble,25,0,014 Empty Pass RSXZ 2S99 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Bert Pearson,,MLB D.Lynn,None,None,False,,,21,2S99,RSXZ,2,S,0,2059,Week 1,San Francisco,CA,78,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,56,4,1,10,SFO,ARI,ARI33,run,13,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bubba Lowe,DE Joel Jones,,None,None,False,2,7,22,,,,,0,2059,Week 1,San Francisco,CA,78,2 ,fair,33,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,48,4,1,10,ARI,SFO,ARI20,run,4,0,221 Weak Run 22 Normal,221,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Ellis Spearman,ILB Zane Carter,,None,None,False,2,2,23,,,,,0,2059,Week 1,San Francisco,CA,78,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,8,4,2,6,ARI,SFO,ARI24,pass,0,0,104 Strong Pass ZSXR 5682 Normal,104,Strong,Normal,1or2-6-9,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['RCB J.Dillon', 'NB C.Rountree']",None,None,False,,,24,5682,ZSXR,5,6,0,2059,Week 1,San Francisco,CA,78,2 ,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,2,4,3,6,ARI,SFO,ARI24,pass,19,11,113 Strong Pass XYZAR 566FS Shotgun,113,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Sebastian Ogden,,WLB C.Fox,None,None,False,,,25,566FS,XYZAR,5,6,0,2059,Week 1,San Francisco,CA,78,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,32,4,1,10,ARI,SFO,ARI43,run,0,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Zane Carter,,,None,None,False,2,6,26,,,,,0,2059,Week 1,San Francisco,CA,78,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,6,4,2,10,ARI,SFO,ARI43,pass,-4,0,212 Strong Pass YZXA 6W20 Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 2,Double,None,Normal,,,"['SILB Z.Carter', 'WLB E.Howe']",None,None,False,,,27,6W20,YZXA,6,W,0,2059,Week 1,San Francisco,CA,78,2 ,fair,57,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,27,4,3,14,ARI,SFO,ARI39,pass,5,0,203 Pro Pass ARXZ 122W Pistol,203,Pro,Pistol,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Sebastian Ogden,,WLB C.Fox,None,None,False,,,28,122W,ARXZ,1,2,0,2059,Week 1,San Francisco,CA,78,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,53,5,1,10,SFO,ARI,SFO21,run,7,0,104 Weak Run 24 Shotgun,104,Weak,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Dustin Lynn,,, DE Owen Chamoun,Offsides,False,2,4,30,,,,,0,2059,Week 1,San Francisco,CA,78,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,43,5,1,5,SFO,ARI,SFO26,run,2,0,113 Strong Run 20 Pistol,113,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Tony Howe,,,None,None,False,2,0,31,,,,,0,2059,Week 1,San Francisco,CA,78,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,5,5,2,3,SFO,ARI,SFO28,pass,-8,0,113 Weak Pass RXYZ 3W28 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,32,3W28,RXYZ,3,W,0,2059,Week 1,San Francisco,CA,78,2 ,fair,72,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,39,5,3,11,SFO,ARI,SFO20,pass,0,0,104 Strong Pass XSRZ 2592 Normal,104,Strong,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,33,2592,XSRZ,2,5,0,2059,Week 1,San Francisco,CA,78,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,21,6,1,10,ARI,SFO,ARI49,scramble,8,0,113 Pro Pass XRYZA 62410 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,DE J,,"['WLB C.Fox', 'RCB L.Copeland']",None,None,False,,,35,62410,XRYZA,6,2,0,2059,Week 1,San Francisco,CA,78,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,0,37,6,2,2,ARI,SFO,SFO43,scramble,5,0,113 Pro Pass YXZAR 695S2 Normal,113,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,CB Jason Dillon,,"['SLB K.Tyler', 'WLB C.Fox', 'RCB L.Copeland']",None,None,False,,,36,695S2,YXZAR,6,9,0,2059,Week 1,San Francisco,CA,78,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,5,6,1,10,ARI,SFO,SFO38,pass,0,0,104 Pro Pass XSRZA 3SS24 Normal,104,Pro,Normal,1-10earn,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['LCB F.Turnbow', 'RCB J.Dillon']",None,None,False,,,37,3SS24,XSRZA,3,S,0,2059,Week 1,San Francisco,CA,78,2 ,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,15,0,6,2,10,ARI,SFO,SFO38,run,8,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,2,5,39,,,,,0,2059,Week 1,San Francisco,CA,78,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,28,6,3,2,ARI,SFO,SFO30,run,18,0,113t I Run 23 Normal,113t,I,Normal,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Cory Andersen,,,None,None,False,2,3,40,,,,,0,2059,Week 1,San Francisco,CA,78,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,49,6,1,10,ARI,SFO,SFO12,pass,7,0,203 Pro Pass BRXZA W11W0 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,OLB Kyle Tyler,,"['WLB C.Fox', 'RCB L.Copeland', 'SS J.Chamblin']",None,None,False,,,41,W11W0,BRXZA,W,1,0,2059,Week 1,San Francisco,CA,78,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,19,6,2,3,ARI,SFO,SFO05,pass,5,0,212 Strong Pass ZAXY 32F2 Normal,212,Strong,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB E.Howe,None,None,False,,,42,32F2,ZAXY,3,2,0,2059,Week 1,San Francisco,CA,78,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,46,7,1,10,SFO,ARI,SFO23,run,8,0,113t Pro Run 21 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Toby Bronson,DT Al Winslett,,None,None,False,2,1,45,,,,,0,2059,Week 1,San Francisco,CA,78,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,22,7,2,2,SFO,ARI,SFO31,run,3,0,212 I Run 25 Normal,212,I,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Edwin Turner,,,None,None,False,2,5,46,,,,,0,2059,Week 1,San Francisco,CA,78,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,38,7,1,10,SFO,ARI,SFO34,scramble,5,0,131 Strong Pass UYTZ 1718 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Daryl Hodges,,WLB D.Lynn,None,None,False,,,49,1718,UYTZ,1,7,0,2059,Week 1,San Francisco,CA,78,2 ,fair,66,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,26,7,1,10,ARI,SFO,SFO39,pass,24,8,113 Pro Pass YXZAR 695S2 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Kyle Tyler,CB Jason Dillon,"['WLB C.Fox', 'RCB C.Rountree']",None,None,False,,,50,695S2,YXZAR,6,9,0,2059,Week 1,San Francisco,CA,78,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,39,7,1,10,ARI,SFO,SFO15,run,0,0,203 Strong Run 21 Normal,203,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB C,,,None,None,False,2,1,51,,,,,0,2059,Week 1,San Francisco,CA,78,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,6,7,2,10,ARI,SFO,SFO15,scramble,4,0,113 Pro Pass ZXYR FWS4 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Justics Chamblin,CB Lorenzo Copeland,WLB C.Fox,None,None,False,,,52,FWS4,ZXYR,F,W,0,2059,Week 1,San Francisco,CA,78,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,19,7,3,6,ARI,SFO,SFO11,run,11,0,212 Strong Run 25 Normal,212,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,5,53,,,,,0,2059,Week 1,San Francisco,CA,78,2 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,8,50,8,1,10,SFO,ARI,SFO15,run,1,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edwin Turner,,,None,None,False,2,6,56,,,,,0,2059,Week 1,San Francisco,CA,78,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,12,8,2,9,SFO,ARI,SFO16,run,1,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bubba Lowe,,,None,None,False,2,3,57,,,,,0,2059,Week 1,San Francisco,CA,78,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,35,8,3,8,SFO,ARI,SFO17,scramble,5,0,113 Strong Pass ZXYR WS04 Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Devante Schultz,,,None,None,False,,,58,WS04,ZXYR,W,S,0,2059,Week 1,San Francisco,CA,78,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,41,9,1,10,ARI,SFO,ARI47,run,5,0,212 Pro Run 24 Pistol,212,Pro,Pistol,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Joseph Shillingford,DE Luther Connell,,None,None,False,2,4,60,,,,,0,2059,Week 1,San Francisco,CA,78,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,12,9,2,5,ARI,SFO,SFO48,run,3,0,212 Pro Run 24 Pistol,212,Pro,Pistol,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Marvin Abdullah,,,None,None,False,2,4,61,,,,,0,2059,Week 1,San Francisco,CA,78,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,48,9,3,2,ARI,SFO,SFO45,pass,0,0,113 Weak Pass YXZR 8W23 Pistol,113,Weak,Pistol,3or4-2,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3short,,,WLB C.Andersen, DT Thurman Magro,Offsides,False,,,62,8W23,YXZR,8,W,0,2059,Week 1,San Francisco,CA,78,2 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,5,35,9,1,15,ARI,SFO,SFO45,pass,42,23,113 Strong Pass XYZAR 8000S Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,S Lionel Rickles,,"['WLB C.Fox', 'RCB L.Copeland', 'NB J.Dillon']", S Joseph Shillingford,Illegal Use of the Hands by the Defense,False,,,64,8000S,XYZAR,8,0,0,2059,Week 1,San Francisco,CA,78,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,6,9,1,3,ARI,SFO,SFO03,pass,0,0,113 Pro Pass ZXYR FWS4 Normal,113,Pro,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB L.Copeland,None,None,False,,,65,FWS4,ZXYR,F,W,0,2059,Week 1,San Francisco,CA,78,2 ,fair,3,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,2,9,2,3,ARI,SFO,SFO03,pass,3,0,122 I Pass XTYZ 0102 Normal,122,I,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB Z.Carter', 'WLB E.Howe']",None,None,False,,,66,0102,XTYZ,0,1,0,2059,Week 1,San Francisco,CA,78,2 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,38,11,1,5,ARI,SFO,SFO45,scramble,0,0,122 Strong Pass YXZAT 423SW Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Zane Carter,,WLB C.Fox,None,None,False,,,72,423SW,YXZAT,4,2,0,2059,Week 1,San Francisco,CA,78,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,16,11,2,5,ARI,SFO,SFO45,scramble,0,0,203 Pro Pass BRXZA W11W0 Shotgun,203,Pro,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Kyle Tyler,,WLB C.Fox,None,None,False,,,73,W11W0,BRXZA,W,1,0,2059,Week 1,San Francisco,CA,78,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,52,11,3,5,ARI,SFO,SFO45,run,45,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,4,74,,,,,0,2059,Week 1,San Francisco,CA,78,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,2,0,12,1,10,SFO,ARI,SFO33,scramble,3,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Zach Bronson,,WLB D.Lynn,None,None,False,,,78,230S,YXZA,2,3,0,2059,Week 1,San Francisco,CA,78,2 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,40,12,2,7,SFO,ARI,SFO36,scramble,11,0,014 Empty Pass RSXZ 2S99 Normal,014,Empty,Normal,2mindrill,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,OLB Dustin Lynn,,RCB D.Schultz,None,None,False,,,79,2S99,RSXZ,2,S,0,2059,Week 1,San Francisco,CA,78,2 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,12,12,1,10,SFO,ARI,SFO47,pass,5,0,122 Weak Pass XTZA 7W3S Pistol,122,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Zach Bronson,,,None,None,False,,,80,7W3S,XTZA,7,W,0,2059,Week 1,San Francisco,CA,78,2 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,55,12,2,5,SFO,ARI,ARI48,scramble,9,0,122 Weak Pass XTZA 7W3S Pistol,122,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Bubba Lowe,S Toby Bronson,,None,None,False,,,81,7W3S,XTZA,7,W,0,2059,Week 1,San Francisco,CA,78,2 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,47,12,1,10,SFO,ARI,ARI39,pass,13,1,131 I Pass ZTYU 1237 Normal,131,I,Normal,2mindrill,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Edwin Turner,,RCB B.Altuna,None,None,False,,,83,1237,ZTYU,1,2,0,2059,Week 1,San Francisco,CA,78,2 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,40,12,1,10,SFO,ARI,ARI26,pass,-1,0,113t Pro Pass ZYXR 3279 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,Jeffery Bickford,,WLB E.Turner,None,None,False,,,85,3279,ZYXR,3,2,0,2059,Week 1,San Francisco,CA,78,2 ,fair,26,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,25,12,1,7,ARI,SFO,SFO07,pass,0,0,113 Strong Pass XYZAR W4WS3 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB C.Fox,None,None,False,,,89,W4WS3,XYZAR,W,4,0,2059,Week 1,San Francisco,CA,78,2 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,16,12,2,7,ARI,SFO,SFO07,run,4,0,212 I Run 21 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Marvin Abdullah,OLB Eugene Howe,,None,None,False,2,1,90,,,,,0,2059,Week 1,San Francisco,CA,78,2 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
