quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,33,1,2,3,PIT,LAV,LAV03,pass,3,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,12,1FS0,ZRXY,1,F,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,8,54,2,1,10,LAV,PIT,LAV13,run,15,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Trenton Peterson,,,None,None,False,2,5,15,,,,,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,23,2,1,10,LAV,PIT,LAV28,run,-6,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Trenton Peterson,,,None,None,False,2,0,16,,,,,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,45,2,2,16,LAV,PIT,LAV22,pass,0,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Eide,None,None,False,,,17,2F532,XRYZA,2,F,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,38,2,3,16,LAV,PIT,LAV22,pass,30,11,122 Strong Pass ZXYAT 71629 Shotgun,122,Strong,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Rick Kieburtz,,,None,None,False,,,18,71629,ZXYAT,7,1,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,6,2,1,10,LAV,PIT,PIT48,run,1,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Mercury West,,,None,None,False,2,5,19,,,,,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,6,34,2,2,9,LAV,PIT,PIT47,pass,-11,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Toby Bidney,,,None,None,False,,,20,2F532,XRYZA,2,F,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,47,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,25,2,1,10,PIT,LAV,PIT47,pass,7,9,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Cris Najera,,,None,None,False,,,21,S8F12,XYZAR,S,8,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,0,2,2,3,PIT,LAV,LAV46,pass,8,0,122 I Pass YZX 2FS Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Tre Dunn,,,None,None,False,,,22,2FS,YZX,2,F,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,27,2,1,10,PIT,LAV,LAV38,run,3,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tre Dunn,,,None,None,False,2,1,23,,,,,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,58,2,2,7,PIT,LAV,LAV35,pass,0,0,113 Pro Pass RAXYZ 1F025 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,24,1F025,RAXYZ,1,F,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,4,52,2,3,7,PIT,LAV,LAV35,pass,9,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Josue Hoffman,CB Conrad Auron,,None,None,False,,,25,WF0F3,ZXYAB,W,F,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,6,2,1,10,PIT,LAV,LAV26,pass,13,0,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Cris Najera,,,None,None,False,,,26,6382,ZYXB,6,3,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,32,2,1,10,PIT,LAV,LAV13,pass,0,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Houston,None,None,False,,,27,4462,XYZR,4,4,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,13,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,3,24,2,2,10,PIT,LAV,LAV13,run,13,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,28,,,,,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,2,46,3,1,10,LAV,PIT,LAV41,pass,0,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Eide, T Danny Gayle,Illegal Use of the Hands,False,,,31,F5S2S,ZRXYA,F,5,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,37,3,1,20,LAV,PIT,LAV31,pass,3,0,113t Strong Pass XRYZA F549S Pistol,113t,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Trenton Peterson,,NB R.Kieburtz,None,None,False,,,32,F549S,XRYZA,F,5,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,15,3,2,17,LAV,PIT,LAV34,pass,8,1,203 Pro Pass RZXAB 23111 Shotgun,203,Pro,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Rick Kieburtz,,,None,None,False,,,33,23111,RZXAB,2,3,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,31,3,3,9,LAV,PIT,LAV42,pass,0,0,113 Strong Pass YRXZA 50123 Shotgun,113,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,34,50123,YRXZA,5,0,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,18,4,1,10,PIT,LAV,PIT14,pass,16,16,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Noah Gaylor,,,None,None,False,,,36,FW2D,XAZR,F,W,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,38,4,1,10,PIT,LAV,PIT30,pass,0,0,122 Pro Pass ZTXA 25SS Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,37,25SS,ZTXA,2,5,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,34,4,2,10,PIT,LAV,PIT30,pass,0,0,221 Strong Pass YTZB 54FS Normal,221,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,38,54FS,YTZB,5,4,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,28,4,3,10,PIT,LAV,PIT30,scramble,8,0,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Josue Hoffman,,SLB C.Ward,None,None,False,,,39,402S,XYZA,4,0,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,52,5,1,10,LAV,PIT,LAV29,run,3,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Maurice Bryant,,,None,None,False,2,4,42,,,,,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,28,5,2,7,LAV,PIT,LAV32,run,8,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Joey Eide,S Salsa Salgado,,None,None,False,2,4,43,,,,,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,5,5,1,10,LAV,PIT,LAV40,pass,12,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Joey Eide,,,None,None,False,,,44,322S5,ZXYAR,3,2,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,39,5,1,10,LAV,PIT,PIT48,run,4,0,212 Strong Run 26 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Trenton Peterson,,,None,None,False,2,6,45,,,,,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,13,5,2,6,LAV,PIT,PIT44,run,3,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Joey Eide,,,None,None,False,2,4,46,,,,,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,42,5,3,3,LAV,PIT,PIT41,run,10,0,212 I Run 25 Normal,212,I,Normal,3or4-3,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Joey Eide,S Mercury West,,None,None,False,2,5,47,,,,,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,19,5,1,10,LAV,PIT,PIT31,run,5,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Johnnie Lyon,,,None,None,False,2,7,48,,,,,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,52,5,2,5,LAV,PIT,PIT26,run,3,0,122 Weak Run 20 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Mercury West,DE Spencer Baker,,None,None,False,2,0,49,,,,,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,27,5,3,2,LAV,PIT,PIT23,run,2,0,221 I Run 25 Normal,221,I,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,3short,DT Ashton Dugans,DE Andrew Midler,,None,None,False,2,5,50,,,,,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,52,5,1,10,LAV,PIT,PIT21,pass,0,0,113 Weak Pass XYZAR 13SSW Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,51,13SSW,XYZAR,1,3,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,21,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,48,5,2,10,LAV,PIT,PIT21,run,2,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Malachi Rasheed,S Mercury West,,None,None,False,2,2,52,,,,,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,18,5,3,8,LAV,PIT,PIT19,pass,12,6,113 Weak Pass AYXZR 1165S Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Lewis Denham,,,None,None,False,,,53,1165S,AYXZR,1,1,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,49,5,1,7,LAV,PIT,PIT07,pass,0,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,54,317SD,ZYXAR,3,1,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,7,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,39,5,2,7,LAV,PIT,PIT07,run,2,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Trenton Peterson,,,None,None,False,2,6,55,,,,,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,14,5,3,5,LAV,PIT,PIT05,scramble,5,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,56,1854,YZXR,1,8,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,9,3,6,1,10,PIT,LAV,PIT25,scramble,9,0,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Chandler Covington,,, WR Josiah Davidson,Unnecessary Roughness,False,,,59,10W8,XZYR,1,0,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,54,6,2,16,PIT,LAV,PIT19,pass,-6,0,131 Pro Pass AZTYU 03301 Normal,131,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,60,03301,AZTYU,0,3,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,81,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,17,6,3,22,PIT,LAV,PIT13,pass,0,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Michael Paul,,,None,None,False,,,61,WFS1,XZAT,W,F,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,87,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,4,6,1,10,LAV,PIT,PIT27,run,4,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Joey Eide,,,None,None,False,2,4,62,,,,,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,27,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,57,6,1,10,PIT,LAV,PIT23,scramble,5,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Nightcap Najera,,,None,None,False,,,63,S12F,XZAR,S,1,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,14,6,2,5,PIT,LAV,PIT28,scramble,-1,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Drake Marcheck,,,None,None,False,,,64,4462,XYZR,4,4,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,36,6,3,6,PIT,LAV,PIT27,pass,0,0,122 Weak Pass YTXZA WW04S Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,65,WW04S,YTXZA,W,W,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,17,7,1,10,LAV,PIT,LAV19,run,1,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Andrew Midler,DT Phillip Franklin,,None,None,False,2,3,67,,,,,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,38,7,2,9,LAV,PIT,LAV20,run,9,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Joey Eide,,,None,None,False,2,2,68,,,,,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,2,7,1,10,LAV,PIT,LAV29,pass,-7,0,113t Strong Pass RYXZA W4530 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Ramon Mangum,,LCB L.Denham,None,None,False,,,69,W4530,RYXZA,W,4,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,71,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,50,7,1,10,PIT,LAV,LAV32,pass,0,0,113 Strong Pass XYZR 916D Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,916D,XYZR,9,1,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,32,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,46,7,2,10,PIT,LAV,LAV32,run,1,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Keegan Gunn,CB Nightcap Najera,,None,None,False,2,4,71,,,,,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,13,7,3,9,PIT,LAV,LAV31,scramble,4,0,113t Weak Pass ZXAR 5709 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Charles Ward,S Tre Dunn,,None,None,False,,,72,5709,ZXAR,5,7,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,16,8,1,10,LAV,PIT,LAV34,pass,21,11,113t Weak Pass RXZA 1S22 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Trenton Peterson,,,None,None,False,,,75,1S22,RXZA,1,S,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,51,8,1,10,LAV,PIT,PIT45,pass,-3,0,113 Strong Pass YRXZA 50123 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,50123,YRXZA,5,0,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,45,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
