quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,8,1,3,5,PHI,LAV,LAV15,run,1,0,122 I Run 23 Normal,122,I,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Bill Foilette,OLB Marlon Simmons,,None,None,False,2,3,17,,,,,0,2053,Week 14,Las Vegas ,CA,41,8 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,8,2,1,10,LAV,PHI,LAV36,run,1,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Bucky Scott,OLB Leonardo Shaw,,None,None,False,2,3,20,,,,,0,2053,Week 14,Las Vegas ,CA,41,8 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,45,2,2,9,LAV,PHI,LAV37,pass,13,0,014t Empty Pass XZYRS 31W17 Normal,014t,Empty,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Damian Jaco,,WLB B.Scott,None,None,False,,,21,31W17,XZYRS,3,1,0,2053,Week 14,Las Vegas ,CA,41,8 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,8,2,1,10,LAV,PHI,LAV50,run,4,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Jerome Gonser,,,None,None,False,2,4,22,,,,,0,2053,Week 14,Las Vegas ,CA,41,8 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,35,2,2,6,LAV,PHI,PHI46,pass,0,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SILB J.Gonser,None,None,False,,,23,2615,XRYZ,2,6,0,2053,Week 14,Las Vegas ,CA,41,8 ,rain,46,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,4,31,2,3,6,LAV,PHI,PHI46,pass,0,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,3or4-6-7,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB B.Scott,None,None,False,,,24,11558,RXVZS,1,1,0,2053,Week 14,Las Vegas ,CA,41,8 ,rain,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,20,3,1,10,PHI,LAV,PHI20,run,0,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Al Winslett,,,None,None,False,2,2,26,,,,,0,2053,Week 14,Las Vegas ,CA,41,8 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,53,3,2,10,PHI,LAV,PHI20,pass,13,3,212 Pro Pass AZXYB 19902 Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Scottie Offord,ILB Josue Hoffman,, OLB Logan Manabe,Defensive Holding,False,,,27,19902,AZXYB,1,9,0,2053,Week 14,Las Vegas ,CA,41,8 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,42,3,1,10,PHI,LAV,PHI33,pass,3,6,212 Strong Pass ZAXY SW01 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Josue Hoffman,,,None,None,False,,,28,SW01,ZAXY,S,W,0,2053,Week 14,Las Vegas ,CA,41,8 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,7,3,2,7,PHI,LAV,PHI36,run,9,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Mickey Johnstone,OLB Marlon Simmons,,None,None,False,2,1,29,,,,,0,2053,Week 14,Las Vegas ,CA,41,8 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,31,3,1,10,PHI,LAV,PHI45,pass,17,3,122 Strong Pass YAXZT 32WS4 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Josue Hoffman,S Neil Davis,,None,None,False,,,30,32WS4,YAXZT,3,2,0,2053,Week 14,Las Vegas ,CA,41,8 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,44,3,1,10,PHI,LAV,LAV38,run,-1,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Logan Manabe,,,None,None,False,2,7,31,,,,,0,2053,Week 14,Las Vegas ,CA,41,8 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,12,3,2,11,PHI,LAV,LAV39,run,2,0,122 Strong Cntr. 12 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Britt Gonzalez,,,None,None,False,1,2,32,,,,,0,2053,Week 14,Las Vegas ,CA,41,8 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,0,36,3,3,9,PHI,LAV,LAV37,pass,-40,0,113t Weak Pass YRXZA 72SD1 Shotgun,113t,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,Sammy Harden,,SILB L.Manabe,None,None,False,,,33,72SD1,YRXZA,7,2,0,2053,Week 14,Las Vegas ,CA,41,8 ,rain,37,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,28,3,1,10,LAV,PHI,PHI40,pass,-7,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SILB J.Gonser,None,None,False,,,34,2615,XRYZ,2,6,0,2053,Week 14,Las Vegas ,CA,41,8 ,rain,40,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,17,LAV,PHI,PHI47,run,6,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Jerome Gonser,,,None,None,False,2,7,36,,,,,0,2053,Week 14,Las Vegas ,CA,41,8 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,30,3,3,11,LAV,PHI,PHI41,pass,0,0,014 Empty Pass RXZS 5293 Normal,014,Empty,Normal,3or4-10-12,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,RCB T.Delgado,None,None,False,,,37,5293,RXZS,5,2,0,2053,Week 14,Las Vegas ,CA,41,8 ,rain,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,15,4,1,10,PHI,LAV,PHI20,pass,0,0,113 Strong Pass RXZA 12F2 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,39,12F2,RXZA,1,2,0,2053,Week 14,Las Vegas ,CA,41,8 ,rain,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,10,4,2,10,PHI,LAV,PHI20,pass,10,10,212 Strong Pass AXYZB S7F90 Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Logan Manabe,,, RB Kendall Carraher,an Illegal Shift,False,,,40,S7F90,AXYZB,S,7,0,2053,Week 14,Las Vegas ,CA,41,8 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,4,4,2,15,PHI,LAV,PHI15,pass,0,0,113 Strong Pass AZXYR SDSS2 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,41,SDSS2,AZXYR,S,D,0,2053,Week 14,Las Vegas ,CA,41,8 ,rain,85,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,14,0,4,3,15,PHI,LAV,PHI15,pass,22,11,113t Weak Pass ZRX 4SS Normal,113t,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Neil Davis,,SILB L.Manabe,None,None,False,,,42,4SS,ZRX,4,S,0,2053,Week 14,Las Vegas ,CA,41,8 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,28,4,1,10,PHI,LAV,PHI37,run,0,0,005 Empty Run 15 Normal,005,Empty,Normal,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Bill Foilette,,,None,None,False,1,5,43,,,,,0,2053,Week 14,Las Vegas ,CA,41,8 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,55,4,2,10,PHI,LAV,PHI37,run,1,0,221 Pro Run 34 Normal,221,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Logan Manabe,,,None,None,False,3,4,44,,,,,0,2053,Week 14,Las Vegas ,CA,41,8 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,10,4,3,9,PHI,LAV,PHI38,pass,15,3,122 Pro Pass ZTXYA 3862F Normal,122,Pro,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Neil Davis,,WILB M.Simmons,None,None,False,,,45,3862F,ZTXYA,3,8,0,2053,Week 14,Las Vegas ,CA,41,8 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,39,4,1,10,PHI,LAV,LAV47,run,1,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Bill Foilette,,,None,None,False,2,4,46,,,,,0,2053,Week 14,Las Vegas ,CA,41,8 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,9,4,2,9,PHI,LAV,LAV46,run,-3,0,212 Pro Run 27 Normal,212,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Britt Gonzalez,,,None,None,False,2,7,47,,,,,0,2053,Week 14,Las Vegas ,CA,41,8 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,31,4,3,12,PHI,LAV,LAV49,pass,9,0,113 Strong Pass YXZAR WSF33 Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Collin Durham,S Neil Davis,WLB M.Simmons, OLB Marlon Simmons,Offsides,False,,,48,WSF33,YXZAR,W,S,0,2053,Week 14,Las Vegas ,CA,41,8 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,25,4,3,7,PHI,LAV,LAV44,pass,7,0,122 Weak Pass ATXZ 26S1 Normal,122,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Logan Manabe,S Diego Anquillano,WILB M.Simmons,None,None,False,,,49,26S1,ATXZ,2,6,0,2053,Week 14,Las Vegas ,CA,41,8 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,48,4,1,10,PHI,LAV,LAV37,pass,5,0,113 Strong Pass RXZA 12F2 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Logan Manabe,,,None,None,False,,,50,12F2,RXZA,1,2,0,2053,Week 14,Las Vegas ,CA,41,8 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,10,4,2,5,PHI,LAV,LAV32,pass,-6,0,212 Strong Pass AXYZB S7F90 Normal,212,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,51,S7F90,AXYZB,S,7,0,2053,Week 14,Las Vegas ,CA,41,8 ,rain,32,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,23,4,3,11,PHI,LAV,LAV38,pass,10,0,212 Strong Pass YXZB 4S2S Normal,212,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Josue Hoffman,S Diego Anquillano,,None,None,False,,,52,4S2S,YXZB,4,S,0,2053,Week 14,Las Vegas ,CA,41,8 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,50,4,4,1,PHI,LAV,LAV28,run,0,0,113t Weak Run 21 Shotgun,113t,Weak,Shotgun,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Neil Davis,OLB Logan Manabe,,None,None,False,2,1,53,,,,,0,2053,Week 14,Las Vegas ,CA,41,8 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,41,4,1,10,LAV,PHI,LAV28,pass,11,2,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,1-10poss,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,DE Bucky Scott,,"['NB H.Nadell', 'DB S.Sanderson']",None,None,False,,,54,21228,RXZAS,2,1,0,2053,Week 14,Las Vegas ,CA,41,8 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,16,4,1,10,LAV,PHI,LAV39,run,8,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jerome Gonser,DE Bucky Scott,,None,None,False,2,1,55,,,,,0,2053,Week 14,Las Vegas ,CA,41,8 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,44,4,2,2,LAV,PHI,LAV47,scramble,6,0,113 Weak Pass ZXYAR 660F1 Pistol,113,Weak,Pistol,1or2-1-2,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,S Gus McDonald,,SILB J.Gonser,None,None,False,,,56,660F1,ZXYAR,6,,0,2053,Week 14,Las Vegas ,CA,41,8 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,6,17,4,1,10,LAV,PHI,PHI47,pass,8,0,212 Pro Pass ZYXAB 261FF Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Jerome Gonser,CB Chris Clark,WLB L.Shaw,None,None,False,,,57,261FF,ZYXAB,2,6,0,2053,Week 14,Las Vegas ,CA,41,8 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,44,4,2,2,LAV,PHI,PHI39,run,4,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2-1-2,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Francisco DiNicolas,S Gus McDonald,,None,None,False,2,2,58,,,,,0,2053,Week 14,Las Vegas ,CA,41,8 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,18,4,1,10,LAV,PHI,PHI35,pass,3,0,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,1-10earn,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,CB Chris Clark,,"['WLB B.Scott', 'DB S.Sanderson']",None,None,False,,,59,04SWD,RXZAS,0,4,0,2053,Week 14,Las Vegas ,CA,41,8 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,31,4,2,7,LAV,PHI,PHI32,run,7,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Sean Sanderson,DE Chuck Barker,,None,None,False,2,5,60,,,,,0,2053,Week 14,Las Vegas ,CA,41,8 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,6,4,1,10,LAV,PHI,PHI25,run,25,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,7,61,,,,,0,2053,Week 14,Las Vegas ,CA,41,8 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,3,50,5,1,10,PHI,LAV,PHI25,pass,0,0,122 I Pass TYXZ 1FSD Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB V.Henry,None,None,False,,,64,1FSD,TYXZ,1,F,0,2053,Week 14,Las Vegas ,CA,41,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,3,44,5,2,10,PHI,LAV,PHI25,pass,0,0,113 Strong Pass YZXAR F1S27 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,65,F1S27,YZXAR,F,1,0,2053,Week 14,Las Vegas ,CA,41,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,37,5,3,10,PHI,LAV,PHI25,pass,0,0,113t Weak Pass YRXZA 72SD1 Shotgun,113t,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB L.Manabe,None,None,False,,,66,72SD1,YRXZA,7,2,0,2053,Week 14,Las Vegas ,CA,41,8 ,rain,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,25,6,1,10,LAV,PHI,LAV36,run,-2,0,104 Strong Run 25 Normal,104,Strong,Normal,1-10poss,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Trey Delgado,,,None,None,False,2,5,68,,,,,0,2053,Week 14,Las Vegas ,CA,41,8 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,44,6,2,12,LAV,PHI,LAV34,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Francisco DiNicolas,,,None,None,False,2,5,69,,,,,0,2053,Week 14,Las Vegas ,CA,41,8 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,9,6,3,10,LAV,PHI,LAV36,scramble,3,0,122 Weak Pass ZYXAT S4412 Shotgun,122,Weak,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Jerome Gonser,,WILB J.Neal,None,None,False,,,70,S4412,ZYXAT,S,4,0,2053,Week 14,Las Vegas ,CA,41,8 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,53,7,1,10,PHI,LAV,PHI09,pass,0,0,113 Strong Pass AZXYR SDSS2 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,George Anstaett,,,None,None,False,,,73,SDSS2,AZXYR,S,D,0,2053,Week 14,Las Vegas ,CA,41,8 ,rain,91,NORMAL,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
