quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,15,0,0,1,10,PIT,LAV,PIT25,pass,2,1,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,,, G Daniel Lane,Offensive Holding,False,,,1,SF6F2,ZTXYR,S,F,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,14,49,0,1,20,PIT,LAV,PIT15,pass,0,0,131 Pro Pass AZTYU 03301 Normal,131,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,2,03301,AZTYU,0,3,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,14,39,0,2,20,PIT,LAV,PIT15,pass,0,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,3,2752,ZSXR,2,7,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,85,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,14,32,0,3,20,PIT,LAV,PIT15,pass,8,3,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Devin Newsome,,,None,None,False,,,4,WFS1,XZAT,W,F,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,13,39,1,1,10,LAV,PIT,LAV47,run,10,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Johnnie Lyon,,,None,None,False,2,3,6,,,,,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,0,1,1,10,LAV,PIT,PIT43,run,9,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Sebastian Chmelik,OLB Joey Eide,,None,None,False,2,0,7,,,,,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,26,1,2,1,LAV,PIT,PIT34,pass,15,6,122 Weak Pass AYXZT 3115S Shotgun,122,Weak,Shotgun,1or2-1-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Johnnie Lyon,,,None,None,False,,,8,3115S,AYXZT,3,1,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,12,1,1,1,10,LAV,PIT,PIT19,pass,0,0,113t Weak Pass RXYZ 1S0S Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,9,1S0S,RXYZ,1,S,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,11,57,1,2,10,LAV,PIT,PIT19,pass,0,0,122 Strong Pass TXYZA 4S6F1 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Eide,None,None,False,,,10,4S6F1,TXYZA,4,S,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,19,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,11,48,1,3,10,LAV,PIT,PIT19,pass,-6,0,113 Weak Pass AYXZR 1165S Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,Ricky Hamilton,,MLB D.Trimble,None,None,False,,,11,1165S,AYXZR,1,1,0,2059,Week 3,Las Vegas ,CA,56,3 ,rain,19,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
