quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,47,0,2,5,CHI,GBY,GBY32,run,9,0,104 I Run 21 Normal,104,I,Normal,1or2-3-5,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Devante Schultz,,,None,None,False,2,1,11,,,,,0,2057,Week 11,Chicago,IL,45,10 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,12,0,1,10,CHI,GBY,GBY23,run,0,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Axel Gillespie,DT Bill McIntyre,,None,None,False,2,4,12,,,,,0,2057,Week 11,Chicago,IL,45,10 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,46,0,2,10,CHI,GBY,GBY23,run,1,0,104 Strong Run 23 Pistol,104,Strong,Pistol,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Jesse Van Pelt,,,None,None,False,2,3,13,,,,,0,2057,Week 11,Chicago,IL,45,10 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,20,0,3,9,CHI,GBY,GBY22,pass,0,0,122 I Pass ZTXYA 83D14 Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,14,83D14,ZTXYA,8,3,0,2057,Week 11,Chicago,IL,45,10 ,rain,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,9,8,1,1,10,GBY,CHI,GBY25,reverse,8,0,005 Empty Rev. rev7 Normal,005,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,DE Lonnie Peters,S Harry Florez,,None,None,False,rev,7,17,,,,,0,2057,Week 11,Chicago,IL,45,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,31,1,2,2,GBY,CHI,GBY33,pass,26,25,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1or2-1-2,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Bert Dillon,,,None,None,False,,,18,074,XRZ,0,7,0,2057,Week 11,Chicago,IL,45,10 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,56,1,1,10,GBY,CHI,CHI41,run,4,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Deion Hancock,,,None,None,False,2,2,19,,,,,0,2057,Week 11,Chicago,IL,45,10 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,11,1,2,6,GBY,CHI,CHI37,run,-2,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Deion Hancock,,,None,None,False,2,7,20,,,,,0,2057,Week 11,Chicago,IL,45,10 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,40,1,3,8,GBY,CHI,CHI39,pass,19,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Robert Bronson,,, CB Desmond Brilz,an Intentional Face Mask,False,,,21,458,XZR,4,5,0,2057,Week 11,Chicago,IL,45,10 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,31,1,1,10,GBY,CHI,CHI10,run,3,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Dashawn Ngata,,,None,None,False,2,6,22,,,,,0,2057,Week 11,Chicago,IL,45,10 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,2,1,2,7,GBY,CHI,CHI07,run,7,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,7,23,,,,,0,2057,Week 11,Chicago,IL,45,10 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,5,54,2,1,10,CHI,GBY,CHI25,run,-2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Donnell McFarlane,,,None,None,False,2,5,26,,,,,0,2057,Week 11,Chicago,IL,45,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,22,2,2,12,CHI,GBY,CHI23,pass,3,0,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Carlton Van Brocklin,,,None,None,False,,,27,2875S,RXYZA,2,8,0,2057,Week 11,Chicago,IL,45,10 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,46,2,3,9,CHI,GBY,CHI26,scramble,7,0,113 I Pass ZRXYA 4S680 Normal,113,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Sawyer Nieto,S Caiden Fanning,,None,None,False,,,28,4S680,ZRXYA,4,S,0,2057,Week 11,Chicago,IL,45,10 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,3,59,3,1,10,GBY,CHI,GBY30,reverse,7,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Ben Monroe,,,None,None,False,rev,7,30,,,,,0,2057,Week 11,Chicago,IL,45,10 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,38,3,2,3,GBY,CHI,GBY37,run,-1,0,113t I Run 26 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Dashawn Ngata,,,None,None,False,2,6,31,,,,,0,2057,Week 11,Chicago,IL,45,10 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,58,3,3,4,GBY,CHI,GBY36,pass,5,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Dashawn Ngata,,,None,None,False,,,32,12S,ZXR,1,2,0,2057,Week 11,Chicago,IL,45,10 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,25,3,1,10,GBY,CHI,GBY41,run,9,0,122 I Run 22 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Deion Hancock,ILB Austin Barber,,None,None,False,2,2,33,,,,,0,2057,Week 11,Chicago,IL,45,10 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,53,3,2,1,GBY,CHI,CHI50,pass,2,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Malachi Zelch,OLB R,,None,None,False,,,34,0W1S4,ZYXAR,0,W,0,2057,Week 11,Chicago,IL,45,10 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,24,3,1,10,GBY,CHI,CHI48,run,3,0,113 I Run 23 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S J,,,None,None,False,2,3,35,,,,,0,2057,Week 11,Chicago,IL,45,10 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,28,3,2,17,GBY,CHI,GBY45,pass,3,0,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-13+,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB R,,,None,None,False,,,38,519S,ZYXA,5,1,0,2057,Week 11,Chicago,IL,45,10 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,1,3,3,14,GBY,CHI,GBY48,pass,0,0,122 Pro Pass ZYXT 6W71 Normal,122,Pro,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,39,6W71,ZYXT,6,W,0,2057,Week 11,Chicago,IL,45,10 ,rain,52,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,14,50,4,1,10,CHI,GBY,CHI22,run,-4,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Dana Hittle,CB Devante Schultz,,None,None,False,2,6,42,,,,,0,2057,Week 11,Chicago,IL,45,10 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,7,4,2,14,CHI,GBY,CHI18,pass,-5,0,122 Weak Pass YXZAT 03648 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,43,03648,YXZAT,0,3,0,2057,Week 11,Chicago,IL,45,10 ,rain,82,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,27,4,3,19,CHI,GBY,CHI13,run,5,0,122 I Run 26 Normal,122,I,Normal,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Sawyer Nieto,ILB Riley Guthrie,,None,None,False,2,6,44,,,,,0,2057,Week 11,Chicago,IL,45,10 ,rain,87,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,53,5,1,10,GBY,CHI,GBY45,reverse,6,0,104 I Rev. rev7 Normal,104,I,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Lawrence Blackburn,OLB R,,None,None,False,rev,7,46,,,,,0,2057,Week 11,Chicago,IL,45,10 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,16,5,2,4,GBY,CHI,CHI49,run,2,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,2,6,47,,,,,0,2057,Week 11,Chicago,IL,45,10 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,45,5,3,2,GBY,CHI,CHI47,run,6,0,113 I Run 24 Normal,113,I,Normal,3or4-2,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Dashawn Ngata,,,None,None,False,2,4,48,,,,,0,2057,Week 11,Chicago,IL,45,10 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,6,5,1,10,GBY,CHI,CHI41,pass,3,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S J.C. Green,ILB Dashawn Ngata,,None,None,False,,,49,38F,XZR,3,8,0,2057,Week 11,Chicago,IL,45,10 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,32,5,2,7,GBY,CHI,CHI38,pass,12,2,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB R,,,None,None,False,,,50,325S,YXZR,3,2,0,2057,Week 11,Chicago,IL,45,10 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,48,5,1,10,GBY,CHI,CHI26,run,1,0,212 I Run 22 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Jalen Norton,DE Deion Hancock,,None,None,False,2,2,51,,,,,0,2057,Week 11,Chicago,IL,45,10 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,7,5,2,9,GBY,CHI,CHI25,pass,20,7,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB R.J. Becker,CB Malachi Zelch,,None,None,False,,,52,1684,YTZA,1,6,0,2057,Week 11,Chicago,IL,45,10 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,33,5,1,5,GBY,CHI,CHI05,run,4,0,122 I Run 23 Normal,122,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Gino Gilbertson,,,None,None,False,2,3,53,,,,,0,2057,Week 11,Chicago,IL,45,10 ,rain,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,55,5,2,1,GBY,CHI,CHI01,run,1,0,122 I Run 24 Normal,122,I,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,4,54,,,,,0,2057,Week 11,Chicago,IL,45,10 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,7,47,6,1,10,CHI,GBY,CHI25,run,8,0,203 I Run 21 Normal,203,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,2,1,57,,,,,0,2057,Week 11,Chicago,IL,45,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,14,6,2,2,CHI,GBY,CHI33,run,6,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Sawyer Nieto,S Riley Schwartz,,None,None,False,2,1,58,,,,,0,2057,Week 11,Chicago,IL,45,10 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,38,6,1,10,CHI,GBY,CHI39,pass,13,2,113 Weak Pass RZXYA 40D80 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Devante Schultz,CB Hardy Bryant,,None,None,False,,,59,40D80,RZXYA,4,0,0,2057,Week 11,Chicago,IL,45,10 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,3,6,1,10,CHI,GBY,GBY48,run,-2,0,113 I Run 25 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Carlton Van Brocklin,S Sawyer Nieto,,None,None,False,2,5,60,,,,,0,2057,Week 11,Chicago,IL,45,10 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,23,6,2,12,CHI,GBY,CHI50,pass,0,0,122 Weak Pass ZAXYT WS976 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,, CB Devante Schultz,Defensive Holding,False,,,61,WS976,ZAXYT,W,S,0,2057,Week 11,Chicago,IL,45,10 ,rain,50,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,5,17,6,1,10,CHI,GBY,GBY45,pass,15,0,122 Pro Pass XZYAT 165W4 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Sawyer Nieto,S Riley Schwartz,,None,None,False,,,62,165W4,XZYAT,1,6,0,2057,Week 11,Chicago,IL,45,10 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,0,6,1,10,CHI,GBY,GBY30,pass,0,0,113t Strong Pass YAXZR 72613 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,72613,YAXZR,7,2,0,2057,Week 11,Chicago,IL,45,10 ,rain,30,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,4,53,6,2,10,CHI,GBY,GBY30,pass,0,0,131 Strong Pass TYZA 4180 Shotgun,131,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,4180,TYZA,4,1,0,2057,Week 11,Chicago,IL,45,10 ,rain,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,47,6,3,10,CHI,GBY,GBY30,pass,0,0,122 I Pass ZTXYA 83D14 Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,65,83D14,ZTXYA,8,3,0,2057,Week 11,Chicago,IL,45,10 ,rain,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,45,7,1,10,GBY,CHI,GBY23,reverse,0,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Lawrence Blackburn,,,None,None,False,rev,7,68,,,,,0,2057,Week 11,Chicago,IL,45,10 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,5,7,2,10,GBY,CHI,GBY23,pass,11,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Bert Dillon,CB Desmond Brilz,"['SILB A.Barber', 'WLB E.Lucas']",None,None,False,,,69,4F127,XAYZR,4,F,0,2057,Week 11,Chicago,IL,45,10 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,34,7,1,15,GBY,CHI,GBY29,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB D.Ngata', 'WLB E.Lucas']",None,None,False,,,71,38F,XZR,3,8,0,2057,Week 11,Chicago,IL,45,10 ,rain,71,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,2,26,7,2,15,GBY,CHI,GBY29,pass,0,0,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB E.Lucas', 'LCB M.Zelch']",None,None,False,,,72,322F,XZAR,3,2,0,2057,Week 11,Chicago,IL,45,10 ,rain,71,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,2,20,7,3,15,GBY,CHI,GBY29,pass,0,0,104 Weak Pass ZXRS 6605 Normal,104,Weak,Normal,3or4-13-16,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,73,6605,ZXRS,6,6,0,2057,Week 11,Chicago,IL,45,10 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,1,8,1,10,CHI,GBY,CHI33,pass,20,3,122 Pro Pass XZYAT 165W4 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Sawyer Nieto,,,None,None,False,,,75,165W4,XZYAT,1,6,0,2057,Week 11,Chicago,IL,45,10 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,54,8,1,10,CHI,GBY,GBY47,pass,0,0,113t I Pass XAYZR W1854 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,W1854,XAYZR,W,1,0,2057,Week 11,Chicago,IL,45,10 ,rain,47,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,47,8,2,10,CHI,GBY,GBY47,pass,0,0,131 Strong Pass TYZA 4180 Shotgun,131,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,4180,TYZA,4,1,0,2057,Week 11,Chicago,IL,45,10 ,rain,47,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,41,8,3,10,CHI,GBY,GBY47,pass,0,0,212 Pro Pass XYZAB 50833 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, WR Danny Hoetger,Illegal Motion,False,,,79,50833,XYZAB,5,0,0,2057,Week 11,Chicago,IL,45,10 ,rain,47,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,1,34,9,1,10,GBY,CHI,GBY20,pass,-4,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB D.Ngata', 'WLB E.Lucas']", C Roy Whalen,Offensive Holding,False,,,81,311SS,YXZAR,3,1,0,2057,Week 11,Chicago,IL,45,10 ,rain,80,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,24,9,2,14,GBY,CHI,GBY16,pass,7,1,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Desmond Brilz,DT Jalen Norton,,None,None,False,,,82,12S,ZXR,1,2,0,2057,Week 11,Chicago,IL,45,10 ,rain,84,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
