quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,0,1,1,10,NYJ,HOU,HOU44,pass,7,7,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Brock Raag,,,None,None,False,,,14,S8SS1,ZXYAR,S,8,0,2054,Week 5,Houston,TX,75,6 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,35,1,2,3,NYJ,HOU,HOU37,pass,14,2,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Tanner Cichanski,CB Brent Satchwell,,None,None,False,,,15,343S,RZXA,3,4,0,2054,Week 5,Houston,TX,75,6 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,2,1,1,10,NYJ,HOU,HOU23,run,3,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Emmanuel Barton,,,None,None,False,2,5,16,,,,,0,2054,Week 5,Houston,TX,75,6 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,19,1,2,7,NYJ,HOU,HOU20,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,17,5030W,RXYZA,5,0,0,2054,Week 5,Houston,TX,75,6 ,fair,20,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,8,11,1,3,7,NYJ,HOU,HOU20,pass,1,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Blaine Stone,,,None,None,False,,,18,F1662,TXYZA,F,1,0,2054,Week 5,Houston,TX,75,6 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,38,2,1,10,HOU,NYJ,HOU47,pass,4,3,230 Pro Pass AUTYB FW381 Shotgun,230,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Peyton Box,OLB Ezekiel Malone,,None,None,False,,,20,FW381,AUTYB,F,W,0,2054,Week 5,Houston,TX,75,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,57,2,2,6,HOU,NYJ,NYJ49,pass,29,23,122 Pro Pass AYXZ 2218 Normal,122,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,,,21,2218,AYXZ,2,2,0,2054,Week 5,Houston,TX,75,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,25,2,1,10,HOU,NYJ,NYJ20,run,7,0,212 Weak Run 25 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,2,5,22,,,,,0,2054,Week 5,Houston,TX,75,6 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,48,2,2,3,HOU,NYJ,NYJ13,run,0,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Efrain Dunlap,S Jamie Collier,,None,None,False,2,1,23,,,,,0,2054,Week 5,Houston,TX,75,6 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,21,2,3,3,HOU,NYJ,NYJ13,pass,11,6,113 Weak Pass XYZAR 10429 Shotgun,113,Weak,Shotgun,3or4-3,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Levon Winslett,CB Dukie Dotson,SILB D.Rodgers,None,None,False,,,24,10429,XYZAR,1,0,0,2054,Week 5,Houston,TX,75,6 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,38,2,1,2,HOU,NYJ,NYJ02,pass,2,0,104 Weak Pass RAXZS 22282 Normal,104,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,25,22282,RAXZS,2,2,0,2054,Week 5,Houston,TX,75,6 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,28,3,1,10,NYJ,HOU,NYJ25,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,28,1SWF,TXZA,1,S,0,2054,Week 5,Houston,TX,75,6 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,22,3,2,10,NYJ,HOU,NYJ25,run,1,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,2,7,29,,,,,0,2054,Week 5,Houston,TX,75,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,51,3,3,9,NYJ,HOU,NYJ26,pass,-9,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,MLB E.Barton,None,None,False,,,30,4S2FW,YUTZA,4,S,0,2054,Week 5,Houston,TX,75,6 ,fair,74,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,3,4,1,10,HOU,NYJ,HOU16,run,16,0,122 I Run 23 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Levon Winslett,CB Kirk Shields,,None,None,False,2,3,32,,,,,0,2054,Week 5,Houston,TX,75,6 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,19,4,1,10,HOU,NYJ,HOU32,run,0,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Roberto Funderburk,,,None,None,False,2,5,33,,,,,0,2054,Week 5,Houston,TX,75,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,39,4,2,10,HOU,NYJ,HOU32,pass,0,0,212 Strong Pass YXZ 31W Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,34,31W,YXZ,3,1,0,2054,Week 5,Houston,TX,75,6 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,24,4,3,15,HOU,NYJ,HOU27,pass,0,0,212 Pro Pass XAYZ 523D Shotgun,212,Pro,Shotgun,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,36,523D,XAYZ,5,2,0,2054,Week 5,Houston,TX,75,6 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,7,5,1,10,NYJ,HOU,NYJ43,pass,9,5,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,,,38,FF27,XAYZ,F,F,0,2054,Week 5,Houston,TX,75,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,40,5,2,1,NYJ,HOU,HOU48,pass,-5,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,39,5SS09,RAXYZ,5,S,0,2054,Week 5,Houston,TX,75,6 ,fair,48,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False
1Q,0,29,6,1,10,NYJ,HOU,NYJ25,pass,11,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Jesse Radda,,,None,None,False,,,42,343S,RZXA,3,4,0,2054,Week 5,Houston,TX,75,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,6,1,10,NYJ,HOU,NYJ36,pass,11,3,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Brent Satchwell,ILB Blaine Stone,,None,None,False,,,44,1S0S0,XRYZA,1,S,0,2054,Week 5,Houston,TX,75,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,30,6,1,10,NYJ,HOU,NYJ47,pass,0,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,45,W440F,ZTXYA,W,4,0,2054,Week 5,Houston,TX,75,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,24,6,2,10,NYJ,HOU,NYJ47,pass,3,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Jesse Radda,,,None,None,False,,,46,21F20,XYZAR,2,1,0,2054,Week 5,Houston,TX,75,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,53,6,3,7,NYJ,HOU,HOU50,pass,8,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,3or4-6-7,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,CB Brent Satchwell,,DB T.Cichanski,None,None,False,,,47,14FS1,AXRZS,1,4,0,2054,Week 5,Houston,TX,75,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,17,6,1,10,NYJ,HOU,HOU42,pass,-3,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Geoff Monroe,CB Tanner Cichanski,MLB B.Stone,None,None,False,,,48,1SWF,TXZA,1,S,0,2054,Week 5,Houston,TX,75,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,12,46,6,2,13,NYJ,HOU,HOU45,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,,,DB T.Cichanski,None,None,False,,,49,70SSF,RXZAS,7,0,0,2054,Week 5,Houston,TX,75,6 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,38,6,3,13,NYJ,HOU,HOU45,pass,22,8,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Blaine Stone,,,None,None,False,,,50,33FS0,XRYZA,3,3,0,2054,Week 5,Houston,TX,75,6 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,55,6,1,10,NYJ,HOU,HOU23,run,2,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Billy Barnes,,,None,None,False,2,7,51,,,,,0,2054,Week 5,Houston,TX,75,6 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,23,6,2,8,NYJ,HOU,HOU21,pass,19,4,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,,,52,4S2FW,YUTZA,4,S,0,2054,Week 5,Houston,TX,75,6 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,39,6,1,2,NYJ,HOU,HOU02,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,53,FF27,XAYZ,F,F,0,2054,Week 5,Houston,TX,75,6 ,fair,2,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,32,6,2,2,NYJ,HOU,HOU02,pass,0,0,212 Pro Pass ZYX W00 Normal,212,Pro,Normal,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,54,W00,ZYX,W,0,0,2054,Week 5,Houston,TX,75,6 ,fair,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,26,6,3,2,NYJ,HOU,HOU02,pass,2,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,3or4-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,55,1SWF,TXZA,1,S,0,2054,Week 5,Houston,TX,75,6 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,9,46,7,1,10,HOU,NYJ,HOU21,run,-1,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darien Rodgers,DT Roberto Funderburk,,None,None,False,2,1,58,,,,,0,2054,Week 5,Houston,TX,75,6 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,22,7,2,11,HOU,NYJ,HOU20,pass,9,0,113 Strong Pass RAXYZ 40870 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kirk Shields,,,None,None,False,,,59,40870,RAXYZ,4,0,0,2054,Week 5,Houston,TX,75,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,44,7,3,2,HOU,NYJ,HOU29,reverse,-1,0,122 Pro Rev. rev7 Normal,122,Pro,Normal,3or4-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,CB Jerome Dotson,ILB Darien Rodgers,,None,None,False,rev,7,60,,,,,0,2054,Week 5,Houston,TX,75,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,56,8,1,10,NYJ,HOU,NYJ31,run,6,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Geoff Monroe,,,None,None,False,2,7,62,,,,,0,2054,Week 5,Houston,TX,75,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,18,8,2,4,NYJ,HOU,NYJ37,pass,5,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Geoff Monroe,,MLB B.Stone,None,None,False,,,63,1SD71,ZAXYT,1,S,0,2054,Week 5,Houston,TX,75,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,44,8,1,10,NYJ,HOU,NYJ42,run,8,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Wesley O'Neill,,,None,None,False,2,5,64,,,,,0,2054,Week 5,Houston,TX,75,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,18,8,2,2,NYJ,HOU,HOU50,pass,23,7,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Blaine Stone,CB Jesse Radda,,None,None,False,,,65,527S0,YZXRT,5,2,0,2054,Week 5,Houston,TX,75,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,41,8,1,10,NYJ,HOU,HOU27,pass,4,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,S Wesley O'Neill,,NB B.Raag,None,None,False,,,66,14FS1,AXRZS,1,4,0,2054,Week 5,Houston,TX,75,6 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,19,8,2,6,NYJ,HOU,HOU23,pass,11,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,,,67,21F20,XYZAR,2,1,0,2054,Week 5,Houston,TX,75,6 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,57,8,1,10,NYJ,HOU,HOU12,pass,0,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,MLB B.Stone,None,None,False,,,68,1SD71,ZAXYT,1,S,0,2054,Week 5,Houston,TX,75,6 ,fair,12,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,53,8,2,10,NYJ,HOU,HOU12,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB B.Stone', 'RCB T.Cichanski']",None,None,False,,,69,4S2FW,YUTZA,4,S,0,2054,Week 5,Houston,TX,75,6 ,fair,12,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,45,8,3,10,NYJ,HOU,HOU12,pass,-3,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB B.Stone,None,None,False,,,70,33FS0,XRYZA,3,3,0,2054,Week 5,Houston,TX,75,6 ,fair,12,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,10,9,1,10,HOU,NYJ,HOU25,run,1,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,2,3,73,,,,,0,2054,Week 5,Houston,TX,75,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,31,9,2,9,HOU,NYJ,HOU26,pass,8,6,212 Pro Pass YAXZ WFF9 Pistol,212,Pro,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Leslie Muirbrook,S Levon Winslett,,None,None,False,,,74,WFF9,YAXZ,W,F,0,2054,Week 5,Houston,TX,75,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,44,9,3,1,HOU,NYJ,HOU34,run,0,0,212 Weak Run 24 Normal,212,Weak,Normal,3or4-1,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,3short,DE Raymond Ismail,,,None,None,False,2,4,75,,,,,0,2054,Week 5,Houston,TX,75,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,10,1,10,NYJ,HOU,NYJ09,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,NB T.Cichanski,None,None,False,,,78,72249,ZAXYR,7,2,0,2054,Week 5,Houston,TX,75,6 ,fair,91,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,50,10,2,10,NYJ,HOU,NYJ09,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,2mindrill,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB J.Radda,None,None,False,,,79,70SSF,RXZAS,7,0,0,2054,Week 5,Houston,TX,75,6 ,fair,91,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,40,10,3,10,NYJ,HOU,NYJ09,pass,4,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Blaine Stone,,,None,None,False,,,80,1F192,AXYZR,1,F,0,2054,Week 5,Houston,TX,75,6 ,fair,91,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,26,11,1,10,HOU,NYJ,NYJ35,pass,0,0,212 Strong Pass YXZ 31W Normal,212,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,82,31W,YXZ,3,1,0,2054,Week 5,Houston,TX,75,6 ,fair,35,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
