quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,35,1,1,10,MIN,LAR,LAR21,run,3,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Butch Hefner,,,None,None,False,2,6,13,,,,,0,2054,Week 7,Minnesota,MN,45,6 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,13,1,2,7,MIN,LAR,LAR18,pass,-1,0,113t Pro Pass AZXYR 06S0F Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Gage Lira,,,None,None,False,,,14,06S0F,AZXYR,0,6,0,2054,Week 7,Minnesota,MN,45,6 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,8,40,1,3,8,MIN,LAR,LAR19,pass,6,0,122 Weak Pass XYZT 657S Shotgun,122,Weak,Shotgun,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,ILB Joseph Mounts,,"['WILB M.Nichols', 'WLB C.Andersen']",None,None,False,,,15,657S,XYZT,6,5,0,2054,Week 7,Minnesota,MN,45,6 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,46,2,1,5,LAR,MIN,LAR30,run,0,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,2,4,19,,,,,0,2054,Week 7,Minnesota,MN,45,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,12,2,2,5,LAR,MIN,LAR30,run,-2,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Leroy Huffman,,,None,None,False,2,7,20,,,,,0,2054,Week 7,Minnesota,MN,45,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,49,2,3,7,LAR,MIN,LAR28,pass,0,0,113t Weak Pass XAYZR FWS0S Normal,113t,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Elijah Wynn,,,None,None,False,,,21,FWS0S,XAYZR,F,W,0,2054,Week 7,Minnesota,MN,45,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,15,3,1,10,MIN,LAR,MIN31,pass,10,2,113t Strong Pass XYZAR 22928 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Thurman Fox,,SILB J.Gregg,None,None,False,,,23,22928,XYZAR,2,2,0,2054,Week 7,Minnesota,MN,45,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,46,3,1,10,MIN,LAR,MIN41,pass,11,0,113t Pro Pass XYZAR 16SSF Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,,,24,16SSF,XYZAR,1,6,0,2054,Week 7,Minnesota,MN,45,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,7,3,1,10,MIN,LAR,LAR48,run,4,0,212 Pro Run 30 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,3,0,25,,,,,0,2054,Week 7,Minnesota,MN,45,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,34,3,2,6,MIN,LAR,LAR44,pass,12,0,122 Strong Pass XYZAT 648W2 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Erick Marzluf,CB Steven Wayne,WILB J.Mounts, C Rondell Osborne,Offensive Holding,False,,,26,648W2,XYZAT,6,4,0,2054,Week 7,Minnesota,MN,45,6 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,26,3,2,16,MIN,LAR,MIN46,pass,0,0,113 Strong Pass XZR 7S5 Pistol,113,Strong,Pistol,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, DE Skip Farrell,Unnecessary Roughness,False,,,27,7S5,XZR,7,S,0,2054,Week 7,Minnesota,MN,45,6 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,22,3,1,10,MIN,LAR,LAR39,run,1,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jonathan Gregg,,,None,None,False,2,7,28,,,,,0,2054,Week 7,Minnesota,MN,45,6 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,40,3,2,9,MIN,LAR,LAR38,run,9,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Skip Farrell,CB Gage Lira,,None,None,False,2,6,29,,,,,0,2054,Week 7,Minnesota,MN,45,6 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,10,3,1,10,MIN,LAR,LAR29,run,-2,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Butch Hefner,DT Nick Clem,,None,None,False,2,7,30,,,,,0,2054,Week 7,Minnesota,MN,45,6 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,38,3,2,12,MIN,LAR,LAR31,run,11,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,OLB Edwin Turner,S Erick Marzluf,,None,None,False,2,0,31,,,,,0,2054,Week 7,Minnesota,MN,45,6 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,3,3,3,1,MIN,LAR,LAR20,run,2,0,122 I Run 23 Normal,122,I,Normal,3or4-1,True 34,Regular Personnel,Man to Man,No Blitz,None,None,3short,ILB Joseph Mounts,,,None,None,False,2,3,32,,,,,0,2054,Week 7,Minnesota,MN,45,6 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,29,3,1,10,MIN,LAR,LAR18,run,7,0,212 Strong Run 21 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,2,1,33,,,,,0,2054,Week 7,Minnesota,MN,45,6 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,51,3,2,3,MIN,LAR,LAR11,pass,-1,0,212 Weak Pass ZBXYA SF2WS Normal,212,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,ILB Jonathan Gregg,OLB Thurman Fox,WILB J.Mounts,None,None,False,,,34,SF2WS,ZBXYA,S,F,0,2054,Week 7,Minnesota,MN,45,6 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,0,11,3,3,4,MIN,LAR,LAR12,pass,6,1,113 Strong Pass ZYXAR 16FS7 Shotgun,113,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,OLB Thurman Fox,,"['SILB J.Mounts', 'WLB M.Nichols']",None,None,False,,,35,16FS7,ZYXAR,1,6,0,2054,Week 7,Minnesota,MN,45,6 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,6,MIN,LAR,LAR06,pass,5,0,113 Weak Pass ZAXYR 2F531 Normal,113,Weak,Normal,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Steven Wayne,,,None,None,False,,,37,2F531,ZAXYR,2,F,0,2054,Week 7,Minnesota,MN,45,6 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,25,3,2,1,MIN,LAR,LAR01,pass,1,0,113t Strong Pass XYZAR 22928 Normal,113t,Strong,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,38,22928,XYZAR,2,2,0,2054,Week 7,Minnesota,MN,45,6 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,42,4,1,15,LAR,MIN,LAR27,pass,13,1,113t Pro Pass ZAXYR 4S936 Normal,113t,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Tyler Diaz,S Happy Hill,MLB D.Collins,None,None,False,,,42,4S936,ZAXYR,4,S,0,2054,Week 7,Minnesota,MN,45,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,50,4,2,7,LAR,MIN,LAR35,pass,23,20,203 Pro Pass AXRZB SWSSS Shotgun,203,Pro,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Johnathan Crummey,,,None,None,False,,,44,SWSSS,AXRZB,S,W,0,2054,Week 7,Minnesota,MN,45,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,10,4,1,10,LAR,MIN,MIN42,pass,7,0,113t I Pass RXYZA F2201 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Johnathan Crummey,,MLB P.Mathis, CB Elijah Wynn,Defensive Holding,False,,,45,F2201,RXYZA,F,2,0,2054,Week 7,Minnesota,MN,45,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,3,4,1,10,LAR,MIN,MIN37,run,12,0,203 I Cntr. 22 Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Ross Kelly,,,None,None,False,2,2,46,,,,,0,2054,Week 7,Minnesota,MN,45,6 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,11,21,4,1,10,LAR,MIN,MIN25,run,3,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Ramon Shepard,,,None,None,False,2,2,47,,,,,0,2054,Week 7,Minnesota,MN,45,6 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,38,4,2,7,LAR,MIN,MIN22,pass,12,3,113t Weak Pass YZXAR 18810 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Gregory Hill,,MLB D.Collins,None,None,False,,,48,18810,YZXAR,1,8,0,2054,Week 7,Minnesota,MN,45,6 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,6,4,1,10,LAR,MIN,MIN10,run,10,0,113 Weak Run 20 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,0,49,,,,,0,2054,Week 7,Minnesota,MN,45,6 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,9,31,5,1,10,MIN,LAR,MIN32,run,5,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Jonathan Gregg,,,None,None,False,2,4,53,,,,,0,2054,Week 7,Minnesota,MN,45,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,47,5,2,5,MIN,LAR,MIN37,run,12,0,212 Pro Run 27 Normal,212,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,2,7,54,,,,,0,2054,Week 7,Minnesota,MN,45,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,20,5,1,10,MIN,LAR,MIN49,pass,45,29,113t Strong Pass XRYZA 609F2 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Austin Thornton,,SILB J.Gregg,None,None,False,,,55,609F2,XRYZA,6,0,0,2054,Week 7,Minnesota,MN,45,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,46,5,1,6,MIN,LAR,LAR06,pass,6,0,212 Weak Pass ZBXYA SF2WS Normal,212,Weak,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WILB J.Mounts,None,None,False,,,56,SF2WS,ZBXYA,S,F,0,2054,Week 7,Minnesota,MN,45,6 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,40,6,1,10,LAR,MIN,LAR25,pass,32,22,014 Empty Pass XYZRS 2SW12 Normal,014,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Happy Hill,,MLB D.Collins,None,None,False,,,59,2SW12,XYZRS,2,S,0,2054,Week 7,Minnesota,MN,45,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,1,6,1,10,LAR,MIN,MIN43,run,6,0,203 I Run 23 Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Levi Farrell,ILB Dominic Collins,,None,None,False,2,3,60,,,,,0,2054,Week 7,Minnesota,MN,45,6 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,21,6,2,4,LAR,MIN,MIN37,pass,3,0,023 Empty Pass ZTXYR 11522 Normal,023,Empty,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,ILB Dominic Collins,,None,None,False,,,61,11522,ZTXYR,1,1,0,2054,Week 7,Minnesota,MN,45,6 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,36,6,3,6,LAR,MIN,MIN39,run,15,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Tyler Diaz,DE Carl Cervantes,,None,None,False,2,6,63,,,,,0,2054,Week 7,Minnesota,MN,45,6 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,17,6,1,10,LAR,MIN,MIN24,pass,8,0,122 Strong Pass YXZAT 1FFF0 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Johnathan Crummey,,,None,None,False,,,64,1FFF0,YXZAT,1,F,0,2054,Week 7,Minnesota,MN,45,6 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,56,6,2,2,LAR,MIN,MIN16,pass,11,0,113t Pro Pass ZAXYR 4S936 Normal,113t,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Gregory Hill,,MLB D.Collins,None,None,False,,,65,4S936,ZAXYR,4,S,0,2054,Week 7,Minnesota,MN,45,6 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,30,6,1,5,LAR,MIN,MIN05,scramble,5,0,113 Weak Pass XAYZR SW210 Normal,113,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB J.Crummey,None,None,False,,,66,SW210,XAYZR,S,W,0,2054,Week 7,Minnesota,MN,45,6 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,3,29,7,1,10,MIN,LAR,MIN39,pass,0,0,113t Pro Pass ZAXYR 40327 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,40327,ZAXYR,4,0,0,2054,Week 7,Minnesota,MN,45,6 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,20,7,2,10,MIN,LAR,MIN39,pass,-6,0,113 Strong Pass ZYXAR 16FS7 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SS B.Hefner, G James Harrison,Offensive Holding,False,,,70,16FS7,ZYXAR,1,6,0,2054,Week 7,Minnesota,MN,45,6 ,fair,61,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,48,7,3,16,MIN,LAR,MIN33,pass,-2,0,221 Weak Pass YTZB 8302 Normal,221,Weak,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,WILB M.Nichols,None,None,False,,,71,8302,YTZB,8,3,0,2054,Week 7,Minnesota,MN,45,6 ,fair,67,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,38,7,1,10,LAR,MIN,MIN14,pass,0,0,113 Pro Pass ZXYR 678W Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,72,678W,ZXYR,6,7,0,2054,Week 7,Minnesota,MN,45,6 ,fair,14,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,31,7,2,10,LAR,MIN,MIN14,scramble,8,0,131 Pro Pass YUTZA 3SF8F Normal,131,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Brant Dawkins,,MLB D.Collins,None,None,False,,,73,3SF8F,YUTZA,3,S,0,2054,Week 7,Minnesota,MN,45,6 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,5,7,3,2,LAR,MIN,MIN06,pass,-3,0,113 Pro Pass ZYXAR 20120 Normal,113,Pro,Normal,3or4-2,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,74,20120,ZYXAR,2,0,0,2054,Week 7,Minnesota,MN,45,6 ,fair,6,OPP6,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,57,7,1,14,MIN,LAR,MIN05,pass,9,2,230 Strong Pass TAYUB 22551 Normal,230,Strong,Normal,2mindrill,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Steven Wayne,,WLB E.Turner,None,None,False,,,77,22551,TAYUB,2,2,0,2054,Week 7,Minnesota,MN,45,6 ,fair,95,OWN5,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,10,7,2,5,MIN,LAR,MIN14,run,3,0,203 Pro Run 23 Shotgun,203,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Tanner Briggs,,,None,None,False,2,3,78,,,,,0,2054,Week 7,Minnesota,MN,45,6 ,fair,86,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,28,7,3,2,MIN,LAR,MIN17,pass,5,0,113t Strong Pass YXZAR 2022S Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,3short,OLB Thurman Fox,,SILB J.Mounts,None,None,False,,,79,2022S,YXZAR,2,0,0,2054,Week 7,Minnesota,MN,45,6 ,fair,83,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,7,1,10,LAR,MIN,LAR25,run,-2,0,212 I Run 24 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Phil Mathis,,,None,None,False,2,4,82,,,,,0,2054,Week 7,Minnesota,MN,45,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,18,7,2,12,LAR,MIN,LAR23,run,2,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Leroy Huffman,S Gregory Hill,,None,None,False,2,4,83,,,,,0,2054,Week 7,Minnesota,MN,45,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,40,7,3,10,LAR,MIN,LAR25,pass,0,0,113t I Pass ZRXYA 944SW Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,84,944SW,ZRXYA,9,4,0,2054,Week 7,Minnesota,MN,45,6 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,13,16,8,1,10,MIN,LAR,MIN36,pass,-4,0,212 Pro Pass ABXYZ SS127 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Erick Marzluf,,WILB J.Mounts,None,None,False,,,86,SS127,ABXYZ,S,S,0,2054,Week 7,Minnesota,MN,45,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,12,46,8,2,14,MIN,LAR,MIN32,pass,0,0,113t Strong Pass YXZAR 2022S Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB J.Gregg,None,None,False,,,87,2022S,YXZAR,2,0,0,2054,Week 7,Minnesota,MN,45,6 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
