quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,36,1,2,6,BAL,JAX,JAX35,run,1,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,2,3,13,,,,,0,2053,Week 8,Baltimore,MD,60,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,6,1,3,5,BAL,JAX,JAX34,pass,10,0,221 Pro Pass BAZ 2S5 Shotgun,221,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Oscar Hansen,,,None,None,False,,,14,2S5,BAZ,2,S,0,2053,Week 8,Baltimore,MD,60,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,36,1,1,10,BAL,JAX,JAX24,run,5,0,113 Weak Run 13 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Vince Rome,,,None,None,False,1,3,15,,,,,0,2053,Week 8,Baltimore,MD,60,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,11,1,2,5,BAL,JAX,JAX19,pass,0,0,221 I Pass BZY SW7 Normal,221,I,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, DT Hunter Keith,Offsides,False,,,16,SW7,BZY,S,W,0,2053,Week 8,Baltimore,MD,60,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,8,5,1,1,10,BAL,JAX,JAX14,run,4,0,104 Weak Run 21 Pistol,104,Weak,Pistol,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Melvin Douglas,DT Bernard Worthington,,None,None,False,2,1,17,,,,,0,2053,Week 8,Baltimore,MD,60,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,39,1,2,6,BAL,JAX,JAX10,run,3,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Brayden Foster,S Melvin Douglas,,None,None,False,2,4,18,,,,,0,2053,Week 8,Baltimore,MD,60,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,3,1,3,3,BAL,JAX,JAX07,pass,7,0,212 Weak Pass XBYZ 1S13 Normal,212,Weak,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB O.Brewer,None,None,False,,,19,1S13,XBYZ,1,S,0,2053,Week 8,Baltimore,MD,60,2 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,6,53,2,1,10,JAX,BAL,JAX25,run,55,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Amos Mayes,,,None,None,False,2,4,22,,,,,0,2053,Week 8,Baltimore,MD,60,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,22,2,1,10,JAX,BAL,BAL20,pass,20,0,113t Strong Pass ZAXYR 0010F Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,23,0010F,ZAXYR,0,0,0,2053,Week 8,Baltimore,MD,60,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,50,3,1,10,BAL,JAX,BAL24,run,0,0,221 Pro Run 23 Pistol,221,Pro,Pistol,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Shane Kinsella,DE Jimmie Doman,,None,None,False,2,3,26,,,,,0,2053,Week 8,Baltimore,MD,60,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,8,3,2,10,BAL,JAX,BAL24,pass,8,11,113 I Pass ZXYR S216 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Vince Rome,,MLB B.Foster,None,None,False,,,27,S216,ZXYR,S,2,0,2053,Week 8,Baltimore,MD,60,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,23,3,3,2,BAL,JAX,BAL32,pass,0,0,221 Pro Pass BAZ 2S5 Shotgun,221,Pro,Shotgun,3or4-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,, OLB Everett Gabberty,Unnecessary Roughness,False,,,28,2S5,BAZ,2,S,0,2053,Week 8,Baltimore,MD,60,2 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,18,3,1,10,BAL,JAX,BAL47,run,14,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Shane Kinsella,OLB Orlando Brewer,,None,None,False,2,2,29,,,,,0,2053,Week 8,Baltimore,MD,60,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,48,3,1,10,BAL,JAX,JAX39,run,3,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Shane Kinsella,,, T Scottie Patton,Offensive Holding,False,2,7,30,,,,,0,2053,Week 8,Baltimore,MD,60,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,40,3,1,20,BAL,JAX,JAX49,pass,11,5,113 Weak Pass ZAXYR W2W52 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Vince Rome,,,None,None,False,,,31,W2W52,ZAXYR,W,2,0,2053,Week 8,Baltimore,MD,60,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,9,3,2,9,BAL,JAX,JAX38,pass,0,0,113t I Pass ZAXR 31W0 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,32,31W0,ZAXR,3,1,0,2053,Week 8,Baltimore,MD,60,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,3,1,3,3,9,BAL,JAX,JAX38,pass,0,0,221 I Pass AZY 081 Normal,221,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,33,081,AZY,0,8,0,2053,Week 8,Baltimore,MD,60,2 ,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,52,4,4,4,BAL,JAX,JAX33,pass,3,0,122 Weak Pass TYXZA 4227S Shotgun,122,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Orlando Brewer,,,None,None,False,,,35,4227S,TYXZA,4,2,0,2053,Week 8,Baltimore,MD,60,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,43,4,1,10,JAX,BAL,JAX30,run,9,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Alfredo Long,S Percy Fletcher,,None,None,False,2,4,36,,,,,0,2053,Week 8,Baltimore,MD,60,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,3,4,2,1,JAX,BAL,JAX39,run,1,0,131 I Run 27 Normal,131,I,Normal,1or2-1-2,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Gage Thompson,ILB Amos Mayes,,None,None,False,2,7,37,,,,,0,2053,Week 8,Baltimore,MD,60,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,37,4,1,10,JAX,BAL,JAX40,pass,0,0,113 Weak Pass YAXZR 2F112 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB A.Mayes', 'RCB S.Maxwell']",None,None,False,,,38,2F112,YAXZR,2,F,0,2053,Week 8,Baltimore,MD,60,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,33,4,2,10,JAX,BAL,JAX40,run,0,0,113 I Run 26 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Percy Fletcher,,,None,None,False,2,6,39,,,,,0,2053,Week 8,Baltimore,MD,60,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,52,4,3,10,JAX,BAL,JAX40,pass,0,0,221 Pro Pass AZTYB SS9SS Pistol,221,Pro,Pistol,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,WILB D.Cole,None,None,False,,,40,SS9SS,AZTYB,S,S,0,2053,Week 8,Baltimore,MD,60,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,39,5,1,10,BAL,JAX,BAL19,run,-1,0,113t Weak Run 17 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,1,7,42,,,,,0,2053,Week 8,Baltimore,MD,60,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,11,5,2,11,BAL,JAX,BAL18,pass,0,0,113t Strong Pass ZXYAR 5130W Pistol,113t,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,43,5130W,ZXYAR,5,1,0,2053,Week 8,Baltimore,MD,60,2 ,fair,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,5,5,3,11,BAL,JAX,BAL18,pass,-4,0,113t I Pass YRXZA W6931 Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Deron Murphy,,,None,None,False,,,44,W6931,YRXZA,W,6,0,2053,Week 8,Baltimore,MD,60,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,14,50,6,1,10,JAX,BAL,BAL46,run,4,0,221 Strong Run 24 Normal,221,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Eric Robinson,,,None,None,False,2,4,47,,,,,0,2053,Week 8,Baltimore,MD,60,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,5,6,2,6,JAX,BAL,BAL42,run,20,0,113t Weak Run 26 Pistol,113t,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Percy Fletcher,,,None,None,False,2,6,48,,,,,0,2053,Week 8,Baltimore,MD,60,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,34,6,1,10,JAX,BAL,BAL22,run,3,0,212 I Run 27 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Miguel Sera,,,None,None,False,2,7,49,,,,,0,2053,Week 8,Baltimore,MD,60,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,3,6,2,7,JAX,BAL,BAL19,pass,3,0,212 Pro Pass ZBXY 2021 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Giovanni Miller,,SILB A.Mayes,None,None,False,,,50,2021,ZBXY,2,0,0,2053,Week 8,Baltimore,MD,60,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,28,6,3,4,JAX,BAL,BAL16,pass,3,0,113 Strong Pass RXYZA 143FF Normal,113,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,CB Sammy Maxwell,,SILB G.Miller,None,None,False,,,51,143FF,RXYZA,1,4,0,2053,Week 8,Baltimore,MD,60,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,23,7,1,10,BAL,JAX,BAL14,run,7,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Vince Rome,,,None,None,False,2,1,55,,,,,0,2053,Week 8,Baltimore,MD,60,2 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,49,7,2,3,BAL,JAX,BAL21,scramble,1,0,122 Weak Pass TYXZ 0W72 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Vince Rome,,,None,None,False,,,56,0W72,TYXZ,0,W,0,2053,Week 8,Baltimore,MD,60,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,2,7,3,2,BAL,JAX,BAL22,pass,8,0,113 Strong Pass XAYZR 2S828 Shotgun,113,Strong,Shotgun,3or4-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,OLB Deron Murphy,,,None,None,False,,,57,2S828,XAYZR,2,S,0,2053,Week 8,Baltimore,MD,60,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,34,7,1,10,BAL,JAX,BAL30,scramble,8,0,113t Strong Pass XZYR 89W6 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,,,58,89W6,XZYR,8,9,0,2053,Week 8,Baltimore,MD,60,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,9,4,7,2,2,BAL,JAX,BAL38,pass,10,3,113 I Pass AZXYR 1S4SF Normal,113,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Melvin Douglas,CB Levon Padron,WLB O.Brewer,None,None,False,,,59,1S4SF,AZXYR,1,S,0,2053,Week 8,Baltimore,MD,60,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,18,7,1,10,BAL,JAX,BAL48,run,-1,0,131 Weak Run 21 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Melvin Douglas,,,None,None,False,2,1,60,,,,,0,2053,Week 8,Baltimore,MD,60,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,41,7,2,11,BAL,JAX,BAL47,pass,0,0,122 Weak Pass TZXA 62S2 Pistol,122,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,61,62S2,TZXA,6,2,0,2053,Week 8,Baltimore,MD,60,2 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,32,7,3,11,BAL,JAX,BAL47,pass,3,0,113 Weak Pass XZYR 62F7 Normal,113,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Melvin Douglas,,,None,None,False,,,62,62F7,XZYR,6,2,0,2053,Week 8,Baltimore,MD,60,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,53,8,1,10,JAX,BAL,JAX20,run,0,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devan Cole,ILB Amos Mayes,,None,None,False,2,3,64,,,,,0,2053,Week 8,Baltimore,MD,60,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,23,8,2,10,JAX,BAL,JAX20,run,5,0,113t Strong Run 24 Pistol,113t,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gary Williams,,,None,None,False,2,4,65,,,,,0,2053,Week 8,Baltimore,MD,60,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,57,8,3,5,JAX,BAL,JAX25,pass,18,13,212 Pro Pass ABXZ 2001 Normal,212,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Dixon Diable,,SILB G.Miller,None,None,False,,,66,2001,ABXZ,2,0,0,2053,Week 8,Baltimore,MD,60,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,22,8,1,10,JAX,BAL,JAX43,pass,0,0,113t Weak Pass XAYZR 22106 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,67,22106,XAYZR,2,2,0,2053,Week 8,Baltimore,MD,60,2 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,15,8,2,10,JAX,BAL,JAX43,run,-2,0,131 I Run 27 Normal,131,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Gage Thompson,,,None,None,False,2,7,68,,,,,0,2053,Week 8,Baltimore,MD,60,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,51,8,3,12,JAX,BAL,JAX41,pass,3,0,212 Pro Pass XBZA DF8S Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Miguel Sera,,WILB D.Cole,None,None,False,,,69,DF8S,XBZA,D,F,0,2053,Week 8,Baltimore,MD,60,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,54,9,1,10,BAL,JAX,BAL19,pass,0,0,113 Strong Pass XAYZR 2S828 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Foster, DE Shane Kinsella,Unsportsmanlike Conduct,False,,,71,2S828,XAYZR,2,S,0,2053,Week 8,Baltimore,MD,60,2 ,fair,81,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,47,9,1,10,BAL,JAX,BAL34,run,-4,0,131 Weak Cntr. 25 Pistol,131,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Melvin Douglas,,,None,None,False,2,5,72,,,,,0,2053,Week 8,Baltimore,MD,60,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,3,21,9,2,14,BAL,JAX,BAL30,run,19,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,2,5,73,,,,,0,2053,Week 8,Baltimore,MD,60,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,48,9,1,10,BAL,JAX,BAL49,pass,8,10,113 I Pass XRYZA 2S1W2 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Vince Rome,S Oscar Hansen,MLB B.Foster,None,None,False,,,74,2S1W2,XRYZA,2,S,0,2053,Week 8,Baltimore,MD,60,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,33,9,2,2,BAL,JAX,JAX43,pass,5,0,113 I Pass AZXYR 1S4SF Normal,113,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,,,75,1S4SF,AZXYR,1,S,0,2053,Week 8,Baltimore,MD,60,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,9,9,1,10,BAL,JAX,JAX38,pass,6,0,113 Weak Pass XAZR 2SF4 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Oscar Hansen,,, T Scottie Patton,Offensive Holding,False,,,76,2SF4,XAZR,2,S,0,2053,Week 8,Baltimore,MD,60,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,2,9,1,20,BAL,JAX,JAX48,pass,0,0,113 Weak Pass XZYR 62F7 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB O.Brewer,None,None,False,,,77,62F7,XZYR,6,2,0,2053,Week 8,Baltimore,MD,60,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,53,9,2,20,BAL,JAX,JAX48,pass,10,0,122 Weak Pass TYXZ 0W72 Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,,,79,0W72,TYXZ,0,W,0,2053,Week 8,Baltimore,MD,60,2 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
