quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,55,1,2,12,NOS,LAV,NOS44,pass,32,32,113 Strong Pass XYZAR S4102 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,,,13,S4102,XYZAR,S,4,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,10,1,1,10,NOS,LAV,LAV24,pass,0,0,122 I Pass YXZAT 32601 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,14,32601,YXZAT,3,2,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,0,1,2,10,NOS,LAV,LAV24,pass,0,0,113t I Pass YZXAR 52210 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,, S Diego Anquillano,Defensive Pass Interference,False,,,15,52210,YZXAR,5,2,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,54,1,1,7,NOS,LAV,LAV07,run,7,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,5,16,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,8,45,2,1,10,LAV,NOS,LAV25,run,7,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Mercury Gerhardt,,, T Clyde Lanza,Illegal Use of the Hands,False,2,2,19,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,37,2,1,20,LAV,NOS,LAV15,pass,3,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Kirk Garrison,,,None,None,False,,,20,2F532,XRYZA,2,F,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,55,2,2,17,LAV,NOS,LAV18,pass,5,0,113 Weak Pass RXYZ 1109 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Levi Hopper,,,None,None,False,,,21,1109,RXYZ,1,1,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,8,2,3,12,LAV,NOS,LAV23,pass,0,0,113 Weak Pass AYXZR 1165S Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,22,1165S,AYXZR,1,1,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,50,3,1,10,NOS,LAV,NOS40,run,1,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,DE Noah Gaylor,,None,None,False,2,5,24,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,23,3,2,9,NOS,LAV,NOS41,run,-3,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Chandler Covington,OLB Devin Newsome,, T Tucker Romero,Offensive Holding,False,2,1,25,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,14,3,3,12,NOS,LAV,NOS38,pass,22,16,113 I Pass ZYXAR 522F5 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Chandler Covington,,,None,None,False,,,26,522F5,ZYXAR,5,2,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,47,3,1,10,NOS,LAV,LAV40,pass,0,0,113t Pro Pass ZRXYA F2601 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,27,F2601,ZRXYA,F,2,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,41,3,2,10,NOS,LAV,LAV40,pass,4,0,122 Strong Pass ZXYAT W0217 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Nightcap Najera,,,None,None,False,,,28,W0217,ZXYAT,W,0,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,6,3,3,6,NOS,LAV,LAV36,pass,0,0,113t I Pass ZXYAR 320F6 Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,29,320F6,ZXYAR,3,2,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,54,4,1,10,LAV,NOS,LAV20,pass,-1,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Larry Tate,,,None,None,False,,,31,F5S2S,ZRXYA,F,5,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,4,28,4,2,11,LAV,NOS,LAV19,pass,0,0,113t Weak Pass RZX 705 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,32,705,RZX,7,0,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,81,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,4,18,4,3,11,LAV,NOS,LAV19,scramble,0,0,014t Empty Pass ZXRS F613 Normal,014t,Empty,Normal,3or4-10-12,43 Under,Dime Personnel,Press-1,Blitz 1,Double,None,3long,CB Todd Tanyavutti,,MLB R.Cross,None,None,False,,,33,F613,ZXRS,F,6,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,42,5,1,10,NOS,LAV,NOS39,run,12,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Korey Faulkenbury,,,None,None,False,2,6,35,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,11,5,1,10,NOS,LAV,LAV49,pass,11,0,212 Pro Pass YZXAB 3241F Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tre Dunn,,,None,None,False,,,36,3241F,YZXAB,3,2,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,37,5,1,10,NOS,LAV,LAV38,pass,0,0,122 Strong Pass YXZAT 62310 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,37,62310,YXZAT,6,2,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,23,5,2,15,NOS,LAV,LAV43,run,5,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,OLB Devin Newsome,,None,None,False,2,6,39,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,48,5,3,10,NOS,LAV,LAV38,pass,11,0,122 Strong Pass YXZAT 528S0 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Cris Najera,,,None,None,False,,,40,528S0,YXZAT,5,2,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,8,5,1,10,NOS,LAV,LAV27,pass,3,0,122 Strong Pass YZXAT 2140F Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,,,41,2140F,YZXAT,2,1,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,35,5,2,7,NOS,LAV,LAV24,run,13,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Ricky Charbonneau,S Diego Anquillano,,None,None,False,2,2,42,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,8,5,1,10,NOS,LAV,LAV11,pass,0,0,212 Pro Pass YZXAB 4210S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, OLB Korey Faulkenbury,Defensive Holding,False,,,43,4210S,YZXAB,4,2,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,11,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,2,5,1,6,NOS,LAV,LAV06,run,-2,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Ricky Charbonneau,ILB Dustin Bonjour,,None,None,False,2,6,44,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,5,2,8,NOS,LAV,LAV08,run,-1,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Santiago Abrams,,, T Tucker Romero,Offensive Holding,False,2,2,46,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,14,54,5,2,18,NOS,LAV,LAV18,run,4,0,113t I Run 21 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Amos Harris,CB Nightcap Najera,,None,None,False,2,1,47,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,19,5,3,14,NOS,LAV,LAV14,run,4,0,113 Weak Run 20 Normal,113,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Conrad Auron,DE Amos Harris,,None,None,False,2,0,48,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,51,6,1,10,LAV,NOS,LAV25,run,7,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Wayne Fraley,,,None,None,False,2,4,51,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,17,6,2,3,LAV,NOS,LAV32,run,1,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Larry Tate,ILB Nicky Weigel,,None,None,False,2,5,52,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,36,6,3,2,LAV,NOS,LAV33,run,1,0,221 I Run 25 Normal,221,I,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,3short,OLB Corbin Richardson,,, G Leonard Alexander,an Illegal Block Below the Waist,False,2,5,53,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,18,7,1,10,NOS,LAV,NOS39,run,15,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Conrad Auron,,,None,None,False,2,2,55,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,11,41,7,1,10,NOS,LAV,LAV46,pass,0,0,113 I Pass XYZAR F5012 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,56,F5012,XYZAR,F,5,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,46,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,32,7,2,10,NOS,LAV,LAV46,pass,0,0,122 Weak Pass XYZAT 42W02 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,57,42W02,XYZAT,4,2,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,24,7,3,10,NOS,LAV,LAV46,pass,0,0,122 Strong Pass ZXYAT 520S1 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,58,520S1,ZXYAT,5,2,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,8,8,1,10,LAV,NOS,LAV06,run,9,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Corbin Richardson,,,None,None,False,2,6,60,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,37,8,2,1,LAV,NOS,LAV15,pass,0,0,122 Weak Pass AYXZT 3115S Shotgun,122,Weak,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB D.Armstrong,None,None,False,,,61,3115S,AYXZT,3,1,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,30,8,3,1,LAV,NOS,LAV15,run,3,0,212 I Run 24 Normal,212,I,Normal,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,3short,OLB Corbin Richardson,,,None,None,False,2,4,62,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,59,8,1,10,LAV,NOS,LAV18,run,6,0,212 Strong Run 26 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Nicky Weigel,,,None,None,False,2,6,63,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,21,8,2,4,LAV,NOS,LAV24,pass,0,0,104 Strong Pass ZRXS 13S6 Shotgun,104,Strong,Shotgun,1or2-3-5,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,Deron Horn,,MLB R.Cross,None,None,False,,,64,13S6,ZRXS,1,3,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,76,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,9,10,8,1,10,NOS,LAV,LAV29,run,0,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Colby Christiansen,,,None,None,False,2,3,65,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,47,8,2,10,NOS,LAV,LAV29,pass,0,0,212 Pro Pass YXZAB 412F0 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,412F0,YXZAB,4,1,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,29,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,41,8,3,10,NOS,LAV,LAV29,pass,0,0,113t I Pass ZXYAR 620S7 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,67,620S7,ZXYAR,6,2,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,29,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,28,9,1,10,LAV,NOS,LAV36,pass,13,0,122 Weak Pass AYXZT 3115S Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Blaine Hongamen,,MLB N.Weigel,None,None,False,,,69,3115S,AYXZT,3,1,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,1,9,1,10,LAV,NOS,LAV49,pass,0,0,212 Pro Pass XYZA 3032 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB T.Whiting,None,None,False,,,70,3032,XYZA,3,0,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,51,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,7,54,9,2,10,LAV,NOS,LAV49,run,4,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Larry Tate,,,None,None,False,2,2,71,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,16,9,3,6,LAV,NOS,NOS47,pass,11,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Kirk Garrison,,,None,None,False,,,72,317SD,ZYXAR,3,1,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,31,9,1,10,LAV,NOS,NOS36,run,5,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB D,,,None,None,False,2,7,73,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,1,9,2,5,LAV,NOS,NOS31,run,3,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,CB Kirk Garrison,,,None,None,False,2,6,74,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,33,9,3,2,LAV,NOS,NOS28,pass,0,0,113t Strong Pass RYXZA W4530 Normal,113t,Strong,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,3short,,,MLB C.Richardson,None,None,False,,,75,W4530,RYXZA,W,4,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,28,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,24,9,4,2,LAV,NOS,NOS28,run,0,0,113t Weak Run 22 Normal,113t,Weak,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,OLB Oscar Burks,DT Brock McGee,,None,None,False,2,2,76,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
