quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,11,23,5,2,10,ATL,NOS,ATL19,pass,3,0,113 I Pass ZYXR 2038 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Kirk Garrison,OLB Corbin Richardson,,None,None,False,,,42,2038,ZYXR,2,0,0,2059,Week 1,New Orleans,LA,70,3 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,36,5,3,7,ATL,NOS,ATL22,pass,13,2,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Corbin Richardson,,,None,None,False,,,43,W45F,YRXZ,W,4,0,2059,Week 1,New Orleans,LA,70,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,55,5,1,10,ATL,NOS,ATL35,pass,2,1,203 Weak Pass RAXZ 2F22 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Levi Hopper,ILB Nicky Weigel,,None,None,False,,,44,2F22,RAXZ,2,F,0,2059,Week 1,New Orleans,LA,70,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,25,5,2,8,ATL,NOS,ATL37,run,6,0,104 I Run 27 Normal,104,I,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-1,No Blitz,None,Spy,Normal,CB Todd Tanyavutti,,,None,None,False,2,7,45,,,,,0,2059,Week 1,New Orleans,LA,70,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,56,5,3,2,ATL,NOS,ATL43,run,-3,0,113 I Run 25 Normal,113,I,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,DE Mercury Gerhardt,,,None,None,False,2,5,46,,,,,0,2059,Week 1,New Orleans,LA,70,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,12,6,1,13,NOS,ATL,NOS04,run,-3,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Connor Lowe,,,None,None,False,2,4,49,,,,,0,2059,Week 1,New Orleans,LA,70,3 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,35,6,2,16,NOS,ATL,NOS01,run,4,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1or2own5,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Cesar Saffran,DE Marlon McGregor,,None,None,False,2,5,50,,,,,0,2059,Week 1,New Orleans,LA,70,3 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,2,6,3,12,NOS,ATL,NOS05,pass,0,0,122 Strong Pass YXZAT 528S0 Shotgun,122,Strong,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,51,528S0,YXZAT,5,2,0,2059,Week 1,New Orleans,LA,70,3 ,fair,95,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,46,7,1,10,ATL,NOS,NOS48,pass,10,0,104 Strong Pass SRXZ 461F Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,CB Kirk Garrison,,MLB R.Cross,None,None,False,,,53,461F,SRXZ,4,6,0,2059,Week 1,New Orleans,LA,70,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,0,7,1,15,ATL,NOS,NOS43,pass,14,6,122 Strong Pass XZYAT 224W5 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,DE Bryson Slocum,,WLB O.Burks,None,None,False,,,55,224W5,XZYAT,2,2,0,2059,Week 1,New Orleans,LA,70,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,26,7,2,1,ATL,NOS,NOS29,run,3,0,212 I Run 26 Normal,212,I,Normal,1or2-1-2,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Brock McGee,S Weston Battle,,None,None,False,2,6,56,,,,,0,2059,Week 1,New Orleans,LA,70,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,0,7,1,10,ATL,NOS,NOS26,run,-2,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Bryson Slocum,,,None,None,False,2,5,57,,,,,0,2059,Week 1,New Orleans,LA,70,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,34,7,2,12,ATL,NOS,NOS28,pass,4,2,212 Pro Pass BXYZA 0S1FS Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Terry Whiting,,WLB O.Burks,None,None,False,,,58,0S1FS,BXYZA,0,,0,2059,Week 1,New Orleans,LA,70,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,11,7,3,8,ATL,NOS,NOS24,pass,11,0,113 Strong Pass XYZR 4462 Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,DE Bryson Slocum,,,None,None,False,,,59,4462,XYZR,4,4,0,2059,Week 1,New Orleans,LA,70,3 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,46,7,1,10,ATL,NOS,NOS13,pass,0,0,203 Pro Pass ARXZ W6DW Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,60,W6DW,ARXZ,W,6,0,2059,Week 1,New Orleans,LA,70,3 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,38,7,2,10,ATL,NOS,NOS13,pass,11,0,122 I Pass TYXZA 2299F Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Nicky Weigel,,SLB T.Whiting,None,None,False,,,61,2299F,TYXZA,2,2,0,2059,Week 1,New Orleans,LA,70,3 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,17,7,1,2,ATL,NOS,NOS02,pass,0,0,212 Pro Pass ABXYZ FF729 Normal,212,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,62,FF729,ABXYZ,F,F,0,2059,Week 1,New Orleans,LA,70,3 ,fair,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,13,7,2,2,ATL,NOS,NOS02,pass,0,0,104 Strong Pass SRXZ 461F Normal,104,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB D.Armstrong,None,None,False,,,63,461F,SRXZ,4,6,0,2059,Week 1,New Orleans,LA,70,3 ,fair,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,5,7,3,2,ATL,NOS,NOS02,run,1,0,212 Pro Run 25 Normal,212,Pro,Normal,3or4-2,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Corbin Richardson,DT Brock McGee,,None,None,False,2,5,64,,,,,0,2059,Week 1,New Orleans,LA,70,3 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,1,8,1,10,NOS,ATL,NOS30,run,-4,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Lamont Cash,,,None,None,False,2,3,67,,,,,0,2059,Week 1,New Orleans,LA,70,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,52,8,2,14,NOS,ATL,NOS26,run,-3,0,104 Pro Run 21 Normal,104,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Kris Gargac,CB Artie Perez,,None,None,False,2,1,69,,,,,0,2059,Week 1,New Orleans,LA,70,3 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,7,8,3,17,NOS,ATL,NOS23,run,3,0,113 Weak Run 27 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,3long,ILB Cesar Saffran,OLB Nicky Ena,,None,None,False,2,7,70,,,,,0,2059,Week 1,New Orleans,LA,70,3 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,52,9,1,10,ATL,NOS,ATL26,run,-3,0,212 I Run 23 Normal,212,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,S Levi Hopper,DT Thomas Cossaboom,,None,None,False,2,3,73,,,,,0,2059,Week 1,New Orleans,LA,70,3 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,21,9,2,13,ATL,NOS,ATL23,pass,3,0,212 Pro Pass ABXYZ FF729 Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Nicky Weigel,S Weston Battle,WLB C.Richardson,None,None,False,,,74,FF729,ABXYZ,F,F,0,2059,Week 1,New Orleans,LA,70,3 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,10,9,3,10,ATL,NOS,ATL26,pass,-35,0,113 Strong Pass AZXR W5FD Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,76,W5FD,AZXR,W,5,0,2059,Week 1,New Orleans,LA,70,3 ,fair,74,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,15,0,10,1,10,ATL,NOS,ATL25,run,-2,0,113 I Run 27 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Wayne Fraley,,,None,None,False,2,7,80,,,,,0,2059,Week 1,New Orleans,LA,70,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,15,10,2,12,ATL,NOS,ATL23,pass,-1,0,113 I Pass ZYXR 2038 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Corbin Richardson,,,None,None,False,,,81,2038,ZYXR,2,0,0,2059,Week 1,New Orleans,LA,70,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,13,34,10,3,13,ATL,NOS,ATL22,run,8,0,203 I Run 23 Normal,203,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE Bryson Slocum,ILB Randall Cross,,None,None,False,2,3,82,,,,,0,2059,Week 1,New Orleans,LA,70,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,56,11,1,10,NOS,ATL,NOS28,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Donte Myers,S Connor Lowe,,None,None,False,2,5,84,,,,,0,2059,Week 1,New Orleans,LA,70,3 ,fair,72,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,14,11,2,8,NOS,ATL,NOS30,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Harold Marshall,,,None,None,False,2,1,85,,,,,0,2059,Week 1,New Orleans,LA,70,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,48,11,3,7,NOS,ATL,NOS31,pass,4,0,113t I Pass ZXYAR 421F0 Normal,113t,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Donald Thornton,,, T Reggie Fiola,Illegal Use of the Hands,False,,,86,421F0,ZXYAR,4,2,0,2059,Week 1,New Orleans,LA,70,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,30,12,1,10,ATL,NOS,ATL20,run,2,0,212 I Run 25 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Levi Hopper,DE Bryson Slocum,,None,None,False,2,5,88,,,,,0,2059,Week 1,New Orleans,LA,70,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,59,12,2,8,ATL,NOS,ATL22,run,0,0,212 I Run 26 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Brock McGee,,,None,None,False,2,6,89,,,,,0,2059,Week 1,New Orleans,LA,70,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
