quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,4,21,7,2,16,BAL,PHI,PHI16,pass,1,0,113 Weak Pass XAYZR FSS81 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Dwight Rich,,WLB L.Shaw,None,None,False,,,72,FSS81,XAYZR,F,S,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,47,7,3,15,BAL,PHI,PHI15,pass,15,0,023 Shotgun Pass TZXR 6885 Normal,023,Shotgun,Normal,3or4-13-16,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB J.Gonser', 'WLB J.Neal']",None,None,False,,,73,6885,TZXR,6,8,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,40,8,1,10,PHI,BAL,PHI25,run,-4,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,1-10poss,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,ILB Amos Mayes,,,None,None,False,2,2,76,,,,,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,15,8,2,14,PHI,BAL,PHI21,pass,0,0,113 Strong Pass RXZA 12F2 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB A.Mayes,None,None,False,,,77,12F2,RXZA,1,2,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,11,8,3,14,PHI,BAL,PHI21,pass,0,0,203 I Pass ARXZ W7S2 Normal,203,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB D.Cole,None,None,False,,,78,W7S2,ARXZ,W,7,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,55,9,1,10,BAL,PHI,BAL24,run,0,0,212 Strong Run 21 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Jeremy Neal,,,None,None,False,2,1,80,,,,,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,14,9,2,10,BAL,PHI,BAL24,scramble,6,0,122 Weak Pass XZYT 3022 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Leonardo Shaw,,SILB J.Gonser,None,None,False,,,81,3022,XZYT,3,0,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,3,4,BAL,PHI,BAL30,pass,7,8,131 Strong Pass AUYZ S392 Shotgun,131,Strong,Shotgun,2mindrill,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Gus McDonald,CB Harvey Nadell,WILB B.Scott,None,None,False,,,83,S392,AUYZ,S,3,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,23,9,1,10,BAL,PHI,BAL37,pass,0,0,122 Weak Pass TYXZ W242 Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB J.Gonser', 'WLB L.Shaw']",None,None,False,,,84,W242,TYXZ,W,2,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,63,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,13,9,2,10,BAL,PHI,BAL37,pass,0,0,113 I Pass YZXAR W3812 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SILB J.Gonser,None,None,False,,,85,W3812,YZXAR,W,3,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,63,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,1,7,9,3,10,BAL,PHI,BAL37,reverse,-3,0,212 Weak Rev. rev0 Normal,212,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE Chuck Barker,,,None,None,False,rev,0,86,,,,,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,13,10,1,10,PHI,BAL,PHI38,pass,8,8,113 Strong Pass XRYZ 4S4S Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,OLB Devan Cole,,SILB B.Sargent,None,None,False,,,88,4S4S,XRYZ,4,S,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,3,10,2,2,PHI,BAL,PHI46,pass,43,3,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,CB Johnny Becnel,,WLB E.Coady,None,None,False,,,90,DDDDD,ZXYRS,D,D,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,10,1,10,PHI,BAL,PHI25,pass,0,0,113 Strong Pass YXZAR WSF33 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Sargent,None,None,False,,,93,WSF33,YXZAR,W,S,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,54,10,2,10,PHI,BAL,PHI25,pass,18,8,104 Strong Pass SXRZA 15W82 Normal,104,Strong,Normal,1or2-10-12,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,S Lamar Newton,,RCB J.Van Pelt,None,None,False,,,94,15W82,SXRZA,1,5,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,21,10,1,10,PHI,BAL,PHI43,run,3,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Sargent,CB Jesse Van Pelt,,None,None,False,2,7,95,,,,,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,59,10,2,7,PHI,BAL,PHI46,pass,9,0,212 Strong Pass YBXZA 12D60 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Devan Cole,,WILB B.Sargent,None,None,False,,,96,12D60,YBXZA,1,2,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,22,10,1,10,PHI,BAL,BAL45,pass,7,4,113 I Pass RZXA FSW2 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,OLB Devan Cole,,WLB B.Sargent,None,None,False,,,97,FSW2,RZXA,F,S,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,35,10,2,3,PHI,BAL,BAL38,pass,0,0,212 Strong Pass AXYZB S7F90 Normal,212,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Miller,None,None,False,,,98,S7F90,AXYZB,S,7,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,38,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,30,10,3,3,PHI,BAL,BAL38,run,18,0,122 I Run 23 Normal,122,I,Normal,3or4-3,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Giovanni Miller,S Lamar Newton,,None,None,False,2,3,99,,,,,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,51,10,1,10,PHI,BAL,BAL20,run,-4,0,104 Weak Run 23 Pistol,104,Weak,Pistol,1-10earn,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Sammy Maxwell,S Lamar Newton,,None,None,False,2,3,100,,,,,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,19,10,2,14,PHI,BAL,BAL24,pass,3,0,014t Empty Pass YSXZR 165F2 Normal,014t,Empty,Normal,1or2-13+,True 34,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,CB Johnny Becnel,CB Gage Thompson,RCB J.Van Pelt,None,None,False,,,101,165F2,YSXZR,1,6,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,34,10,3,11,PHI,BAL,BAL21,pass,21,0,113 Pro Pass RXYZA 4F00W Normal,113,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SILB A.Mayes,None,None,False,,,102,4F00W,RXYZA,4,F,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,10,20,11,1,10,BAL,PHI,BAL25,run,-3,0,113 I Run 21 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Reginald Fordham,,, T Martin Morton,Offensive Holding,False,2,1,105,,,,,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,10,11,2,13,BAL,PHI,BAL22,pass,0,0,113t Pro Pass RZXYA 9764S Normal,113t,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB L.Shaw,None,None,False,,,106,9764S,RZXYA,9,7,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,57,11,3,13,BAL,PHI,BAL22,pass,1,3,014t Empty Pass SYXZR S5D52 Normal,014t,Empty,Normal,3or4-13-16,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Harvey Nadell,S Reginald Fordham,SLB R.Moye,None,None,False,,,107,S5D52,SYXZR,S,5,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,27,12,1,10,PHI,BAL,PHI35,pass,0,0,212 Pro Pass ZBXY 5SS2 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SS G.Thompson,None,None,False,,,109,5SS2,ZBXY,5,S,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,17,12,2,10,PHI,BAL,PHI35,run,1,0,113 I Run 23 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brant Sargent,,,None,None,False,2,3,110,,,,,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,41,12,3,9,PHI,BAL,PHI36,pass,0,0,113 I Pass RAXYZ SS12F Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SILB A.Mayes,None,None,False,,,111,SS12F,RAXYZ,S,S,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,26,13,1,10,BAL,PHI,BAL10,pass,13,0,122 Strong Pass ZTX 551 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,S Reginald Fordham,,"['WILB J.Gonser', 'RCB J.Gelet']",None,None,False,,,113,551,ZTX,5,5,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,42,13,1,10,BAL,PHI,BAL23,scramble,7,0,122 I Pass YZXAT 283S5 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Leonardo Shaw,,WILB J.Gonser,None,None,False,,,114,283S5,YZXAT,2,8,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,14,13,2,3,BAL,PHI,BAL30,run,0,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Roberto Moye,S Reginald Fordham,,None,None,False,2,7,115,,,,,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,42,13,3,3,BAL,PHI,BAL30,run,8,0,212 Pro Run 11 Shotgun,212,Pro,Shotgun,3or4-3,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Jeremy Neal,ILB Jerome Gonser,,None,None,False,1,1,116,,,,,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,1,13,1,10,BAL,PHI,BAL38,pass,-6,0,212 Weak Pass ABXYZ 13S2S Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WILB J.Gonser,None,None,False,,,117,13S2S,ABXYZ,1,3,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,62,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,25,13,2,16,BAL,PHI,BAL32,pass,-10,0,023 Shotgun Pass TZXR 6885 Normal,023,Shotgun,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Pedro Covington,,WLB L.Shaw,None,None,False,,,118,6885,TZXR,6,8,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,68,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,13,13,1,10,PHI,BAL,BAL32,pass,19,16,212 Strong Pass AXYZB S7F90 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Brant Sargent,,RCB J.Van Pelt,None,None,False,,,119,S7F90,AXYZB,S,7,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,44,13,1,10,PHI,BAL,BAL13,run,-2,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Amos Mayes,OLB Miguel Sera,,None,None,False,2,4,120,,,,,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,8,13,2,12,PHI,BAL,BAL15,pass,0,0,113 Strong Pass XAZR 1S59 Pistol,113,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Sargent,None,None,False,,,121,1S59,XAZR,1,S,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,4,4,13,3,12,PHI,BAL,BAL15,pass,0,0,113 I Pass RAXYZ SS12F Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB A.Mayes', 'WLB B.Sargent']",None,None,False,,,122,SS12F,RAXYZ,S,S,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,15,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,51,14,1,10,BAL,PHI,BAL25,pass,0,0,122 I Pass XYZAT S37W3 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WILB J.Gonser', 'LCB H.Nadell']",None,None,False,,,125,S37W3,XYZAT,S,3,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,45,14,2,10,BAL,PHI,BAL25,run,5,0,131 I Run 23 Normal,131,I,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DT Francisco DiNicolas,,,None,None,False,2,3,126,,,,,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,5,14,3,5,BAL,PHI,BAL30,pass,-3,0,212 Pro Pass ZXYA 835S Shotgun,212,Pro,Shotgun,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB J.Neal', 'WLB H.Nadell']",None,None,False,,,127,835S,ZXYA,8,3,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,70,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,14,15,1,10,PHI,BAL,PHI17,run,-4,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Alfredo Long,,,None,None,False,2,3,129,,,,,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,45,15,2,14,PHI,BAL,PHI13,pass,0,0,113 Strong Pass XYZAR S12SW Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB B.Sargent', 'RCB J.Van Pelt']",None,None,False,,,130,S12SW,XYZAR,S,1,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,87,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,1,38,15,3,14,PHI,BAL,PHI13,pass,-12,0,113t Weak Pass YRXZA 72SD1 Shotgun,113t,Weak,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SILB A.Mayes,None,None,False,,,131,72SD1,YRXZA,7,2,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,87,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,45,16,1,10,BAL,PHI,BAL31,pass,14,2,023 Empty Pass RTXZ W1DF Normal,023,Empty,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S J,,WLB L.Shaw, C Dixon Hanks,Offensive Holding,False,,,133,W1DF,RTXZ,W,1,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,39,16,1,20,BAL,PHI,BAL21,pass,11,6,113 Weak Pass ZRXA F54S Pistol,113,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S J,,WLB L.Shaw,None,None,False,,,134,F54S,ZRXA,F,5,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,16,2,9,BAL,PHI,BAL32,run,4,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leonardo Shaw,S Gus McDonald,,None,None,False,2,5,136,,,,,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,14,37,16,3,5,BAL,PHI,BAL36,run,0,0,212 Strong Run 24 Normal,212,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,DE Bucky Scott,,,None,None,False,2,4,137,,,,,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,7,17,1,10,PHI,BAL,PHI29,run,-2,0,113t Weak Run 21 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Brant Sargent,,, T Dan O'Donnell,Illegal Use of the Hands,False,2,1,139,,,,,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,57,17,1,20,PHI,BAL,PHI19,pass,-4,0,113 I Pass RAXYZ SS12F Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,CB Gage Thompson,S Lamar Newton,WLB B.Sargent,None,None,False,,,140,SS12F,RAXYZ,S,S,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,13,32,17,2,24,PHI,BAL,PHI15,pass,0,0,113 Strong Pass RXZA 12F2 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB B.Sargent,None,None,False,,,141,12F2,RXZA,1,2,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,27,17,3,24,PHI,BAL,PHI15,pass,0,0,122 Weak Pass ZAXYT 9SD04 Shotgun,122,Weak,Shotgun,3or4-17+,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB D.Diable,None,None,False,,,142,9SD04,ZAXYT,9,S,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,5,18,1,10,BAL,PHI,PHI49,run,3,0,113t Strong Run 13 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Roberto Moye,,,None,None,False,1,3,144,,,,,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,33,18,2,7,BAL,PHI,PHI46,pass,0,0,212 Weak Pass XZYAB W23SS Normal,212,Weak,Normal,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,,,"['WILB J.Gonser', 'WLB L.Shaw']",None,None,False,,,145,W23SS,XZYAB,W,2,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,25,18,3,7,BAL,PHI,PHI46,pass,25,3,212 Pro Pass ZXYA 835S Shotgun,212,Pro,Shotgun,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,S J,,"['WILB L.Shaw', 'WLB H.Nadell']",None,None,False,,,146,835S,ZXYA,8,3,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,42,18,1,10,BAL,PHI,PHI21,pass,12,1,113t I Pass XRYZA 3FS30 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S J,,WLB L.Shaw,None,None,False,,,147,3FS30,XRYZA,3,F,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,12,18,1,9,BAL,PHI,PHI09,run,-1,0,122 Strong Run 21 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jerome Gonser,,,None,None,False,2,1,148,,,,,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,32,18,2,10,BAL,PHI,PHI10,pass,-1,0,113t I Pass XRYZA 3FS30 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,CB Harvey Nadell,,SILB J.Neal,None,None,False,,,149,3FS30,XRYZA,3,F,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,9,50,18,3,11,BAL,PHI,PHI11,pass,8,0,104 Strong Pass XARZS 4S24S Normal,104,Strong,Normal,3or4-10-12,True 34,Dime Personnel,Press-2,Blitz 2,None,None,3long,DE Roberto Moye,CB Harvey Nadell,"['WLB J.Neal', 'NB P.Sparrow']",None,None,False,,,150,4S24S,XARZS,4,S,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,50,19,1,10,PHI,BAL,PHI43,run,2,0,113t Strong Run 20 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Lamar Newton,,,None,None,False,2,0,153,,,,,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,20,19,2,8,PHI,BAL,PHI45,pass,0,0,212 Pro Pass AZXYB 19902 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB B.Sargent,None,None,False,,,154,19902,AZXYB,1,9,0,2054,Exhibition Week 5,Baltimore,MD,61,1 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
