quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,25,1,3,3,NOS,CIN,NOS27,pass,24,0,113t Weak Pass RXYZA 8221S Normal,113t,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Nicholas Gaylor,,WLB J.Elling,None,None,False,,,12,8221S,RXYZA,8,2,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,42,1,1,10,NOS,CIN,CIN49,run,2,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Matthew Andrews,OLB Numero Uno Elling,,None,None,False,2,5,13,,,,,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,58,1,2,8,NOS,CIN,CIN47,run,7,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Oliver Houari,,,None,None,False,2,7,14,,,,,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,29,1,3,1,NOS,CIN,CIN40,run,0,0,122 I Run 20 Normal,122,I,Normal,3or4-1,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,CB Levon Padron,,,None,None,False,2,0,15,,,,,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,45,2,1,10,NOS,CIN,CIN20,pass,11,0,230 I Pass TAYUB F4F7F Normal,230,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,S Josiah Pearson,,,None,None,False,,,17,F4F7F,TAYUB,F,4,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,8,2,1,10,NOS,CIN,CIN31,run,-1,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Ike Grui,OLB Angel Gaines,,None,None,False,2,3,18,,,,,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,32,2,2,11,NOS,CIN,CIN30,run,15,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Scott Humphrey,DT Sergio Fujita,,None,None,False,2,7,19,,,,,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,7,2,1,10,NOS,CIN,CIN45,pass,4,2,230 I Pass TAYUB F4F7F Normal,230,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,OLB Angel Gaines,S Josiah Pearson,,None,None,False,,,20,F4F7F,TAYUB,F,4,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,21,2,2,6,NOS,CIN,CIN49,run,8,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Norm Lauritzen,,,None,None,False,2,3,21,,,,,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,45,2,1,10,NOS,CIN,NOS43,run,-1,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Zach Bronson,,,None,None,False,2,0,22,,,,,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,3,2,2,11,NOS,CIN,NOS44,pass,0,0,113t Strong Pass XYZAR 81928 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,23,81928,XYZAR,8,1,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,2,56,2,3,11,NOS,CIN,NOS44,pass,14,8,212 Pro Pass ZAXYB 618DS Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,DE Reggie Sasser,,WLB T.Rodriguez,None,None,False,,,24,618DS,ZAXYB,6,1,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,56,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,46,2,1,10,NOS,CIN,NOS30,run,8,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Juan Elling,,,None,None,False,2,6,25,,,,,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,70,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,19,2,2,2,NOS,CIN,NOS38,run,-3,0,122 I Run 22 Normal,122,I,Normal,1or2-1-2,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Darius Willis,,,None,None,False,2,2,26,,,,,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,48,2,3,5,NOS,CIN,NOS35,pass,33,23,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,3or4-4-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Matthew Andrews,,RCB D.Ferrer,None,None,False,,,27,233,YXZ,2,3,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,14,2,1,10,NOS,CIN,CIN32,run,2,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Juan Elling,,,None,None,False,2,6,28,,,,,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,24,2,2,13,NOS,CIN,CIN35,pass,0,0,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,DE Darius Willis,,"['MLB N.Gaylor', 'RCB L.Padron']",None,None,False,,,30,2092F,XAYZR,2,0,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,56,2,3,18,NOS,CIN,CIN40,pass,0,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Elling,None,None,False,,,33,SF79S,AZXYR,S,F,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,40,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,46,3,1,10,NOS,CIN,CIN20,run,-1,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Ike Grui,DT Sergio Fujita,,None,None,False,2,4,35,,,,,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,21,3,2,11,NOS,CIN,CIN19,pass,21,0,131 Weak Pass YZTAU 82707 Shotgun,131,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,S Logan Powe,,,None,None,False,,,36,82707,YZTAU,8,2,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,48,3,1,10,NOS,CIN,CIN40,pass,-1,0,113 Strong Pass ZYXAR 083S5 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Scott Humphrey,CB Norm Lauritzen,,None,None,False,,,37,083S5,ZYXAR,0,8,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,13,22,3,2,11,NOS,CIN,CIN39,scramble,10,0,122 Strong Pass ZTXYA S118W Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Ike Grui,CB Julio Davidson,,None,None,False,,,38,S118W,ZTXYA,S,1,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,41,3,3,1,NOS,CIN,CIN49,run,5,0,104 I Run 21 Normal,104,I,Normal,3or4-1,43 Under,Dime Personnel,Press-1,No Blitz,None,None,3short,CB Norm Lauritzen,,,None,None,False,2,1,39,,,,,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,56,3,1,10,NOS,CIN,NOS46,run,6,0,203 Pro Run 23 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Brock Burkhammer,,,None,None,False,2,3,40,,,,,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,25,3,2,4,NOS,CIN,NOS40,run,2,0,113 I Run 22 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Mercury Gerhardt,,,None,None,False,2,2,41,,,,,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,55,3,3,2,NOS,CIN,NOS38,pass,15,8,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,3short,S Logan Powe,,,None,None,False,,,42,2875S,RXYZA,2,8,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,31,3,1,10,NOS,CIN,NOS23,pass,19,11,113 Strong Pass XYZAR 26DFD Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Rick Kieburtz,,MLB I.Grui,None,None,False,,,43,26DFD,XYZAR,2,6,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,47,3,1,4,NOS,CIN,NOS04,pass,0,0,113 Pro Pass YXZAR S2947 Normal,113,Pro,Normal,1or2own5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,44,S2947,YXZAR,S,2,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,96,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,37,3,2,4,NOS,CIN,NOS04,run,1,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2own5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Josiah Pearson,,,None,None,False,2,7,45,,,,,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,57,3,3,3,NOS,CIN,NOS03,pass,0,0,113 Strong Pass XYZAR 26DFD Normal,113,Strong,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB I.Grui,None,None,False,,,46,26DFD,XYZAR,2,6,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,97,OWN5,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,10,4,1,10,NOS,CIN,NOS33,run,13,0,113t I Run 20 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bobby Seebaldt,,,None,None,False,2,0,49,,,,,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,37,4,1,10,NOS,CIN,NOS46,reverse,-4,0,104 I Rev. rev7 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Levon Padron,DT Bryant Stone,,None,None,False,rev,7,50,,,,,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,6,4,2,14,NOS,CIN,NOS42,pass,0,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB J.Elling,None,None,False,,,51,233,YXZ,2,3,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,7,2,4,3,14,NOS,CIN,NOS42,pass,0,0,104 Strong Pass XRZS 2744 Shotgun,104,Strong,Shotgun,3or4-13-16,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,52,2744,XRZS,2,7,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,49,5,1,10,NOS,CIN,CIN24,pass,-1,0,122 Weak Pass YXZAT 03648 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Logan Powe,,MLB I.Grui,None,None,False,,,54,03648,YXZAT,0,3,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,6,22,5,2,11,NOS,CIN,CIN23,run,6,0,230 I Run 21 Normal,230,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Ronnie Meier,,,None,None,False,2,1,55,,,,,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,52,5,3,5,NOS,CIN,CIN29,pass,-4,0,203 I Pass RAXZB S358S Normal,203,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Josiah Pearson,ILB Ike Grui,,None,None,False,,,56,S358S,RAXZB,S,3,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,5,13,6,1,10,NOS,CIN,NOS41,run,6,0,221 I Run 21 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Oliver Houari,OLB Dalton Parrish,,None,None,False,2,1,58,,,,,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,47,6,2,4,NOS,CIN,NOS47,pass,0,0,131 Strong Pass YZTAU 22404 Normal,131,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB D.Parrish,None,None,False,,,59,22404,YZTAU,2,2,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,4,40,6,3,4,NOS,CIN,NOS47,run,11,0,221 I Run 25 Normal,221,I,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Bobby Seebaldt,DE Darius Willis,,None,None,False,2,5,60,,,,,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,14,6,1,10,NOS,CIN,CIN42,pass,1,2,212 I Pass AZXB S7DW Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Ronald Hayes,OLB Dalton Parrish,SLB J.Welch,None,None,False,,,61,S7DW,AZXB,S,7,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,35,6,2,9,NOS,CIN,CIN41,pass,13,2,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Sam Kremers,,,None,None,False,,,62,0W1S4,ZYXAR,0,W,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,57,6,1,10,NOS,CIN,CIN28,pass,11,0,113t Strong Pass YXZAR 15937 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Matthew Andrews,CB Gene Schokora,"['MLB N.Gaylor', 'WLB J.Welch']",None,None,False,,,63,15937,YXZAR,1,,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,30,6,1,10,NOS,CIN,CIN17,pass,1,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Oliver Houari,,,None,None,False,,,64,074,XRZ,0,7,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,5,6,2,9,NOS,CIN,CIN16,pass,3,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Levon Padron,,,None,None,False,,,65,4207,ZAXR,4,2,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,59,6,3,6,NOS,CIN,CIN13,pass,0,0,122 I Pass XZ 2S Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,67,2S,XZ,2,S,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,13,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,37,7,1,10,NOS,CIN,CIN43,pass,0,0,005 Empty Pass XRVZS 3805F Normal,005,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB N.Lauritzen,None,None,False,,,70,3805F,XRVZS,3,8,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,43,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,31,7,2,10,NOS,CIN,CIN43,pass,0,0,023 Empty Pass YXZRT 1676F Normal,023,Empty,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB N.Weigel,None,None,False,,,71,1676F,YXZRT,1,6,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,43,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,23,7,3,10,NOS,CIN,CIN43,pass,19,0,122 Weak Pass YXZAT 70DS8 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,ILB Ike Grui,,,None,None,False,,,72,70DS8,YXZAT,7,0,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,16,7,1,10,NOS,CIN,NOS38,scramble,4,0,221 Weak Pass TYZAB F5D24 Normal,221,Weak,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,,,73,F5D24,TYZAB,F,5,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,53,7,2,6,NOS,CIN,NOS34,pass,26,26,113 Weak Pass ZXYAR S381D Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Ike Grui,,LCB L.Powe,None,None,False,,,74,S381D,ZXYAR,S,3,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,44,7,1,8,NOS,CIN,NOS08,pass,0,0,203 Pro Pass XRZAB 2D440 Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,76,2D440,XRZAB,2,D,0,2054,Exhibition Week 2,New Orleans,LA,64,8 ,fair,92,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
