quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,42,0,1,5,DAL,IND,IND05,pass,5,0,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB N.Bronson,None,None,False,,,11,S621F,XYZAR,S,6,0,2054,Week 2,Dallas,TX,92,3 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,9,34,1,1,10,IND,DAL,IND25,run,8,0,212 Pro Run 20 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,2,0,14,,,,,0,2054,Week 2,Dallas,TX,92,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,3,1,2,2,IND,DAL,IND33,run,8,0,212 I Run 27 Normal,212,I,Normal,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,,, T Cody Poore,Offensive Holding,False,2,7,15,,,,,0,2054,Week 2,Dallas,TX,92,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,57,1,2,12,IND,DAL,IND23,run,5,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Luis Galloway,,,None,None,False,2,6,16,,,,,0,2054,Week 2,Dallas,TX,92,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,17,1,3,7,IND,DAL,IND28,pass,2,0,113 Pro Pass XRYZA 0F82S Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Jalen LeGrande,,,None,None,False,,,17,0F82S,XRYZA,0,F,0,2054,Week 2,Dallas,TX,92,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,36,2,1,10,DAL,IND,DAL31,pass,0,0,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB L.Gribble,None,None,False,,,19,2WF2,ZXYA,2,W,0,2054,Week 2,Dallas,TX,92,3 ,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,7,29,2,2,10,DAL,IND,DAL31,run,8,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,S Bruce Kellenberger,S Ronald Midler,,None,None,False,2,2,20,,,,,0,2054,Week 2,Dallas,TX,92,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,57,2,3,2,DAL,IND,DAL39,pass,0,0,113t Weak Pass YXZAR 02SFF Normal,113t,Weak,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,3short,OLB Cooper Gordon,,,None,None,False,,,21,02SFF,YXZAR,0,2,0,2054,Week 2,Dallas,TX,92,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,5,3,1,10,DAL,IND,IND35,run,1,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Taylor O'Donnell,,,None,None,False,2,6,23,,,,,0,2054,Week 2,Dallas,TX,92,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,36,3,2,9,DAL,IND,IND34,pass,0,0,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,24,2WF2,ZXYA,2,W,0,2054,Week 2,Dallas,TX,92,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,5,31,3,3,9,DAL,IND,IND34,pass,-7,0,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB N.Bronson,None,None,False,,,25,SS702,XZYAR,S,S,0,2054,Week 2,Dallas,TX,92,3 ,fair,34,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,4,4,1,10,IND,DAL,IND20,scramble,5,0,122 Strong Pass XAZT SS1S Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,,,27,SS1S,XAZT,S,S,0,2054,Week 2,Dallas,TX,92,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,38,4,2,5,IND,DAL,IND25,pass,0,0,212 I Pass ZAXYB 20W61 Normal,212,I,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,28,20W61,ZAXYB,2,0,0,2054,Week 2,Dallas,TX,92,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,31,4,3,5,IND,DAL,IND25,pass,1,0,122 Strong Pass XAZT SS1S Normal,122,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,ILB The Machine LeGrande,,,None,None,False,,,29,SS1S,XAZT,S,S,0,2054,Week 2,Dallas,TX,92,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,40,5,1,10,DAL,IND,DAL33,pass,34,0,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,,,31,92F22,YZTAU,9,2,0,2054,Week 2,Dallas,TX,92,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,54,5,1,10,DAL,IND,IND33,pass,9,2,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,S Ronald Midler,S Bruce Kellenberger,,None,None,False,,,32,2512,XYZA,2,5,0,2054,Week 2,Dallas,TX,92,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,22,5,2,6,DAL,IND,IND29,pass,17,0,113t Strong Pass ZRXY 5319 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Sedrick Liszkiewicz,,MLB N.Bronson,None,None,False,,,34,5319,ZRXY,5,3,0,2054,Week 2,Dallas,TX,92,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,57,5,1,10,DAL,IND,IND12,pass,6,0,113t Weak Pass RXYZA 1F2SS Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Sedrick Liszkiewicz,,MLB N.Bronson,None,None,False,,,35,1F2SS,RXYZA,1,F,0,2054,Week 2,Dallas,TX,92,3 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,22,5,2,4,DAL,IND,IND06,pass,0,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,36,22D5W,YTXZA,2,2,0,2054,Week 2,Dallas,TX,92,3 ,fair,6,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,17,5,3,4,DAL,IND,IND06,pass,6,0,113 Weak Pass XZYAR 0411F Pistol,113,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,NB C.Williams,None,None,False,,,37,0411F,XZYAR,0,4,0,2054,Week 2,Dallas,TX,92,3 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,1,11,6,1,10,IND,DAL,IND25,run,6,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,2,2,40,,,,,0,2054,Week 2,Dallas,TX,92,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,32,6,2,4,IND,DAL,IND31,run,4,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ezekiel Ringo,OLB Tyrell Papadopulos,,None,None,False,2,7,41,,,,,0,2054,Week 2,Dallas,TX,92,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,6,1,10,IND,DAL,IND35,pass,3,0,104 I Pass XARZS SW104 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Dalton Cochrane,,,None,None,False,,,43,SW104,XARZS,S,W,0,2054,Week 2,Dallas,TX,92,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,33,6,2,7,IND,DAL,IND38,pass,0,0,212 Weak Pass XZYB S221 Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,44,S221,XZYB,S,2,0,2054,Week 2,Dallas,TX,92,3 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,27,6,3,7,IND,DAL,IND38,pass,8,0,104 I Pass XARZS SW104 Normal,104,I,Normal,3or4-6-7,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,CB Victor Monroe,,,None,None,False,,,45,SW104,XARZS,S,W,0,2054,Week 2,Dallas,TX,92,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,44,6,1,10,IND,DAL,IND46,pass,32,26,212 Weak Pass XZYB S221 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,,,46,S221,XZYB,S,2,0,2054,Week 2,Dallas,TX,92,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,13,6,1,10,IND,DAL,DAL22,pass,0,0,122 Strong Pass XAZT SS1S Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,47,SS1S,XAZT,S,S,0,2054,Week 2,Dallas,TX,92,3 ,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,8,6,2,10,IND,DAL,DAL22,pass,0,0,113 Pro Pass XRYZA 0F82S Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,48,0F82S,XRYZA,0,F,0,2054,Week 2,Dallas,TX,92,3 ,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,1,6,3,10,IND,DAL,DAL22,pass,4,5,113 Weak Pass ZXYAR 41SS0 Normal,113,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Victor Monroe,,,None,None,False,,,49,41SS0,ZXYAR,4,1,0,2054,Week 2,Dallas,TX,92,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,48,7,1,10,DAL,IND,DAL26,pass,0,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,52,F01S1,ZXYAR,F,0,0,2054,Week 2,Dallas,TX,92,3 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,41,7,2,10,DAL,IND,DAL26,pass,9,6,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Ronald Midler,,MLB N.Bronson,None,None,False,,,53,F01S1,ZXYAR,F,0,0,2054,Week 2,Dallas,TX,92,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,16,7,3,1,DAL,IND,DAL35,run,12,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,3or4-1,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,3short,OLB Shawn Powell,,,None,None,False,2,3,54,,,,,0,2054,Week 2,Dallas,TX,92,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,35,7,1,10,DAL,IND,DAL47,scramble,8,0,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Sedrick Liszkiewicz,,RCB A.Perez,None,None,False,,,55,34FS4,XYZAT,3,4,0,2054,Week 2,Dallas,TX,92,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,3,7,2,2,DAL,IND,IND45,pass,26,20,113t Strong Pass XYZAR 10215 Normal,113t,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Ronald Midler,,WLB S.Powell,None,None,False,,,56,10215,XYZAR,1,0,0,2054,Week 2,Dallas,TX,92,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,16,7,1,10,DAL,IND,IND19,run,15,0,131 Pro Run 27 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,CB Sedrick Liszkiewicz,,,None,None,False,2,7,57,,,,,0,2054,Week 2,Dallas,TX,92,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,36,7,1,4,DAL,IND,IND04,pass,4,0,113 Strong Pass ZXYAR SF024 Pistol,113,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB N.Bronson,None,None,False,,,58,SF024,ZXYAR,S,F,0,2054,Week 2,Dallas,TX,92,3 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,10,8,1,10,IND,DAL,IND28,run,1,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,2,7,61,,,,,0,2054,Week 2,Dallas,TX,92,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,47,8,2,9,IND,DAL,IND29,reverse,16,0,113t Weak Rev. rev0 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Troy Uzzell,,,None,None,False,rev,0,62,,,,,0,2054,Week 2,Dallas,TX,92,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,23,8,1,10,IND,DAL,IND45,pass,10,4,131 I Pass YUTZA 26051 Normal,131,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Luis Galloway,,,None,None,False,,,63,26051,YUTZA,2,6,0,2054,Week 2,Dallas,TX,92,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,3,8,1,10,IND,DAL,DAL45,pass,0,0,113 I Pass XRZA 866F Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,866F,XRZA,8,6,0,2054,Week 2,Dallas,TX,92,3 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,55,8,2,10,IND,DAL,DAL45,pass,-1,0,113 Pro Pass XRZA F252 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jalen LeGrande,,,None,None,False,,,65,F252,XRZA,F,2,0,2054,Week 2,Dallas,TX,92,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,6,31,8,3,11,IND,DAL,DAL46,pass,0,0,212 Pro Pass ZYXAB 7232S Normal,212,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,, S Dalton Cochrane,an Intentional Face Mask,False,,,66,7232S,ZYXAB,7,2,0,2054,Week 2,Dallas,TX,92,3 ,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,23,8,1,10,IND,DAL,DAL31,pass,8,1,212 Weak Pass XBYZA 61770 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Troy Uzzell,,,None,None,False,,,67,61770,XBYZA,6,1,0,2054,Week 2,Dallas,TX,92,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,4,8,2,2,IND,DAL,DAL23,pass,0,0,113 Weak Pass ZXYAR 41SS0 Normal,113,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,41SS0,ZXYAR,4,1,0,2054,Week 2,Dallas,TX,92,3 ,fair,23,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,57,8,3,2,IND,DAL,DAL23,pass,12,0,212 Strong Pass XZYAB 252SS Normal,212,Strong,Normal,3or4-2,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3short,S Kelly Korth,,,None,None,False,,,69,252SS,XZYAB,2,5,0,2054,Week 2,Dallas,TX,92,3 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,35,8,1,10,IND,DAL,DAL11,pass,0,0,212 Weak Pass XZYAB 42601 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,42601,XZYAB,4,2,0,2054,Week 2,Dallas,TX,92,3 ,fair,11,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,29,8,2,10,IND,DAL,DAL11,pass,0,0,212 Pro Pass ZXYAB 26600 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,26600,ZXYAB,2,6,0,2054,Week 2,Dallas,TX,92,3 ,fair,11,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,25,8,3,10,IND,DAL,DAL11,pass,9,0,113 Pro Pass XRYZ 4312 Normal,113,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Tyrell Papadopulos,CB Luis Galloway,,None,None,False,,,72,4312,XRYZ,4,3,0,2054,Week 2,Dallas,TX,92,3 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,9,9,1,10,DAL,IND,DAL34,run,11,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Roy Clouse,S Bruce Kellenberger,,None,None,False,2,3,75,,,,,0,2054,Week 2,Dallas,TX,92,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,26,9,1,10,DAL,IND,DAL45,pass,23,9,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Norbert Bronson,CB Sedrick Liszkiewicz,,None,None,False,,,76,3217,YXZT,3,2,0,2054,Week 2,Dallas,TX,92,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,59,9,1,10,DAL,IND,IND32,pass,26,17,131 Strong Pass ZYT 111 Shotgun,131,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,,,77,111,ZYT,1,1,0,2054,Week 2,Dallas,TX,92,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,31,9,1,6,DAL,IND,IND06,pass,6,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,78,22D5W,YTXZA,2,2,0,2054,Week 2,Dallas,TX,92,3 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,0,10,1,10,IND,DAL,IND25,pass,0,0,113 I Pass XZYAR 282SS Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,82,282SS,XZYAR,2,8,0,2054,Week 2,Dallas,TX,92,3 ,fair,75,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,1,55,10,2,10,IND,DAL,IND25,pass,0,0,113 Strong Pass XRYZA 9508S Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Craig Harvey,,,None,None,False,,,83,9508S,XRYZA,9,5,0,2054,Week 2,Dallas,TX,92,3 ,fair,75,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
