quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,50,10,1,10,NYJ,MIA,NYJ33,pass,32,6,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Devon Vance,,SILB G.Hobson,None,None,False,,,79,72249,ZAXYR,7,2,0,2057,Week 17,New York (A),NJ,22,4 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,38,10,1,10,NYJ,MIA,MIA35,pass,8,1,122 I Pass TXZA 1SWF Normal,122,I,Normal,2mindrill,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,ILB Gerald Hobson,,"['WLB J.Trimble', 'RCB Z.Matock']",None,None,False,,,80,1SWF,TXZA,1,S,0,2057,Week 17,New York (A),NJ,22,4 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,15,10,2,2,NYJ,MIA,MIA27,pass,0,0,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB S.Nelson,None,None,False,,,81,527S0,YZXRT,5,2,0,2057,Week 17,New York (A),NJ,22,4 ,fair,27,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,6,10,3,2,NYJ,MIA,MIA27,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,2mindrill,True 34,Regular Personnel,Press-1,Blitz 2,None,None,3short,,,"['WLB B.Reid', 'LCB R.Givens']",None,None,False,,,82,4S2FW,YUTZA,4,S,0,2057,Week 17,New York (A),NJ,22,4 ,fair,27,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,39,11,1,15,MIA,NYJ,MIA20,run,2,0,113 Weak Run 26 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Raymond Ismail,OLB Leslie Muirbrook,,None,None,False,2,6,86,,,,,0,2057,Week 17,New York (A),NJ,22,4 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,14,11,2,13,MIA,NYJ,MIA22,pass,0,0,113 I Pass XRZ 429 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Muirbrook,None,None,False,,,87,429,XRZ,4,2,0,2057,Week 17,New York (A),NJ,22,4 ,fair,78,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,8,11,3,13,MIA,NYJ,MIA22,run,1,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,None,None,3long,OLB Leslie Muirbrook,DE Raymond Ismail,,None,None,False,2,6,88,,,,,0,2057,Week 17,New York (A),NJ,22,4 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,27,11,1,10,MIA,NYJ,MIA28,run,0,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Roberto Funderburk,,,None,None,False,2,2,91,,,,,0,2057,Week 17,New York (A),NJ,22,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,47,11,2,10,MIA,NYJ,MIA28,scramble,9,0,104 Strong Pass AZXRS W558D Normal,104,Strong,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Darien Rodgers,CB Kirk Shields,DB I.Ingram,None,None,False,,,92,W558D,AZXRS,W,5,0,2057,Week 17,New York (A),NJ,22,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,12,59,11,3,6,MIA,NYJ,MIA32,pass,0,0,113 I Pass YZXR 37S1 Normal,113,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,94,37S1,YZXR,3,7,0,2057,Week 17,New York (A),NJ,22,4 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,45,12,1,10,NYJ,MIA,NYJ30,pass,13,1,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Tyrus Mascorella,,"['WLB S.Nelson', 'RCB Z.Reeves']",None,None,False,,,96,D46SS,XZYAR,D,4,0,2057,Week 17,New York (A),NJ,22,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,19,12,1,10,NYJ,MIA,NYJ43,run,1,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Marshall Thompson,S Devon Vance,,None,None,False,2,7,97,,,,,0,2057,Week 17,New York (A),NJ,22,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,40,12,2,9,NYJ,MIA,NYJ44,run,13,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Dwayne Moose,,,None,None,False,2,1,98,,,,,0,2057,Week 17,New York (A),NJ,22,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,20,12,1,10,NYJ,MIA,MIA43,run,12,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gerald Hobson,,,None,None,False,2,5,99,,,,,0,2057,Week 17,New York (A),NJ,22,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,49,12,1,10,NYJ,MIA,MIA31,pass,4,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,CB Ross Borders,,WLB J.Trimble,None,None,False,,,100,14FS1,AXRZS,1,4,0,2057,Week 17,New York (A),NJ,22,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,28,12,2,6,NYJ,MIA,MIA27,pass,12,15,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Devon Vance,,SILB G.Hobson,None,None,False,,,101,S420,ZYXA,S,4,0,2057,Week 17,New York (A),NJ,22,4 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,0,12,1,10,NYJ,MIA,MIA15,run,3,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gerald Hobson,,,None,None,False,2,4,102,,,,,0,2057,Week 17,New York (A),NJ,22,4 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,27,12,2,7,NYJ,MIA,MIA12,run,5,0,212 I Run 22 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gerald Hobson,,,None,None,False,2,2,103,,,,,0,2057,Week 17,New York (A),NJ,22,4 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,49,12,3,2,NYJ,MIA,MIA07,scramble,5,0,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-2,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,3short,S Devon Vance,,"['WLB G.Hobson', 'LCB B.Reid']",None,None,False,,,104,SSD5,RAXZ,S,S,0,2057,Week 17,New York (A),NJ,22,4 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,11,12,1,2,NYJ,MIA,MIA02,pass,0,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2opp6,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,RCB R.Givens,None,None,False,,,105,411,YBZ,4,1,0,2057,Week 17,New York (A),NJ,22,4 ,fair,2,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,2,12,2,2,NYJ,MIA,MIA02,pass,2,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Thompson,None,None,False,,,106,W8WWW,ATXYZ,W,8,0,2057,Week 17,New York (A),NJ,22,4 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,7,56,13,1,10,MIA,NYJ,MIA25,run,7,0,212 I Run 25 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Earnest Strickland,OLB Efrain Dunlap,,None,None,False,2,5,109,,,,,0,2057,Week 17,New York (A),NJ,22,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,25,13,2,3,MIA,NYJ,MIA32,run,-4,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kirk Shields,DE Raymond Ismail,,None,None,False,2,5,110,,,,,0,2057,Week 17,New York (A),NJ,22,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,47,13,3,7,MIA,NYJ,MIA28,run,17,0,104 Strong Run 21 Pistol,104,Strong,Pistol,3or4-6-7,True 34,Dime Personnel,Cover-2,No Blitz,None,None,3long,OLB Leslie Muirbrook,DE Ralph Jeffries,,None,None,False,2,1,111,,,,,0,2057,Week 17,New York (A),NJ,22,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,15,13,1,10,MIA,NYJ,MIA45,run,5,0,203 Strong Run 32 Normal,203,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Earnest Ruffin,CB Floyd Conley,,None,None,False,3,2,112,,,,,0,2057,Week 17,New York (A),NJ,22,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,35,13,2,5,MIA,NYJ,NYJ50,pass,3,0,122 I Pass YZXT F102 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Jeffrey Rudzinski,,,None,None,False,,,113,F102,YZXT,F,1,0,2057,Week 17,New York (A),NJ,22,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,57,13,3,7,MIA,NYJ,MIA48,pass,0,0,113 I Pass YZXR 37S1 Normal,113,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,115,37S1,YZXR,3,7,0,2057,Week 17,New York (A),NJ,22,4 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,40,14,1,10,NYJ,MIA,NYJ01,run,27,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2own5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Rich Givens,,,None,None,False,2,0,117,,,,,0,2057,Week 17,New York (A),NJ,22,4 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,57,14,1,10,NYJ,MIA,NYJ28,pass,2,1,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,S Nicky Heredia,,RCB R.Borders,None,None,False,,,118,F7FS,ZXRS,F,7,0,2057,Week 17,New York (A),NJ,22,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,23,14,2,8,NYJ,MIA,NYJ30,run,9,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gerald Hobson,,,None,None,False,2,4,119,,,,,0,2057,Week 17,New York (A),NJ,22,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,43,14,1,10,NYJ,MIA,NYJ39,run,6,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shaquille Nelson,OLB Dwayne Moose,,None,None,False,2,1,120,,,,,0,2057,Week 17,New York (A),NJ,22,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,19,14,2,4,NYJ,MIA,NYJ45,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB S.Nelson,None,None,False,,,121,343S,RZXA,3,4,0,2057,Week 17,New York (A),NJ,22,4 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,13,14,3,4,NYJ,MIA,NYJ45,run,8,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Billy Reid,S Zachary Matock,,None,None,False,2,5,122,,,,,0,2057,Week 17,New York (A),NJ,22,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,37,14,1,10,NYJ,MIA,MIA47,pass,7,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Dwayne Moose,,"['WLB S.Nelson', 'NB L.Hatteberg']", S Devon Vance,Illegal Contact,False,,,123,33FS0,XRYZA,3,3,0,2057,Week 17,New York (A),NJ,22,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,26,14,1,10,NYJ,MIA,MIA42,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,RCB R.Borders,None,None,False,,,124,70SSF,RXZAS,7,0,0,2057,Week 17,New York (A),NJ,22,4 ,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,18,14,2,10,NYJ,MIA,MIA42,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,OLB Billy Reid,,RCB R.Borders,None,None,False,,,125,70SSF,RXZAS,7,0,0,2057,Week 17,New York (A),NJ,22,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,45,14,3,10,NYJ,MIA,MIA42,pass,0,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB R.Givens,None,None,False,,,126,411,YBZ,4,1,0,2057,Week 17,New York (A),NJ,22,4 ,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,31,15,1,10,MIA,NYJ,MIA04,run,1,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,1or2own5,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Corey Bell,,,None,None,False,2,5,128,,,,,0,2057,Week 17,New York (A),NJ,22,4 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,2,9,MIA,NYJ,MIA05,pass,3,0,122 Weak Pass XTYZ 1328 Normal,122,Weak,Normal,1or2own5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Trey Delgado,,, CB Kirk Shields,Defensive Holding,False,,,130,1328,XTYZ,1,3,0,2057,Week 17,New York (A),NJ,22,4 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,51,15,1,10,MIA,NYJ,MIA10,run,5,0,122 I Run 23 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Roberto Funderburk,,,None,None,False,2,3,131,,,,,0,2057,Week 17,New York (A),NJ,22,4 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,12,15,2,5,MIA,NYJ,MIA15,pass,-5,0,122 I Pass ZYXAT 325S1 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,132,325S1,ZYXAT,3,2,0,2057,Week 17,New York (A),NJ,22,4 ,fair,85,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,26,15,3,10,MIA,NYJ,MIA10,pass,-4,0,113 Strong Pass AZXR S841 Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Efrain Dunlap,,,None,None,False,,,133,S841,AZXR,S,8,0,2057,Week 17,New York (A),NJ,22,4 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,12,49,16,1,10,NYJ,MIA,MIA36,run,9,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Jerald Compton,,,None,None,False,2,4,135,,,,,0,2057,Week 17,New York (A),NJ,22,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,23,16,2,1,NYJ,MIA,MIA27,run,-3,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Rich Givens,DE Jerald Compton,,None,None,False,2,2,136,,,,,0,2057,Week 17,New York (A),NJ,22,4 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,46,16,3,4,NYJ,MIA,MIA30,pass,-5,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.Givens,None,None,False,,,137,F1662,TXYZA,F,1,0,2057,Week 17,New York (A),NJ,22,4 ,fair,30,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,48,17,1,10,MIA,NYJ,MIA26,run,4,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,2,4,140,,,,,0,2057,Week 17,New York (A),NJ,22,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,15,17,2,6,MIA,NYJ,MIA30,run,0,0,113 I Run 22 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ralph Jeffries,OLB Darien Rodgers,,None,None,False,2,2,141,,,,,0,2057,Week 17,New York (A),NJ,22,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,34,17,3,6,MIA,NYJ,MIA30,run,1,0,104 Strong Run 21 Pistol,104,Strong,Pistol,3or4-6-7,True 34,Dime Personnel,Cover-2,No Blitz,None,None,3long,S Earnest Ruffin,,,None,None,False,2,1,142,,,,,0,2057,Week 17,New York (A),NJ,22,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,55,18,1,10,NYJ,MIA,NYJ39,pass,0,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB D.Moose', 'WLB J.Trimble']",None,None,False,,,144,0SF1,ZBYA,0,S,0,2057,Week 17,New York (A),NJ,22,4 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,48,18,2,10,NYJ,MIA,NYJ39,run,10,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Tyrus Mascorella,,,None,None,False,2,5,145,,,,,0,2057,Week 17,New York (A),NJ,22,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,8,6,18,1,15,NYJ,MIA,NYJ44,run,3,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Jim Trimble,ILB Gerald Hobson,,None,None,False,2,1,147,,,,,0,2057,Week 17,New York (A),NJ,22,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,41,18,2,12,NYJ,MIA,NYJ47,run,3,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Jerald Compton,,,None,None,False,2,6,148,,,,,0,2057,Week 17,New York (A),NJ,22,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,55,18,3,9,NYJ,MIA,NYJ50,run,2,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Billy Reid,S Zachary Matock,,None,None,False,2,2,149,,,,,0,2057,Week 17,New York (A),NJ,22,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,57,19,1,10,MIA,NYJ,MIA17,pass,39,27,113 I Pass XRZ 429 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Floyd Conley,,WLB L.Muirbrook,None,None,False,,,151,429,XRZ,4,2,0,2057,Week 17,New York (A),NJ,22,4 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,25,19,1,10,MIA,NYJ,NYJ44,pass,0,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,152,386,ZRX,3,8,0,2057,Week 17,New York (A),NJ,22,4 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,16,19,2,10,MIA,NYJ,NYJ44,pass,-9,0,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Muirbrook,None,None,False,,,153,W131,AXZR,W,1,0,2057,Week 17,New York (A),NJ,22,4 ,fair,44,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,51,19,3,19,MIA,NYJ,MIA47,pass,0,0,113 Strong Pass YRXZ 26S5 Pistol,113,Strong,Pistol,3or4-17+,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,154,26S5,YRXZ,2,6,0,2057,Week 17,New York (A),NJ,22,4 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,33,19,4,19,MIA,NYJ,MIA47,pass,9,0,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,3or4-17+,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Trey Delgado,,,None,None,False,,,157,W131,AXZR,W,1,0,2057,Week 17,New York (A),NJ,22,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,26,19,1,10,NYJ,MIA,NYJ44,run,-2,0,122 Pro Run 26 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Gerald Hobson,,,None,None,False,2,6,158,,,,,0,2057,Week 17,New York (A),NJ,22,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,19,19,2,12,NYJ,MIA,NYJ42,run,14,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Jerald Compton,,,None,None,False,2,7,159,,,,,0,2057,Week 17,New York (A),NJ,22,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,34,19,1,10,NYJ,MIA,MIA44,run,5,0,212 I Run 22 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gerald Hobson,DE Jerald Compton,,None,None,False,2,2,160,,,,,0,2057,Week 17,New York (A),NJ,22,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,49,19,2,5,NYJ,MIA,MIA39,run,4,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Tyrus Mascorella,,,None,None,False,2,2,161,,,,,0,2057,Week 17,New York (A),NJ,22,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,41,19,3,1,NYJ,MIA,MIA35,run,7,0,122 Pro Run 22 Normal,122,Pro,Normal,3or4-1,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,ILB Marshall Thompson,,,None,None,False,2,2,163,,,,,0,2057,Week 17,New York (A),NJ,22,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,33,19,1,10,NYJ,MIA,MIA28,run,-1,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Devon Vance,S Tyrus Mascorella,,None,None,False,2,5,165,,,,,0,2057,Week 17,New York (A),NJ,22,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,21,19,2,11,NYJ,MIA,MIA29,run,7,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gerald Hobson,,,None,None,False,2,7,167,,,,,0,2057,Week 17,New York (A),NJ,22,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
