quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,19,3,2,6,NYG,SFO,NYG43,run,7,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Brenden Rasmussen,,,None,None,False,2,4,28,,,,,0,2053,Week 9,San Francisco,CA,60,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,49,3,1,10,NYG,SFO,SFO50,pass,21,3,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Enrique Montanez,,,None,None,False,,,29,6680,YXZT,6,6,0,2053,Week 9,San Francisco,CA,60,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,14,3,1,10,NYG,SFO,SFO29,run,3,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abraham Pendergraft,,, ILB Kyle Tyler,Unsportsmanlike Conduct,False,2,6,30,,,,,0,2053,Week 9,San Francisco,CA,60,9 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,4,3,1,10,NYG,SFO,SFO13,scramble,6,0,122 Pro Pass ZYXAT S4436 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Quinn Donhoff,OLB Edgar Delgado,WILB J.Ostrow,None,None,False,,,31,S4436,ZYXAT,S,4,0,2053,Week 9,San Francisco,CA,60,9 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,17,3,2,4,NYG,SFO,SFO07,run,1,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Arturo Hogans,,,None,None,False,2,1,32,,,,,0,2053,Week 9,San Francisco,CA,60,9 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,45,3,3,3,NYG,SFO,SFO06,run,4,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Malik Craighead,,,None,None,False,2,0,33,,,,,0,2053,Week 9,San Francisco,CA,60,9 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,22,3,1,2,NYG,SFO,SFO02,pass,2,0,122 Weak Pass ZXYT 25F4 Normal,122,Weak,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB Z.Carter,None,None,False,,,34,25F4,ZXYT,2,5,0,2053,Week 9,San Francisco,CA,60,9 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,43,4,1,10,SFO,NYG,SFO34,pass,23,9,113 I Pass XRYZ 2593 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Juan Henderson,,WLB D.Gordon,None,None,False,,,37,2593,XRYZ,2,5,0,2053,Week 9,San Francisco,CA,60,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,8,4,1,10,SFO,NYG,NYG43,run,-1,0,122 Pro Run 26 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Harry Florez,ILB Griffin Miller,,None,None,False,2,6,38,,,,,0,2053,Week 9,San Francisco,CA,60,9 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,30,4,2,11,SFO,NYG,NYG44,pass,2,0,122 Weak Pass ZXYAT 0S301 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,DE Lorenzo Roberson,CB Julian Bedard,MLB G.Miller,None,None,False,,,39,0S301,ZXYAT,0,S,0,2053,Week 9,San Francisco,CA,60,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,57,4,3,9,SFO,NYG,NYG42,pass,0,0,113t Weak Pass XYZR S291 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,40,S291,XYZR,S,2,0,2053,Week 9,San Francisco,CA,60,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,46,5,1,10,NYG,SFO,NYG20,pass,33,26,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Eric Scales,,,None,None,False,,,42,2F711,ZAXYT,2,F,0,2053,Week 9,San Francisco,CA,60,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,9,5,1,10,NYG,SFO,SFO47,run,34,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Enrique Montanez,,,None,None,False,2,7,43,,,,,0,2053,Week 9,San Francisco,CA,60,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,1,10,NYG,SFO,SFO13,run,4,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Arturo Hogans,OLB Kody Nichols,,None,None,False,2,2,45,,,,,0,2053,Week 9,San Francisco,CA,60,9 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,36,5,2,6,NYG,SFO,SFO09,pass,9,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,46,34W1,ZYTB,3,4,0,2053,Week 9,San Francisco,CA,60,9 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,6,6,1,10,SFO,NYG,SFO36,pass,0,0,203 Strong Pass ZXRA 1W0S Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,49,1W0S,ZXRA,1,W,0,2053,Week 9,San Francisco,CA,60,9 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,0,6,2,10,SFO,NYG,SFO36,pass,4,0,113t Strong Pass YAXZR F20F9 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Juan Henderson,,LCB D.Edwards,None,None,False,,,50,F20F9,YAXZR,F,2,0,2053,Week 9,San Francisco,CA,60,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,23,6,3,6,SFO,NYG,SFO40,pass,0,0,203 Strong Pass ZXRA 1W0S Normal,203,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Gordon,None,None,False,,,51,1W0S,ZXRA,1,W,0,2053,Week 9,San Francisco,CA,60,9 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,58,7,1,5,NYG,SFO,NYG28,pass,0,0,203 Strong Pass RAXZ 0S1S Normal,203,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Zane Carter,,,None,None,False,,,54,0S1S,RAXZ,0,S,0,2053,Week 9,San Francisco,CA,60,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,35,7,2,5,NYG,SFO,NYG28,run,6,0,131 Pro Run 23 Normal,131,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Quinn Donhoff,,,None,None,False,2,3,55,,,,,0,2053,Week 9,San Francisco,CA,60,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,59,7,1,10,NYG,SFO,NYG34,run,13,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Zane Carter,,,None,None,False,2,6,56,,,,,0,2053,Week 9,San Francisco,CA,60,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,34,7,1,10,NYG,SFO,NYG47,scramble,6,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Kody Nichols,,,None,None,False,,,57,6402,ZRXY,6,4,0,2053,Week 9,San Francisco,CA,60,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,52,7,2,4,NYG,SFO,SFO47,run,6,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Kyle Tyler,,,None,None,False,2,4,58,,,,,0,2053,Week 9,San Francisco,CA,60,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,23,7,1,10,NYG,SFO,SFO41,pass,0,0,221 Pro Pass YAZB 0000 Pistol,221,Pro,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ouch Ostrow,,,None,None,False,,,59,0000,YAZB,0,0,0,2053,Week 9,San Francisco,CA,60,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,52,7,2,10,NYG,SFO,SFO41,run,3,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Edgar Delgado,,,None,None,False,2,4,60,,,,,0,2053,Week 9,San Francisco,CA,60,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,10,7,3,7,NYG,SFO,SFO38,pass,-5,0,212 Pro Pass YXZA F432 Normal,212,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WILB A.Pendergraft,None,None,False,,,61,F432,YXZA,F,4,0,2053,Week 9,San Francisco,CA,60,9 ,fair,38,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,20,8,1,10,SFO,NYG,SFO07,run,11,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Otis Aberdeen,,,None,None,False,2,6,63,,,,,0,2053,Week 9,San Francisco,CA,60,9 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,42,8,1,10,SFO,NYG,SFO18,pass,3,0,212 Pro Pass ZBXYA 1S31S Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Norman Chachick,,MLB G.Miller,None,None,False,,,64,1S31S,ZBXYA,1,S,0,2053,Week 9,San Francisco,CA,60,9 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,15,8,2,7,SFO,NYG,SFO21,pass,19,0,122 Pro Pass ZYXT 7487 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Dwayne Edwards,,MLB G.Miller, S Harry Florez,Unnecessary Roughness,False,,,65,7487,ZYXT,7,4,0,2053,Week 9,San Francisco,CA,60,9 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,8,8,1,10,SFO,NYG,NYG45,run,12,0,131 Strong Run 21 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Daquan Gordon,,,None,None,False,2,1,66,,,,,0,2053,Week 9,San Francisco,CA,60,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,42,8,1,10,SFO,NYG,NYG33,pass,12,5,113 Weak Pass YZXR 2817 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Griffin Miller,,LCB D.Edwards,None,None,False,,,67,2817,YZXR,2,8,0,2053,Week 9,San Francisco,CA,60,9 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,2,8,1,10,SFO,NYG,NYG21,reverse,6,0,203 Pro Rev. rev0 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Griffin Miller,,,None,None,False,rev,0,68,,,,,0,2053,Week 9,San Francisco,CA,60,9 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,32,8,2,4,SFO,NYG,NYG15,pass,0,0,131 Pro Pass UYTZ 4718 Normal,131,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,69,4718,UYTZ,4,7,0,2053,Week 9,San Francisco,CA,60,9 ,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,22,8,3,4,SFO,NYG,NYG15,pass,4,3,122 Weak Pass ZXYAT 0S301 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,CB Juan Henderson,,MLB D.Gordon,None,None,False,,,70,0S301,ZXYAT,0,S,0,2053,Week 9,San Francisco,CA,60,9 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,36,8,1,10,SFO,NYG,NYG11,pass,0,0,014t Shotgun Pass ZYXRS 36778 Normal,014t,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,NB N.Chachick,None,None,False,,,71,36778,ZYXRS,3,6,0,2053,Week 9,San Francisco,CA,60,9 ,fair,11,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,27,8,2,10,SFO,NYG,NYG11,run,7,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Harry Miklusicak,,,None,None,False,2,4,72,,,,,0,2053,Week 9,San Francisco,CA,60,9 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,45,8,3,3,SFO,NYG,NYG04,pass,0,0,014 Empty Pass ZSXYR S5524 Normal,014,Empty,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,MLB M.Allen,None,None,False,,,73,S5524,ZSXYR,S,5,0,2053,Week 9,San Francisco,CA,60,9 ,fair,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,32,9,1,10,NYG,SFO,NYG25,run,0,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Clifton Hopper,,, WR Gustavo Fleming,Offensive Holding,False,2,3,76,,,,,0,2053,Week 9,San Francisco,CA,60,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,23,9,1,20,NYG,SFO,NYG15,pass,0,0,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,77,262S,YXZB,2,6,0,2053,Week 9,San Francisco,CA,60,9 ,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,18,9,2,20,NYG,SFO,NYG15,pass,9,4,122 Weak Pass YAXZ 2S3S Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Edgar Delgado,CB Enrique Montanez,,None,None,False,,,78,2S3S,YAXZ,2,S,0,2053,Week 9,San Francisco,CA,60,9 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
