quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,1,1,1,25,LAC,WAS,LAC29,scramble,11,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Monty Watson,,,None,None,False,,,12,6W283,ZAXYR,6,W,0,2057,Week 12,Washington,DC,50,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,9,27,1,2,14,LAC,WAS,LAC40,pass,14,17,113t Weak Pass AZXYR SS911 Pistol,113t,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Monty Watson,,,None,None,False,,,13,SS911,AZXYR,S,S,0,2057,Week 12,Washington,DC,50,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,2,1,1,10,LAC,WAS,WAS46,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB D.Jacobs,None,None,False,,,14,5W23,ZYXT,5,W,0,2057,Week 12,Washington,DC,50,calm,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,8,55,1,2,10,LAC,WAS,WAS46,pass,22,15,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Levi Zaragoza,DT Cedric Yeung,WLB D.Jacobs, S Dillon Fox,Illegal Contact,False,,,15,0S353,XAYZT,0,S,0,2057,Week 12,Washington,DC,50,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,42,1,1,10,LAC,WAS,WAS24,pass,-1,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Reggie Morrison,OLB Roger Roberts,WLB D.Jacobs,None,None,False,,,16,WF80S,XYZAR,W,F,0,2057,Week 12,Washington,DC,50,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,8,16,1,2,11,LAC,WAS,WAS25,run,25,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,0,17,,,,,0,2057,Week 12,Washington,DC,50,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,7,31,2,1,10,WAS,LAC,WAS27,run,9,0,113 I Run 23 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Tony Bissel,OLB Clyde Gomez,,None,None,False,2,3,20,,,,,0,2057,Week 12,Washington,DC,50,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,46,2,2,1,WAS,LAC,WAS36,pass,15,0,113 I Pass RZXYA 41021 Normal,113,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Kirk Lafferty,,WLB M.Nichols,None,None,False,,,21,41021,RZXYA,4,1,0,2057,Week 12,Washington,DC,50,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,21,2,1,10,WAS,LAC,LAC49,pass,0,0,113t Weak Pass ZXYAR 91021 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB M.Nichols,None,None,False,,,22,91021,ZXYAR,9,1,0,2057,Week 12,Washington,DC,50,calm,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,6,2,2,15,WAS,LAC,WAS46,run,-1,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Howie Heitz,DE Omar Kang,,None,None,False,2,6,24,,,,,0,2057,Week 12,Washington,DC,50,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,42,2,3,16,WAS,LAC,WAS45,pass,0,0,113t Weak Pass ZXYAR 91021 Normal,113t,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SLB C.Gunn,None,None,False,,,25,91021,ZXYAR,9,1,0,2057,Week 12,Washington,DC,50,calm,fair,55,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,5,28,3,1,10,LAC,WAS,LAC20,pass,16,7,113 Pro Pass RXYZA 3F22S Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Gage Newton,OLB Dennis Jacobs,SILB M.Watson, C Nicolas Lyle,Offensive Holding,False,,,27,3F22S,RXYZA,3,F,0,2057,Week 12,Washington,DC,50,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,17,3,1,20,LAC,WAS,LAC10,scramble,14,0,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Roger Roberts,,SILB M.Watson,None,None,False,,,28,S2841,XAYZR,S,2,0,2057,Week 12,Washington,DC,50,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,42,3,2,6,LAC,WAS,LAC24,pass,-13,0,104 I Pass XZRAS W21S7 Normal,104,I,Normal,1or2-6-9,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,Colton Bradford,,NB S.Austin,None,None,False,,,29,W21S7,XZRAS,W,2,0,2057,Week 12,Washington,DC,50,calm,fair,76,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,32,3,1,10,WAS,LAC,LAC22,run,2,0,113 I Run 26 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Clyde Gomez,,,None,None,False,2,6,30,,,,,0,2057,Week 12,Washington,DC,50,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,48,3,2,8,WAS,LAC,LAC20,run,14,0,113t Pro Run 22 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Max Winslett,,,None,None,False,2,2,31,,,,,0,2057,Week 12,Washington,DC,50,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,10,3,1,6,WAS,LAC,LAC06,pass,0,0,113 Strong Pass ZYXAR 0S4SS Shotgun,113,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB M.Nichols, OLB K.C. Donovan,Defensive Holding,False,,,32,0S4SS,ZYXAR,0,S,0,2057,Week 12,Washington,DC,50,calm,fair,6,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,3,3,1,3,WAS,LAC,LAC03,run,-2,0,113 I Run 26 Normal,113,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Ron Reynolds,,,None,None,False,2,6,33,,,,,0,2057,Week 12,Washington,DC,50,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,30,3,2,5,WAS,LAC,LAC05,run,5,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,7,34,,,,,0,2057,Week 12,Washington,DC,50,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,1,55,4,1,10,LAC,WAS,LAC47,pass,0,0,113t Strong Pass RZXY 3FW2 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB D.Jacobs,None,None,False,,,37,3FW2,RZXY,3,F,0,2057,Week 12,Washington,DC,50,calm,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,47,4,2,10,LAC,WAS,LAC47,pass,10,9,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Brad Garza,S Jason Behne,WLB D.Jacobs,None,None,False,,,38,S27F,AXRZ,S,2,0,2057,Week 12,Washington,DC,50,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,15,4,1,10,LAC,WAS,WAS43,pass,0,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Jacobs,None,None,False,,,39,5826,RZXY,5,8,0,2057,Week 12,Washington,DC,50,calm,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,7,4,2,10,LAC,WAS,WAS43,pass,5,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Big Sexy Butts,CB Gage Newton,,None,None,False,,,40,227S,RZXA,2,2,0,2057,Week 12,Washington,DC,50,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,24,4,3,5,LAC,WAS,WAS38,pass,-8,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB D.Jacobs,None,None,False,,,41,1S262,XAYZR,1,S,0,2057,Week 12,Washington,DC,50,calm,fair,38,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,53,5,1,10,WAS,LAC,WAS16,run,3,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Aidan Sasser,,,None,None,False,2,7,44,,,,,0,2057,Week 12,Washington,DC,50,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,8,5,2,7,WAS,LAC,WAS19,run,5,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Kirk Lafferty,,,None,None,False,2,3,45,,,,,0,2057,Week 12,Washington,DC,50,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,38,5,3,2,WAS,LAC,WAS24,pass,0,0,113 I Pass ZAXYR 52122 Normal,113,I,Normal,3or4-2,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,3short,,,"['WLB K.Donovan', 'RCB T.Tanyavutti']",None,None,False,,,46,52122,ZAXYR,5,2,0,2057,Week 12,Washington,DC,50,calm,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,22,6,1,10,LAC,WAS,LAC22,pass,0,0,113t Pro Pass RYXZ 8334 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB D.Jacobs,None,None,False,,,48,8334,RYXZ,8,3,0,2057,Week 12,Washington,DC,50,calm,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,13,16,6,2,10,LAC,WAS,LAC22,pass,2,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Monty Watson,S Jason Behne,WLB D.Jacobs,None,None,False,,,49,SS0S2,XYZAR,S,S,0,2057,Week 12,Washington,DC,50,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,35,6,3,8,LAC,WAS,LAC24,pass,10,0,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Levi Zaragoza,S Jason Behne,WLB P.Douglas,None,None,False,,,50,92D11,ZYXAT,9,2,0,2057,Week 12,Washington,DC,50,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,58,6,1,10,LAC,WAS,LAC34,pass,-4,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dennis Jacobs,,,None,None,False,,,51,SS0S2,XYZAR,S,S,0,2057,Week 12,Washington,DC,50,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,11,29,6,2,14,LAC,WAS,LAC30,pass,-4,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Jacobs,None,None,False,,,52,6W283,ZAXYR,6,W,0,2057,Week 12,Washington,DC,50,calm,fair,70,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,11,3,6,3,18,LAC,WAS,LAC26,pass,10,0,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Reggie Morrison,OLB Roger Roberts,WILB D.Jacobs,None,None,False,,,53,2SS3,YAXZ,2,S,0,2057,Week 12,Washington,DC,50,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,24,7,1,10,WAS,LAC,LAC44,run,-4,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Clyde Gomez,,,None,None,False,2,2,55,,,,,0,2057,Week 12,Washington,DC,50,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,0,7,2,14,WAS,LAC,LAC48,pass,13,2,113 Strong Pass XRYZA 3016S Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Rick Forbes,,LCB T.Bissel,None,None,False,,,56,3016S,XRYZA,3,0,0,2057,Week 12,Washington,DC,50,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,34,7,3,1,WAS,LAC,LAC35,run,5,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,3or4-1,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,Spy,3short,DE Oscar Fickell,,,None,None,False,2,0,57,,,,,0,2057,Week 12,Washington,DC,50,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,6,7,1,10,WAS,LAC,LAC30,pass,7,0,113t Strong Pass XYZR 4293 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Kirk Lafferty,,WLB M.Nichols,None,None,False,,,58,4293,XYZR,4,2,0,2057,Week 12,Washington,DC,50,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,27,7,2,3,WAS,LAC,LAC23,scramble,11,0,113t Pro Pass XRYZA W0WWS Normal,113t,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Colin Gunn,,WLB M.Nichols,None,None,False,,,59,W0WWS,XRYZA,W,0,0,2057,Week 12,Washington,DC,50,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,45,7,1,10,WAS,LAC,LAC12,pass,12,0,113 Strong Pass ZYXAR 0S4SS Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB M.Nichols,None,None,False,,,60,0S4SS,ZYXAR,0,S,0,2057,Week 12,Washington,DC,50,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,10,8,1,10,LAC,WAS,LAC34,pass,0,0,212 Pro Pass ZYXAB 199SS Pistol,212,Pro,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Jacobs,None,None,False,,,63,199SS,ZYXAB,1,9,0,2057,Week 12,Washington,DC,50,calm,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,7,6,8,2,10,LAC,WAS,LAC34,pass,3,2,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Albert Carlisle,,RCB R.Morrison,None,None,False,,,64,0S353,XAYZT,0,S,0,2057,Week 12,Washington,DC,50,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,33,8,3,7,LAC,WAS,LAC37,pass,3,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Jason Behne,OLB Dennis Jacobs,WLB P.Douglas,None,None,False,,,65,21S2,UTZA,2,1,0,2057,Week 12,Washington,DC,50,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,50,9,1,15,WAS,LAC,WAS11,run,-1,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Clyde Gomez,,,None,None,False,2,7,68,,,,,0,2057,Week 12,Washington,DC,50,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,12,9,2,16,WAS,LAC,WAS10,pass,12,2,014t Empty Pass XYZRS 22228 Normal,014t,Empty,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Tony Bissel,,DB K.Christ,None,None,False,,,69,22228,XYZRS,2,2,0,2057,Week 12,Washington,DC,50,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,45,9,3,4,WAS,LAC,WAS22,pass,5,0,113t Strong Pass AZXYR 21026 Shotgun,113t,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Ron Reynolds,OLB Colin Gunn,WLB M.Nichols,None,None,False,,,70,21026,AZXYR,2,1,0,2057,Week 12,Washington,DC,50,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,18,9,1,10,WAS,LAC,WAS27,pass,21,14,014t Empty Pass XYZRS 22228 Normal,014t,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-1,Blitz 1,Double,None,Normal,S Howie Heitz,CB Todd Tanyavutti,SLB C.Gunn,None,None,False,,,71,22228,XYZRS,2,2,0,2057,Week 12,Washington,DC,50,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,41,9,1,10,WAS,LAC,WAS48,pass,37,29,104 Strong Pass AZXRS 2S243 Shotgun,104,Strong,Shotgun,1-10earn,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Colin Gunn,,RCB R.Reynolds,None,None,False,,,72,2S243,AZXRS,2,S,0,2057,Week 12,Washington,DC,50,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,12,9,1,10,WAS,LAC,LAC15,pass,0,0,113t Strong Pass ZXYR S802 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,RCB R.Reynolds,None,None,False,,,73,S802,ZXYR,S,8,0,2057,Week 12,Washington,DC,50,calm,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,5,9,2,10,WAS,LAC,LAC15,pass,9,3,113t Pro Pass XRYZA W0WWS Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Rick Forbes,,WLB M.Nichols,None,None,False,,,74,W0WWS,XRYZA,W,0,0,2057,Week 12,Washington,DC,50,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,48,9,3,1,WAS,LAC,LAC06,run,-4,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,3or4-1,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,3short,OLB K,,,None,None,False,2,2,75,,,,,0,2057,Week 12,Washington,DC,50,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,0,10,1,10,LAC,WAS,LAC21,pass,6,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Dillon Fox,,WLB D.Jacobs,None,None,False,,,79,3FFFS,ZTYAB,3,F,0,2057,Week 12,Washington,DC,50,calm,fair,79,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
