quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,38,1,2,10,JAX,TEN,TEN14,pass,-6,0,113 Strong Pass XRYZ F132 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,12,F132,XRYZ,F,1,0,2057,Week 7,Tennessee,TN,53,8 ,fair,14,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,54,1,3,16,JAX,TEN,TEN20,pass,0,0,230 Pro Pass YTUA 20FS Shotgun,230,Pro,Shotgun,3or4-13-16,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,3long,,,"['SILB W.Barton', 'WLB C.Perry']",None,None,False,,,13,20FS,YTUA,2,0,0,2057,Week 7,Tennessee,TN,53,8 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,55,2,1,15,TEN,JAX,JAX27,pass,7,0,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,OLB Ethan Tsang,,,None,None,False,,,17,620S1,ZYXAT,6,2,0,2057,Week 7,Tennessee,TN,53,8 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,20,2,2,8,TEN,JAX,JAX20,pass,11,0,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Oscar Hansen,,,None,None,False,,,18,38091,ARXZB,3,8,0,2057,Week 7,Tennessee,TN,53,8 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,43,2,1,9,TEN,JAX,JAX09,pass,9,0,131 Strong Pass YTZAU 3184W Shotgun,131,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,19,3184W,YTZAU,3,1,0,2057,Week 7,Tennessee,TN,53,8 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,6,4,3,1,10,JAX,TEN,JAX18,run,2,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Brett Threats,,,None,None,False,2,3,22,,,,,0,2057,Week 7,Tennessee,TN,53,8 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,23,3,2,8,JAX,TEN,JAX20,scramble,4,0,113 Strong Pass XRYZ F132 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Gerald Randle,OLB Ricardo Fulcher,NB J.Bates,None,None,False,,,23,F132,XRYZ,F,1,0,2057,Week 7,Tennessee,TN,53,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,52,3,3,4,JAX,TEN,JAX24,pass,0,0,113 Strong Pass YRXZA SS33W Normal,113,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB W.Barton', 'WLB G.Randle']",None,None,False,,,24,SS33W,YRXZA,S,S,0,2057,Week 7,Tennessee,TN,53,8 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,41,4,1,10,JAX,TEN,JAX47,run,15,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Courtney Lynch,,,None,None,False,2,0,26,,,,,0,2057,Week 7,Tennessee,TN,53,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,57,4,1,10,JAX,TEN,TEN38,run,7,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lucas Poliska,,,None,None,False,2,7,27,,,,,0,2057,Week 7,Tennessee,TN,53,8 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,31,4,2,3,JAX,TEN,TEN31,run,2,0,122 Pro Run 21 Normal,122,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Kelly Forbes,,,None,None,False,2,1,28,,,,,0,2057,Week 7,Tennessee,TN,53,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,4,4,3,1,JAX,TEN,TEN29,run,4,0,104 I Run 25 Normal,104,I,Normal,3or4-1,34 Eagle,Dime Personnel,Cover-1,No Blitz,None,None,3short,OLB Ricardo Fulcher,CB Tyrone Michaelson,,None,None,False,2,5,29,,,,,0,2057,Week 7,Tennessee,TN,53,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,22,4,1,10,JAX,TEN,TEN25,run,5,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Courtney Lynch,OLB Gerald Randle,,None,None,False,2,1,30,,,,,0,2057,Week 7,Tennessee,TN,53,8 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,46,4,2,5,JAX,TEN,TEN20,pass,0,0,113 Weak Pass RXYZA S706S Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB W.Barton', 'WLB G.Randle']",None,None,False,,,31,S706S,RXYZA,S,7,0,2057,Week 7,Tennessee,TN,53,8 ,fair,20,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,0,59,4,1,10,JAX,TEN,TEN13,run,9,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,6,33,,,,,0,2057,Week 7,Tennessee,TN,53,8 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,21,4,2,6,JAX,TEN,TEN09,pass,0,0,113t Strong Pass YXZR 1138 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB T.Michaelson,None,None,False,,,35,1138,YXZR,1,1,0,2057,Week 7,Tennessee,TN,53,8 ,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,17,4,3,6,JAX,TEN,TEN09,pass,0,0,230 I Pass YTUAB 483FS Normal,230,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,3long,,,"['SILB W.Barton', 'LCB J.Farrell']",None,None,False,,,36,483FS,YTUAB,4,8,0,2057,Week 7,Tennessee,TN,53,8 ,fair,9,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,1,10,TEN,JAX,TEN22,pass,-1,0,113 Weak Pass XAYZR 01202 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Korey Faulkenbury,,, DT Gilbert Crook,Offsides,False,,,40,01202,XAYZR,0,1,0,2057,Week 7,Tennessee,TN,53,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,14,54,5,1,5,TEN,JAX,TEN27,pass,8,2,113t Weak Pass ZYXAR 206W3 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Reginald Morton,ILB Korey Faulkenbury,,None,None,False,,,41,206W3,ZYXAR,2,0,0,2057,Week 7,Tennessee,TN,53,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,26,5,1,10,TEN,JAX,TEN35,pass,26,20,113 Pro Pass XAYZR 02S41 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,,,42,02S41,XAYZR,0,2,0,2057,Week 7,Tennessee,TN,53,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,43,5,1,10,TEN,JAX,JAX39,pass,12,2,104 Strong Pass AZXRS 1S425 Pistol,104,Strong,Pistol,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Korey Faulkenbury,,,None,None,False,,,43,1S425,AZXRS,1,S,0,2057,Week 7,Tennessee,TN,53,8 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,11,5,1,10,TEN,JAX,JAX27,pass,0,0,122 Weak Pass XYZAT 71501 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,44,71501,XYZAT,7,1,0,2057,Week 7,Tennessee,TN,53,8 ,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,13,6,5,2,10,TEN,JAX,JAX27,run,-1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Brandon Allamon,DT Gilbert Crook,,None,None,False,2,1,45,,,,,0,2057,Week 7,Tennessee,TN,53,8 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,35,5,3,11,TEN,JAX,JAX28,pass,20,4,113 Strong Pass RYXZA 65093 Pistol,113,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Dennis Castellanos,,,None,None,False,,,46,65093,RYXZA,6,5,0,2057,Week 7,Tennessee,TN,53,8 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,56,5,1,8,TEN,JAX,JAX08,run,1,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Gilbert Crook,,, T Fernando Gorton,Offensive Holding,False,2,4,47,,,,,0,2057,Week 7,Tennessee,TN,53,8 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,41,5,1,23,TEN,JAX,JAX23,pass,-3,0,113 Strong Pass ZAXYR 30156 Pistol,113,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ethan Tsang,S Oscar Hansen,,None,None,False,,,49,30156,ZAXYR,3,0,0,2057,Week 7,Tennessee,TN,53,8 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,11,18,5,2,26,TEN,JAX,JAX26,pass,15,10,113 Pro Pass XAYZR 02S41 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Korey Faulkenbury,,,None,None,False,,,50,02S41,XAYZR,0,2,0,2057,Week 7,Tennessee,TN,53,8 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,36,5,3,11,TEN,JAX,JAX11,pass,11,0,113 I Pass ZRXYA S4F82 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,51,S4F82,ZRXYA,S,4,0,2057,Week 7,Tennessee,TN,53,8 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,10,8,6,1,10,JAX,TEN,JAX21,pass,7,0,113 Weak Pass XRZA 01FS Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Ricardo Fulcher,,"['WLB G.Randle', 'LCB T.Michaelson']",None,None,False,,,54,01FS,XRZA,0,1,0,2057,Week 7,Tennessee,TN,53,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,41,6,2,3,JAX,TEN,JAX28,pass,6,0,113 Strong Pass ZXYAR S24S5 Shotgun,113,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Ricardo Fulcher,,LCB T.Michaelson,None,None,False,,,55,S24S5,ZXYAR,S,2,0,2057,Week 7,Tennessee,TN,53,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,58,6,1,10,JAX,TEN,JAX34,run,-4,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Jeff Bates,,,None,None,False,2,1,56,,,,,0,2057,Week 7,Tennessee,TN,53,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,35,6,2,14,JAX,TEN,JAX30,pass,0,0,122 Weak Pass ZYXAT 694W1 Normal,122,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WILB C.Lynch', 'WLB G.Randle']",None,None,False,,,57,694W1,ZYXAT,6,9,0,2057,Week 7,Tennessee,TN,53,8 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,8,22,6,3,14,JAX,TEN,JAX30,pass,0,0,113 Strong Pass YAXZR 5S2W5 Normal,113,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB W.Barton', 'WLB G.Randle']",None,None,False,,,58,5S2W5,YAXZR,5,S,0,2057,Week 7,Tennessee,TN,53,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,5,7,1,10,TEN,JAX,TEN27,run,1,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Bruce Alcott,S Brandon Allamon,,None,None,False,2,3,60,,,,,0,2057,Week 7,Tennessee,TN,53,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,40,7,2,9,TEN,JAX,TEN28,pass,0,0,113 Strong Pass AYXZR S3W48 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,61,S3W48,AYXZR,S,3,0,2057,Week 7,Tennessee,TN,53,8 ,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,7,34,7,3,9,TEN,JAX,TEN28,pass,-5,0,113 I Pass RYXZA 4542F Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,62,4542F,RYXZA,4,5,0,2057,Week 7,Tennessee,TN,53,8 ,fair,72,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,6,51,8,1,10,JAX,TEN,TEN29,pass,14,17,113 Strong Pass AXYZR S4643 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Jeff Bates,S Lucas Poliska,RCB J.Farrell,None,None,False,,,64,S4643,AXYZR,S,4,0,2057,Week 7,Tennessee,TN,53,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,21,8,1,10,JAX,TEN,TEN15,run,6,0,113 Strong Run 27 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Lee Hillard,,,None,None,False,2,7,65,,,,,0,2057,Week 7,Tennessee,TN,53,8 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,46,8,2,4,JAX,TEN,TEN09,run,7,0,122 Weak Run 21 Normal,122,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Kelly Forbes,,,None,None,False,2,1,66,,,,,0,2057,Week 7,Tennessee,TN,53,8 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,3,8,1,2,JAX,TEN,TEN02,reverse,0,0,113 Weak Rev. rev7 Shotgun,113,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Ethan Duncan,DE Kelly Forbes,,None,None,False,rev,7,67,,,,,0,2057,Week 7,Tennessee,TN,53,8 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,25,8,2,2,JAX,TEN,TEN02,run,2,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,68,,,,,0,2057,Week 7,Tennessee,TN,53,8 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,3,40,9,1,10,TEN,JAX,TEN41,pass,0,0,122 Strong Pass YZXAT 10221 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,71,10221,YZXAT,1,0,0,2057,Week 7,Tennessee,TN,53,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,34,9,2,10,TEN,JAX,TEN41,pass,0,0,113t Strong Pass XRZA 8152 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,8152,XRZA,8,1,0,2057,Week 7,Tennessee,TN,53,8 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,18,9,3,5,TEN,JAX,TEN46,pass,11,2,122 Weak Pass YXZAT 1W71F Pistol,122,Weak,Pistol,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Bubba Lowe,,,None,None,False,,,74,1W71F,YXZAT,1,W,0,2057,Week 7,Tennessee,TN,53,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,55,9,1,10,TEN,JAX,JAX43,pass,-4,0,113t Strong Pass ZAXR 2S3W Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Ethan Tsang,,,None,None,False,,,75,2S3W,ZAXR,2,S,0,2057,Week 7,Tennessee,TN,53,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,32,9,2,14,TEN,JAX,JAX47,pass,0,0,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,76,620S1,ZYXAT,6,2,0,2057,Week 7,Tennessee,TN,53,8 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,26,9,3,14,TEN,JAX,JAX47,pass,17,0,113 Strong Pass RYXZA 65093 Pistol,113,Strong,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Korey Faulkenbury,,,None,None,False,,,77,65093,RYXZA,6,5,0,2057,Week 7,Tennessee,TN,53,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,6,9,1,10,TEN,JAX,JAX30,pass,0,0,104 Strong Pass SRXZA 21454 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,78,21454,SRXZA,2,1,0,2057,Week 7,Tennessee,TN,53,8 ,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,2,9,2,10,TEN,JAX,JAX30,pass,7,3,113 Strong Pass AYXZR S3W48 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ethan Tsang,,,None,None,False,,,79,S3W48,AYXZR,S,3,0,2057,Week 7,Tennessee,TN,53,8 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,55,9,3,3,TEN,JAX,JAX23,pass,23,0,014t Empty Pass ZRXYS 14S43 Normal,014t,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,81,14S43,ZRXYS,1,4,0,2057,Week 7,Tennessee,TN,53,8 ,fair,23,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,32,10,1,10,JAX,TEN,JAX23,run,18,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Conner Perry,,,None,None,False,2,6,84,,,,,0,2057,Week 7,Tennessee,TN,53,8 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,49,10,1,10,JAX,TEN,JAX41,pass,0,0,113 Strong Pass YAXZR 5S2W5 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,85,5S2W5,YAXZR,5,S,0,2057,Week 7,Tennessee,TN,53,8 ,fair,59,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
