quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,4,1,3,1,BUF,DET,DET14,pass,0,0,122 Strong Pass ZYXAT 41701 Normal,122,Strong,Normal,3or4-1,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,12,41701,ZYXAT,4,1,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,14,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,9,30,2,1,10,DET,BUF,DET30,run,3,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Johnathan Beale,,,None,None,False,2,7,15,,,,,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,49,2,2,7,DET,BUF,DET33,pass,4,6,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,CB Johnathan Beale,,"['SILB T.Dehaven', 'WLB Q.Stevens']",None,None,False,,,16,SS2S,XAYZ,S,S,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,6,2,3,3,DET,BUF,DET37,pass,0,0,023 Empty Pass ZYXRT 24F11 Normal,023,Empty,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB C.Rivera,None,None,False,,,17,24F11,ZYXRT,2,4,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,47,3,1,10,BUF,DET,BUF28,pass,0,0,113t Weak Pass RZXYA 61402 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB I.Keith,None,None,False,,,19,61402,RZXYA,6,1,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,40,3,2,10,BUF,DET,BUF28,pass,10,0,113 Strong Pass RXYZA 5023S Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Jermaine Garner,,,None,None,False,,,20,5023S,RXYZA,5,0,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,55,3,1,10,BUF,DET,BUF38,pass,0,0,122 Weak Pass TAXYZ 34W21 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,21,34W21,TAXYZ,3,4,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,47,3,2,10,BUF,DET,BUF38,run,3,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ted Tedone,,,None,None,False,2,6,22,,,,,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,18,3,3,7,BUF,DET,BUF41,pass,0,0,122 Strong Pass ZYXAT 346F1 Normal,122,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,23,346F1,ZYXAT,3,4,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,3,4,1,10,DET,BUF,DET22,run,1,0,122 I Run 21 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Kaleb Maumau,,,None,None,False,2,1,25,,,,,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,20,4,2,9,DET,BUF,DET23,pass,0,0,203 Pro Pass AZXRB 2101S Normal,203,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB T.Dehaven', 'LCB C.Vega']",None,None,False,,,26,2101S,AZXRB,2,1,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,5,13,4,3,9,DET,BUF,DET23,pass,19,4,113 I Pass XZYR 8647 Normal,113,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB R,,,None,None,False,,,27,8647,XZYR,8,6,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,77,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,3,4,1,10,BUF,DET,DET42,pass,-3,0,122 Weak Pass TZXYA 44D0S Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,28,44D0S,TZXYA,4,4,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,42,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,23,4,2,13,BUF,DET,DET45,pass,-13,0,104 Strong Pass RSXZA 62130 Normal,104,Strong,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,Dustin Shaw,,,None,None,False,,,29,62130,RSXZA,6,2,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,45,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,13,4,1,10,DET,BUF,DET49,run,6,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Scott Harvey,CB Walt McGregor,,None,None,False,2,7,30,,,,,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,38,4,2,4,DET,BUF,BUF45,run,2,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Johnathan Beale,,,None,None,False,2,1,31,,,,,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,4,4,3,2,DET,BUF,BUF43,run,5,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,3or4-2,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3short,ILB Arnold Middleton,DT Brock McGee,,None,None,False,2,0,32,,,,,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,29,4,1,10,DET,BUF,BUF38,pass,19,6,122 Weak Pass TXYZ 6202 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Johnny Glenn,,SLB C.Rivera, T Mitch Beisner,Offensive Holding,False,,,33,6202,TXYZ,6,2,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,19,4,1,20,DET,BUF,BUF48,pass,-1,0,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Cary Vega,,WLB T.Dehaven,None,None,False,,,34,20S91,XZVRS,2,0,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,1,30,4,2,26,DET,BUF,DET46,pass,9,0,104 Strong Pass ZAXRS DSS47 Normal,104,Strong,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Louie Rigney,,RCB J.Beale,None,None,False,,,36,DSS47,ZAXRS,D,S,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,47,4,3,17,DET,BUF,BUF45,pass,-5,0,212 Pro Pass ZXYAB 12001 Pistol,212,Pro,Pistol,3or4-17+,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,3long,,,"['SLB T.Dehaven', 'SILB C.Rivera']",None,None,False,,,37,12001,ZXYAB,1,2,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,45,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,4,5,1,10,BUF,DET,BUF20,run,8,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jordan Moln,DT Gabriel Comegys,,None,None,False,2,2,39,,,,,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,2,BUF,DET,BUF28,pass,7,0,122 Strong Pass XTYZA 13180 Normal,122,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Ray Richardson,,,None,None,False,,,41,13180,XTYZA,1,3,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,15,5,1,10,BUF,DET,BUF35,run,5,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Jordan Moln,OLB Trenton Ackerman,,None,None,False,2,6,42,,,,,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,45,5,2,5,BUF,DET,BUF40,scramble,11,0,113t Strong Pass YAXZR 4F45D Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Irving Keith,,,None,None,False,,,43,4F45D,YAXZR,4,F,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,3,5,1,10,BUF,DET,DET49,pass,0,0,122 Strong Pass XTYZA 13180 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,44,13180,XTYZA,1,3,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,59,5,2,10,BUF,DET,DET49,run,-4,0,203 Pro Run 21 Normal,203,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Blaine Everett,,,None,None,False,2,1,45,,,,,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,15,5,3,14,BUF,DET,BUF47,pass,0,0,122 Weak Pass ZYXAT 6W621 Normal,122,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,46,6W621,ZYXAT,6,W,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,57,6,1,10,DET,BUF,DET07,pass,21,3,221 Pro Pass TYZB S61S Shotgun,221,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,S Johnny Glenn,ILB Clyde Rivera,WLB Q.Stevens,None,None,False,,,48,S61S,TYZB,S,6,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,25,6,1,10,DET,BUF,DET28,run,11,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Donte Kidder,DE Kent Baker,,None,None,False,2,0,49,,,,,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,40,6,1,10,DET,BUF,DET39,run,6,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Dave Cryer,,,None,None,False,2,6,50,,,,,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,16,6,2,4,DET,BUF,DET45,pass,10,0,113t Weak Pass XZYAR 3F3SS Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Louie Rigney,,WLB Q.Stevens,None,None,False,,,51,3F3SS,XZYAR,3,F,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,42,6,1,10,DET,BUF,BUF45,pass,-2,1,203 Pro Pass XRZAB 14SFF Pistol,203,Pro,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,DE Kent Baker,ILB Clyde Rivera,"['SLB Q.Stevens', 'WLB A.Middleton']",None,None,False,,,52,14SFF,XRZAB,1,4,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,9,4,6,2,12,DET,BUF,BUF47,pass,-4,0,212 Strong Pass BXYZA S2051 Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,ILB Clyde Rivera,CB Donte Kidder,"['WILB O.Burks', 'WLB Q.Stevens']",None,None,False,,,53,S2051,BXYZA,S,2,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,8,23,6,3,16,DET,BUF,DET49,pass,0,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB A.Middleton', 'WLB O.Burks']", ILB Arnold Middleton,Unnecessary Roughness,False,,,54,81222,ZRXYA,8,1,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,17,6,1,10,DET,BUF,BUF36,pass,0,0,212 Weak Pass ABXYZ 111F1 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SLB C.Rivera', 'SILB T.Dehaven']",None,None,False,,,55,111F1,ABXYZ,1,1,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,36,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,10,6,2,10,DET,BUF,BUF36,run,6,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Cary Vega,ILB Clyde Rivera,,None,None,False,2,6,56,,,,,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,32,6,3,4,DET,BUF,BUF30,pass,6,0,212 I Pass ZBX 22S Normal,212,I,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,3long,CB R,,"['SILB C.Rivera', 'WLB C.Vega']",None,None,False,,,57,22S,ZBX,2,2,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,7,6,1,10,DET,BUF,BUF24,run,6,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Clyde Rivera,,,None,None,False,2,1,58,,,,,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,27,6,2,4,DET,BUF,BUF18,pass,-4,0,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Clyde Rivera,,WLB Q.Stevens,None,None,False,,,59,S2213,XAYZR,S,2,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,5,54,6,3,8,DET,BUF,BUF22,pass,0,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,3or4-8-9,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB C.Rivera,None,None,False,,,60,4S2S3,XRZAS,4,S,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,15,7,1,10,BUF,DET,BUF40,scramble,12,0,113t Weak Pass YRXZA 4983F Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Dashawn Cortez,,,None,None,False,,,63,4983F,YRXZA,4,9,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,35,7,1,10,BUF,DET,DET48,run,4,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Nickolas Bishop,,, OLB Irving Keith,Offsides,False,2,5,64,,,,,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,29,7,1,5,BUF,DET,DET43,pass,0,0,122 Weak Pass YTXZA 0618F Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, T Rich Maltman,an Ineligible Receiver Downfield,False,,,65,0618F,YTXZA,0,6,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,24,7,1,10,BUF,DET,DET48,pass,0,0,113t Strong Pass YAXZR 4F45D Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,4F45D,YAXZR,4,F,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,17,7,2,10,BUF,DET,DET48,pass,0,0,212 Pro Pass BYXZA W413F Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,67,W413F,BYXZA,W,4,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,10,7,3,10,BUF,DET,DET48,pass,0,0,113t Weak Pass ZRXYA 52452 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,68,52452,ZRXYA,5,2,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,48,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,58,8,1,10,DET,BUF,DET20,run,3,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Ty Dehaven,,,None,None,False,2,5,70,,,,,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,34,8,2,7,DET,BUF,DET23,run,2,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Arnold Middleton,,,None,None,False,2,0,71,,,,,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,49,8,3,5,DET,BUF,DET25,pass,10,2,122 Pro Pass TXYZA 10080 Normal,122,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,OLB Quentin Stevens,,"['SILB C.Rivera', 'WLB C.Vega']",None,None,False,,,72,10080,TXYZA,1,0,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
