quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,4,10,4,3,7,DET,KCY,KCY37,pass,0,0,113t Weak Pass ZAXYR SF4S2 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,33,SF4S2,ZAXYR,S,F,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,3,59,5,1,10,KCY,DET,KCY20,pass,0,0,131 I Pass TYZU 71S3 Normal,131,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB H.Cheatham,None,None,False,,,35,71S3,TYZU,7,1,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,49,5,2,10,KCY,DET,KCY20,run,0,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Leroy Moland,,,None,None,False,2,6,36,,,,,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,7,5,3,10,KCY,DET,KCY20,pass,-12,0,131 Weak Pass ZYAU 6934 Normal,131,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,3long,,,,None,None,False,,,37,6934,ZYAU,6,9,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,2,26,6,1,10,DET,KCY,KCY46,pass,23,20,113t Strong Pass XRYZA S4SWF Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Riley Everett,,,None,None,False,,,39,S4SWF,XRYZA,S,4,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,56,6,1,10,DET,KCY,KCY23,run,-4,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Marlon Simmons,S R,,None,None,False,2,7,40,,,,,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,31,6,2,14,DET,KCY,KCY27,pass,11,0,122 Weak Pass ZYXAT W3W08 Shotgun,122,Weak,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S R,,,None,None,False,,,41,W3W08,ZYXAT,W,3,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,0,6,3,3,DET,KCY,KCY16,pass,0,0,131 Weak Pass AYTZU 102F5 Pistol,131,Weak,Pistol,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,42,102F5,AYTZU,1,0,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,16,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,29,7,1,10,KCY,DET,KCY44,pass,2,1,122 Strong Pass XYZ S41 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Erick Dennis,,MLB H.Cheatham, OLB Dashawn Cortez,Defensive Holding,False,,,45,S41,XYZ,S,4,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,22,7,1,10,KCY,DET,KCY49,pass,3,0,113t Weak Pass ZXR 217 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kelly Fulton,,,None,None,False,,,46,217,ZXR,2,1,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,7,2,7,KCY,DET,DET48,pass,25,18,122 Strong Pass YTXZ 1682 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Erick Dennis,,MLB E.Plichta,None,None,False,,,48,1682,YTXZ,1,6,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,25,7,1,10,KCY,DET,DET23,pass,6,2,212 Weak Pass ZX S3 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Emmett Finch,,,None,None,False,,,49,S3,ZX,S,3,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,46,7,2,4,KCY,DET,DET17,pass,10,4,212 Pro Pass XYZ 221 Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Erick Dennis,ILB Henry Cheatham,,None,None,False,,,50,221,XYZ,2,2,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,4,7,1,7,KCY,DET,DET07,run,-3,0,104 I Run 24 Normal,104,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Leroy Moland,DE Harvey Linquist,, DT Jeff Sanford,Offsides,False,2,4,51,,,,,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,58,7,1,4,KCY,DET,DET04,run,4,0,230 Weak Run 26 Normal,230,Weak,Normal,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,6,52,,,,,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,12,16,9,1,10,KCY,DET,KCY33,pass,5,0,122 I Pass ZTX 1W1 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,DE Jerald Compton,,MLB H.Cheatham,None,None,False,,,57,1W1,ZTX,1,W,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,32,9,2,5,KCY,DET,KCY38,run,-5,0,212 I Run 27 Normal,212,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,7,58,,,,,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,53,9,3,10,KCY,DET,KCY33,pass,14,0,113 Pro Pass XYZR 5F55 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Toby Kobdish,,RCB E.Finch,None,None,False,,,59,5F55,XYZR,5,F,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,24,9,1,10,KCY,DET,KCY47,run,2,0,131 Weak Run 24 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,4,60,,,,,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,43,9,2,13,KCY,DET,KCY44,pass,0,0,212 Weak Pass ZX S3 Normal,212,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,, OLB Toby Kobdish,Unsportsmanlike Conduct,False,,,62,S3,ZX,S,3,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,39,9,1,10,KCY,DET,DET41,pass,3,4,113t Weak Pass ZYXR S4S5 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Larry Chanoine,ILB Tristan Cooper,,None,None,False,,,63,S4S5,ZYXR,S,4,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,6,9,2,7,KCY,DET,DET38,run,7,0,230 I Run 24 Normal,230,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Drake Marlowe,ILB Emmett Plichta,,None,None,False,2,4,64,,,,,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,40,9,1,10,KCY,DET,DET31,run,10,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,7,65,,,,,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,1,9,1,10,KCY,DET,DET21,pass,-1,0,113t Weak Pass ZRX S36 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Shannon Ferrell,,,None,None,False,,,66,S36,ZRX,S,3,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,7,29,9,2,11,KCY,DET,DET22,pass,22,0,005 Empty Pass ZSXVR 7S4W2 Normal,005,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,,,RCB E.Finch,None,None,False,,,67,7S4W2,ZSXVR,7,S,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,16,10,1,10,DET,KCY,DET25,pass,18,4,113t Strong Pass YXZR F532 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,,,70,F532,YXZR,F,5,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,30,10,1,10,DET,KCY,DET43,run,9,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Erik Hoekstra,,,None,None,False,2,2,71,,,,,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,52,10,2,1,DET,KCY,KCY48,run,2,0,212 Weak Run 23 Normal,212,Weak,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,2,3,72,,,,,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,27,10,1,10,DET,KCY,KCY46,scramble,6,0,113 Pro Pass AXYZR S1024 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Robbie Whalen,,,None,None,False,,,73,S1024,AXYZR,S,1,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,46,NORMAL,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,59,10,2,4,DET,KCY,KCY40,run,-4,0,212 Pro Run 36 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,3,6,74,,,,,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,14,10,3,8,DET,KCY,KCY44,pass,0,0,203 Pro Pass ZAXRB 70131 Shotgun,203,Pro,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,75,70131,ZAXRB,7,0,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,1,11,1,10,KCY,DET,KCY20,pass,6,0,113t Weak Pass ZYXR S4S5 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Dashawn Cortez,,,None,None,False,,,77,S4S5,ZYXR,S,4,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,32,11,2,4,KCY,DET,KCY26,pass,0,0,203 Strong Pass RZXA 94S0 Normal,203,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,78,94S0,RZXA,9,4,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,74,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,25,11,3,4,KCY,DET,KCY26,scramble,7,0,212 Pro Pass XYZB F28F Normal,212,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Emmett Finch,,MLB T.Kobdish, RB Terrance Ellison,Offensive Holding,False,,,79,F28F,XYZB,F,2,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,12,11,3,14,KCY,DET,KCY16,pass,0,0,203 Weak Pass ZRX 521 Normal,203,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,80,521,ZRX,5,2,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,84,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,56,12,1,10,DET,KCY,DET44,pass,4,0,113t Pro Pass ZAXYR 20S5S Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S R,,,None,None,False,,,82,20S5S,ZAXYR,2,0,0,2058,Exhibition Week 3,Detroit,MI,44,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
