quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,16,2,2,4,DEN,LAV,LAV50,pass,11,0,131 Strong Pass YTZA 1432 Normal,131,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,CB Chandler Covington,OLB Korey Faulkenbury,,None,None,False,,,21,1432,YTZA,1,4,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,45,2,1,10,DEN,LAV,LAV39,run,6,0,212 Strong Cntr. 22 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Noah Gaylor,,,None,None,False,2,2,22,,,,,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,5,2,2,2,4,DEN,LAV,LAV33,scramble,11,0,023 Shotgun Pass RZX S93 Normal,023,Shotgun,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Korey Faulkenbury,,,None,None,False,,,23,S93,RZX,S,9,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,27,2,1,10,DEN,LAV,LAV22,run,2,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Ricky Charbonneau,CB Nightcap Najera,,None,None,False,2,6,24,,,,,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,1,2,2,8,DEN,LAV,LAV20,pass,8,7,113 Strong Pass XRZA 0842 Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Ricky Charbonneau,,, OLB Devin Newsome,Illegal Contact,False,,,25,0842,XRZA,0,8,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,50,2,1,10,DEN,LAV,LAV12,run,-1,0,113 I Run 26 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Noah Gaylor,OLB Devin Newsome,,None,None,False,2,6,26,,,,,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,18,2,2,11,DEN,LAV,LAV13,pass,4,2,113 Strong Pass XRZA 0842 Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Drake Marcheck,CB Chandler Covington,, S Tre Dunn,an Intentional Face Mask,False,,,27,0842,XRZA,0,8,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,10,2,1,5,DEN,LAV,LAV05,pass,5,0,005 Pistol Pass ZSXVR 32167 Normal,005,Pistol,Normal,1or2opp6,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,28,32167,ZSXVR,3,2,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,34,3,1,10,LAV,DEN,LAV21,pass,0,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,31,F5S2S,ZRXYA,F,5,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,2,28,3,2,10,LAV,DEN,LAV21,pass,30,9,113t Weak Pass RZX 705 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Dashawn Tarplin,,"['MLB P.Roark', 'WLB C.Vance']",None,None,False,,,32,705,RZX,7,0,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,48,3,1,10,LAV,DEN,DEN49,run,1,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Kendel Thomas,S Braden Gonzalez,,None,None,False,2,5,33,,,,,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,1,9,3,2,9,LAV,DEN,DEN48,run,5,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Bill Gilmore,,,None,None,False,2,4,34,,,,,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,37,3,3,4,LAV,DEN,DEN43,pass,0,0,113t Weak Pass RXZA 1S22 Pistol,113t,Weak,Pistol,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,35,1S22,RXZA,1,S,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,26,4,1,10,DEN,LAV,DEN20,pass,15,6,212 Pro Pass ZYXAB 285FS Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,ILB Charles Ward,,None,None,False,,,37,285FS,ZYXAB,2,8,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,DEN,LAV,DEN35,scramble,7,0,212 Pro Pass YBXZA F258S Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Byron Linquist,ILB Charles Ward,,None,None,False,,,39,F258S,YBXZA,F,2,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,20,4,2,3,DEN,LAV,DEN42,run,10,0,113 I Run 20 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Ricky Charbonneau,OLB Devin Newsome,,None,None,False,2,0,40,,,,,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,58,4,1,10,DEN,LAV,LAV48,run,1,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Santiago Abrams,CB Drake Marcheck,,None,None,False,2,7,41,,,,,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,15,4,2,9,DEN,LAV,LAV47,pass,0,0,113 I Pass RXZA 2WWF Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,42,2WWF,RXZA,2,W,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,8,4,3,9,DEN,LAV,LAV47,scramble,9,0,113t Weak Pass RYXZA 4F192 Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Neil Davis,CB Chandler Covington,,None,None,False,,,43,4F192,RYXZA,4,F,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,29,4,1,10,DEN,LAV,LAV38,run,0,0,212 Pro Run 21 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Santiago Abrams,,,None,None,False,2,1,44,,,,,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,53,4,2,10,DEN,LAV,LAV38,pass,3,0,122 Strong Pass YTXZA 12D14 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Korey Faulkenbury,,,None,None,False,,,45,12D14,YTXZA,1,2,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,6,4,3,7,DEN,LAV,LAV35,pass,0,0,113t Weak Pass ZRXA W4F2 Pistol,113t,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,46,W4F2,ZRXA,W,4,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,48,5,1,10,LAV,DEN,LAV25,run,10,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Perry Roark,DT Luther Ellard,,None,None,False,2,4,49,,,,,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,20,5,1,15,LAV,DEN,LAV30,pass,-1,0,113t Strong Pass XRYZA F549S Pistol,113t,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,ILB Perry Roark,,"['WLB C.Vance', 'FS B.Gilmore']",None,None,False,,,51,F549S,XRYZA,F,5,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,9,43,5,2,16,LAV,DEN,LAV29,pass,8,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Kyle Bennett,,"['MLB P.Roark', 'WLB C.Vance']",None,None,False,,,52,2F532,XRYZA,2,F,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,2,5,3,8,LAV,DEN,LAV37,pass,0,0,113 Weak Pass AYXZR 1165S Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,53,1165S,AYXZR,1,1,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,46,6,1,10,DEN,LAV,DEN38,run,-1,0,104 Pro Run 23 Normal,104,Pro,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Drake Marcheck,,,None,None,False,2,3,55,,,,,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,62,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,35,6,1,10,LAV,DEN,DEN37,run,10,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Braden Gonzalez,S Bill Gilmore,,None,None,False,2,6,56,,,,,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,54,6,1,10,LAV,DEN,DEN27,scramble,9,0,212 Pro Pass XYZA 3032 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Braden Gonzalez,ILB Perry Roark,,None,None,False,,,57,3032,XYZA,3,0,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,30,6,2,1,LAV,DEN,DEN18,pass,-1,0,113 Weak Pass YRXZA FSS23 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Perry Roark,,WLB C.Vance,None,None,False,,,58,FSS23,YRXZA,F,S,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,6,48,6,3,2,LAV,DEN,DEN19,run,6,0,221 I Run 25 Normal,221,I,Normal,3or4-2,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3short,S Gavin Rodriguez,DT Luther Ellard,,None,None,False,2,5,59,,,,,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,19,6,1,10,LAV,DEN,DEN13,run,0,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Braden Gonzalez,DT Luther Ellard,,None,None,False,2,4,60,,,,,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,41,6,2,10,LAV,DEN,DEN13,pass,0,0,113 Weak Pass RXYZA F56S1 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,61,F56S1,RXYZA,F,5,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,32,6,3,15,LAV,DEN,DEN18,pass,18,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,63,55014,ZXYAR,5,5,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,42,7,1,10,DEN,LAV,DEN34,run,3,0,122 I Run 25 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Diego Anquillano,DT Ricky Charbonneau,,None,None,False,2,5,66,,,,,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,9,7,2,7,DEN,LAV,DEN37,pass,3,0,014 Empty Pass ZYXRS S2W07 Normal,014,Empty,Normal,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Drake Marcheck,,,None,None,False,,,67,S2W07,ZYXRS,S,2,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,36,7,3,4,DEN,LAV,DEN40,pass,3,0,212 Pro Pass ZXAB 1001 Pistol,212,Pro,Pistol,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Keegan Gunn,,,None,None,False,,,68,1001,ZXAB,1,0,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,0,8,1,10,LAV,DEN,LAV19,pass,9,0,122 Weak Pass AYXZT 3115S Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Zane Eleazer,OLB Jamie Collier,SLB E.Ruggiero, CB Zane Eleazer,Defensive Holding,False,,,70,3115S,AYXZT,3,1,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,52,8,1,10,LAV,DEN,LAV24,run,13,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Gregory Hartman,,,None,None,False,2,7,71,,,,,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,76,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,27,8,1,10,LAV,DEN,LAV37,pass,-5,0,122 I Pass TYXZ 2451 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB E.Ruggiero,None,None,False,,,72,2451,TYXZ,2,4,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,63,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,8,8,2,15,LAV,DEN,LAV32,pass,11,2,113 Weak Pass RXYZ 1109 Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,DE Edwin Liotti,DT Tyrell Aschbacher,"['WLB C.Vance', 'FS B.Gilmore']",None,None,False,,,73,1109,RXYZ,1,1,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,3,4,LAV,DEN,LAV43,run,2,0,212 Strong Run 26 Normal,212,Strong,Normal,2mindrill,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,DT Jameson Raag,DT Luther Ellard,,None,None,False,2,6,75,,,,,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,57,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,18,9,1,10,DEN,LAV,DEN06,scramble,7,0,113t Strong Pass XAZR 2456 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Newsome,OLB Korey Faulkenbury,,None,None,False,,,77,2456,XAZR,2,4,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,94,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,37,9,2,3,DEN,LAV,DEN13,run,1,0,122 Weak Run 26 Pistol,122,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Keegan Gunn,,,None,None,False,2,6,78,,,,,0,2059,Week 1,Las Vegas ,CA,75,13 ,rain,87,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
