quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,54,2,1,10,NYG,WAS,NYG26,run,-3,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Cooper Hanson,S Dillon Fox,,None,None,False,2,6,14,,,,,0,2053,Week 11,Washington,DC,39,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,9,13,2,2,13,NYG,WAS,NYG23,run,3,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Marlon Price,,,None,None,False,2,6,15,,,,,0,2053,Week 11,Washington,DC,39,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,34,2,3,10,NYG,WAS,NYG26,pass,6,0,203 I Pass RXZ 9SS Normal,203,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,OLB Winfred McWilliams,,, S Evan Zorn,Unnecessary Roughness,False,,,16,9SS,RXZ,9,S,0,2053,Week 11,Washington,DC,39,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,24,2,1,10,NYG,WAS,NYG47,run,2,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Kurt Satterfield,,,None,None,False,2,3,17,,,,,0,2053,Week 11,Washington,DC,39,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,42,2,2,8,NYG,WAS,NYG49,run,1,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Kurt Satterfield,,,None,None,False,2,4,18,,,,,0,2053,Week 11,Washington,DC,39,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,17,2,3,7,NYG,WAS,WAS50,pass,0,0,122 I Pass ZXT 882 Normal,122,I,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,,,,None,None,False,,,19,882,ZXT,8,8,0,2053,Week 11,Washington,DC,39,8 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,3,3,1,10,WAS,NYG,WAS03,run,4,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1or2own5,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Juan Henderson,,,None,None,False,2,7,21,,,,,0,2053,Week 11,Washington,DC,39,8 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,40,3,2,6,WAS,NYG,WAS07,pass,0,0,113t Weak Pass XRYZ D230 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,22,D230,XRYZ,D,2,0,2053,Week 11,Washington,DC,39,8 ,fair,93,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,6,33,3,3,6,WAS,NYG,WAS07,pass,10,0,122 Weak Pass YTXZA W31WS Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,S Otis Aberdeen,CB Juan Henderson,MLB D.Gordon,None,None,False,,,23,W31WS,YTXZA,W,3,0,2053,Week 11,Washington,DC,39,8 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,8,3,1,10,WAS,NYG,WAS17,pass,1,0,122 Weak Pass YTXZA W31WS Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Harry Florez,,,None,None,False,,,24,W31WS,YTXZA,W,3,0,2053,Week 11,Washington,DC,39,8 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,41,3,2,9,WAS,NYG,WAS18,run,9,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Griffin Miller,,,None,None,False,2,7,25,,,,,0,2053,Week 11,Washington,DC,39,8 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,57,3,1,10,WAS,NYG,WAS27,pass,23,15,122 Weak Pass YXZAT 2SWSF Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Arnie Wilcox,,,None,None,False,,,26,2SWSF,YXZAT,2,S,0,2053,Week 11,Washington,DC,39,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,31,3,1,10,WAS,NYG,WAS50,pass,0,0,221 Pro Pass YTZ 902 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,27,902,YTZ,9,0,0,2053,Week 11,Washington,DC,39,8 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,22,3,2,10,WAS,NYG,WAS50,run,12,0,122 Pro Run 20 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Hector Bowlware,DT Irv Jamison,,None,None,False,2,0,28,,,,,0,2053,Week 11,Washington,DC,39,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,40,3,1,10,WAS,NYG,NYG38,pass,21,8,113t I Pass XZYAR W021F Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Juan Henderson,,MLB G.Miller,None,None,False,,,29,W021F,XZYAR,W,0,0,2053,Week 11,Washington,DC,39,8 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,54,3,1,10,WAS,NYG,NYG17,pass,17,0,113 I Pass ZXR S52 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,30,S52,ZXR,S,5,0,2053,Week 11,Washington,DC,39,8 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,12,4,1,10,NYG,WAS,NYG13,pass,0,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WILB M.Price,None,None,False,,,33,677,ZXY,6,7,0,2053,Week 11,Washington,DC,39,8 ,fair,87,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,3,4,2,10,NYG,WAS,NYG13,run,-2,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Kurt Satterfield,ILB Cooper Hanson,,None,None,False,2,4,34,,,,,0,2053,Week 11,Washington,DC,39,8 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,38,4,3,12,NYG,WAS,NYG11,pass,-5,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,Gustavo Fleming,,,None,None,False,,,35,34W1,ZYTB,3,4,0,2053,Week 11,Washington,DC,39,8 ,fair,89,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,27,4,1,10,WAS,NYG,NYG18,run,18,0,104 Weak Run 23 Shotgun,104,Weak,Shotgun,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,36,,,,,0,2053,Week 11,Washington,DC,39,8 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,1,12,5,1,10,NYG,WAS,NYG25,pass,10,5,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,CB Kris Witt,OLB Dexter Fleming,WILB M.Price,None,None,False,,,39,2F711,ZAXYT,2,F,0,2053,Week 11,Washington,DC,39,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,31,5,1,10,NYG,WAS,NYG35,run,5,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Evan Zorn,,,None,None,False,2,6,40,,,,,0,2053,Week 11,Washington,DC,39,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,5,NYG,WAS,NYG40,run,3,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Evan Zorn,,,None,None,False,2,4,42,,,,,0,2053,Week 11,Washington,DC,39,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,26,5,3,2,NYG,WAS,NYG43,pass,0,0,212 Weak Pass XAYZB SS2WS Normal,212,Weak,Normal,3or4-2,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,3short,,,SS A.Givens,None,None,False,,,43,SS2WS,XAYZB,S,S,0,2053,Week 11,Washington,DC,39,8 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,12,6,1,10,WAS,NYG,WAS09,run,-3,0,113 I Run 21 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Amos McElroy,,,None,None,False,2,1,45,,,,,0,2053,Week 11,Washington,DC,39,8 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,44,6,2,13,WAS,NYG,WAS06,run,2,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Griffin Miller,,,None,None,False,2,4,46,,,,,0,2053,Week 11,Washington,DC,39,8 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,6,6,3,11,WAS,NYG,WAS08,pass,0,0,113 Weak Pass XAYZR D0161 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,47,D0161,XAYZR,D,0,0,2053,Week 11,Washington,DC,39,8 ,fair,92,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,51,7,1,10,NYG,WAS,NYG48,pass,3,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Marlon Price,,WLB W.McWilliams,None,None,False,,,49,61561,ZBXRA,6,1,0,2053,Week 11,Washington,DC,39,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,29,7,2,7,NYG,WAS,WAS49,pass,0,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WILB M.Price,None,None,False,,,50,677,ZXY,6,7,0,2053,Week 11,Washington,DC,39,8 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,19,7,3,7,NYG,WAS,WAS49,pass,0,0,212 Pro Pass YXZA F432 Normal,212,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,,,,None,None,False,,,51,F432,YXZA,F,4,0,2053,Week 11,Washington,DC,39,8 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,4,8,1,10,WAS,NYG,WAS03,run,27,0,104 Weak Run 22 Normal,104,Weak,Normal,1or2own5,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Juan Henderson,,,None,None,False,2,2,53,,,,,0,2053,Week 11,Washington,DC,39,8 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,30,8,1,10,WAS,NYG,WAS30,pass,3,0,113t Strong Pass XYZAR W1103 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Julian Bedard,,MLB G.Miller,None,None,False,,,54,W1103,XYZAR,W,1,0,2053,Week 11,Washington,DC,39,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,0,8,2,7,WAS,NYG,WAS33,pass,12,0,113t Weak Pass XRYZA 6924F Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Jerome Swafford,CB Juan Henderson,MLB G.Miller,None,None,False,,,55,6924F,XRYZA,6,9,0,2053,Week 11,Washington,DC,39,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,13,8,1,10,WAS,NYG,WAS45,pass,0,2,113 Weak Pass XAYZR 1S026 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Dwayne Edwards,OLB Daquan Gordon,MLB G.Miller,None,None,False,,,56,1S026,XAYZR,1,S,0,2053,Week 11,Washington,DC,39,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,36,8,2,10,WAS,NYG,WAS45,pass,11,0,113 I Pass ZXR S52 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Juan Henderson,CB Julian Bedard,MLB G.Miller,None,None,False,,,57,S52,ZXR,S,5,0,2053,Week 11,Washington,DC,39,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,3,8,1,10,WAS,NYG,NYG44,pass,10,0,113 Weak Pass XZYR 3123 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Juan Henderson,CB Julian Bedard,MLB G.Miller,None,None,False,,,58,3123,XZYR,3,1,0,2053,Week 11,Washington,DC,39,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,30,8,1,10,WAS,NYG,NYG34,pass,3,0,113 Weak Pass XAYZR 22220 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,DT Amos McElroy,S Otis Aberdeen,MLB G.Miller,None,None,False,,,59,22220,XAYZR,2,2,0,2053,Week 11,Washington,DC,39,8 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,2,8,2,7,WAS,NYG,NYG31,run,8,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Harry Florez,,,None,None,False,2,2,60,,,,,0,2053,Week 11,Washington,DC,39,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,37,8,1,10,WAS,NYG,NYG23,pass,13,0,113 Weak Pass XZR 26F Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Griffin Miller,S Otis Aberdeen,WLB D.Gordon,None,None,False,,,61,26F,XZR,2,6,0,2053,Week 11,Washington,DC,39,8 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,58,8,1,10,WAS,NYG,NYG10,pass,-5,0,113 I Pass ZXYAR 022S2 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,62,022S2,ZXYAR,0,2,0,2053,Week 11,Washington,DC,39,8 ,fair,10,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,13,8,2,15,WAS,NYG,NYG15,pass,-2,0,113 I Pass AZXYR S2F21 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Juan Henderson,OLB Daquan Gordon,MLB G.Miller,None,None,False,,,63,S2F21,AZXYR,S,2,0,2053,Week 11,Washington,DC,39,8 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,5,46,8,3,17,WAS,NYG,NYG17,pass,11,0,113t Weak Pass XAYZR WS053 Shotgun,113t,Weak,Shotgun,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,S Otis Aberdeen,,MLB M.Allen,None,None,False,,,64,WS053,XAYZR,W,S,0,2053,Week 11,Washington,DC,39,8 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,28,9,1,10,NYG,WAS,NYG37,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB W.McWilliams,None,None,False,,,67,4127S,ZBXRA,4,1,0,2053,Week 11,Washington,DC,39,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,19,9,2,10,NYG,WAS,NYG37,pass,0,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB W.McWilliams,None,None,False,,,68,39125,YZXAT,3,9,0,2053,Week 11,Washington,DC,39,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,11,9,3,10,NYG,WAS,NYG37,pass,3,0,122 Weak Pass YTXZ F267 Shotgun,122,Weak,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,CB Kris Witt,,,None,None,False,,,69,F267,YTXZ,F,2,0,2053,Week 11,Washington,DC,39,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,32,10,1,10,WAS,NYG,WAS22,run,-4,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Amos McElroy,,,None,None,False,2,6,71,,,,,0,2053,Week 11,Washington,DC,39,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,7,10,2,14,WAS,NYG,WAS18,run,0,0,131 Pro Run 21 Normal,131,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Harry Florez,DT Irv Jamison,,None,None,False,2,1,72,,,,,0,2053,Week 11,Washington,DC,39,8 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,33,10,3,14,WAS,NYG,WAS18,pass,6,0,113t I Pass XZYAR W021F Normal,113t,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Juan Henderson,,,None,None,False,,,73,W021F,XZYAR,W,0,0,2053,Week 11,Washington,DC,39,8 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,11,1,10,NYG,WAS,NYG37,pass,0,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,2mindrill,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SLB D.Fleming,None,None,False,,,76,39125,YZXAT,3,9,0,2053,Week 11,Washington,DC,39,8 ,fair,63,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,51,11,2,10,NYG,WAS,NYG37,pass,3,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,S Evan Zorn,,SILB M.Price, TE Johnathan Logan,an Illegal Formation,False,,,77,1F2F,ZXYB,1,F,0,2053,Week 11,Washington,DC,39,8 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,51,11,2,15,NYG,WAS,NYG32,pass,10,4,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Dexter Fleming,,SILB M.Price,None,None,False,,,78,262S,YXZB,2,6,0,2053,Week 11,Washington,DC,39,8 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,25,11,3,5,NYG,WAS,NYG42,pass,0,0,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,,,,None,None,False,,,79,1S5S,YRXZ,1,S,0,2053,Week 11,Washington,DC,39,8 ,fair,58,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,12,12,1,10,WAS,NYG,WAS42,pass,0,0,113 Weak Pass XYZR 5W2F Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,81,5W2F,XYZR,5,W,0,2053,Week 11,Washington,DC,39,8 ,fair,58,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
