quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,4,2,1,10,LAV,DEN,LAV06,run,5,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Gregory Hartman,DT Luther Ellard,,None,None,False,2,5,13,,,,,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,21,2,2,5,LAV,DEN,LAV11,run,3,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Tyrell Aschbacher,,,None,None,False,2,2,14,,,,,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,41,2,3,2,LAV,DEN,LAV14,run,0,0,221 I Run 25 Normal,221,I,Normal,3or4-2,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3short,DT Jameson Raag,,,None,None,False,2,5,15,,,,,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,7,3,1,10,DEN,LAV,LAV49,pass,0,0,203 Strong Pass RAXZ 6S51 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,17,6S51,RAXZ,6,S,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,0,3,2,10,DEN,LAV,LAV49,run,24,0,104 I Run 24 Normal,104,I,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Cris Najera,,,None,None,False,2,4,18,,,,,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,31,3,1,10,DEN,LAV,LAV25,run,4,0,212 Weak Cntr. 25 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,2,5,19,,,,,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,5,50,3,2,6,DEN,LAV,LAV21,pass,14,6,113 Pro Pass ZAXR 622S Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Drake Marcheck,ILB Dustin Bonjour,, DT Keegan Gunn,an Intentional Face Mask,False,,,20,622S,ZAXR,6,2,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,43,3,1,4,DEN,LAV,LAV04,pass,0,0,122 Weak Pass ZYXT 1432 Normal,122,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,21,1432,ZYXT,1,4,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,39,3,2,4,DEN,LAV,LAV04,run,2,0,212 Weak Cntr. 25 Normal,212,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Clifton Houston,,,None,None,False,2,5,22,,,,,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,4,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,5,11,3,3,2,DEN,LAV,LAV02,pass,0,0,113t Weak Pass RZXY 3786 Normal,113t,Weak,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,23,3786,RZXY,3,7,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,2,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,2,3,4,2,DEN,LAV,LAV02,pass,0,0,005 Pro Pass X 0 Normal,005,Pro,Normal,3or4-2,True 34,Regular Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,24,0,X,0,,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,2,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,58,3,1,10,LAV,DEN,LAV02,pass,10,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,1or2own5,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Ronnie Hernandez,OLB Jamie Collier,SLB E.Ruggiero,None,None,False,,,25,2206,ZXYT,2,2,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,98,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,26,3,1,10,LAV,DEN,LAV12,run,13,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caleb Vance,CB Gabe Gansereit,,None,None,False,2,5,26,,,,,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,3,48,3,1,10,LAV,DEN,LAV25,pass,0,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['WLB C.Vance', 'RCB D.Tarplin']",None,None,False,,,27,322S5,ZXYAR,3,2,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,39,3,2,10,LAV,DEN,LAV25,pass,14,8,023 Shotgun Pass YZXRT 218D1 Normal,023,Shotgun,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Zane Eleazer,,, CB Zane Eleazer,Defensive Holding,False,,,28,218D1,YZXRT,2,1,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,28,3,1,10,LAV,DEN,LAV39,run,0,0,212 Strong Run 26 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Gregory Hartman,ILB Ronnie Hernandez,,None,None,False,2,6,29,,,,,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,46,3,2,10,LAV,DEN,LAV39,run,4,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,2,30,,,,,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,4,3,3,6,LAV,DEN,LAV43,pass,-6,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,31,1854,YZXR,1,8,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,57,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,49,3,1,10,DEN,LAV,LAV32,pass,0,0,131 Pro Pass UYTZA 4F400 Normal,131,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,32,4F400,UYTZA,4,F,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,42,3,2,10,DEN,LAV,LAV32,pass,4,0,221 Weak Pass ATYZB 21F24 Normal,221,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,OLB Donnie Wells,,,None,None,False,,,33,21F24,ATYZB,2,1,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,4,3,3,6,DEN,LAV,LAV28,pass,-5,0,212 Strong Pass AXYZB 2415F Normal,212,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB D.Marcheck,None,None,False,,,34,2415F,AXYZB,2,4,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,28,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,35,4,1,10,LAV,DEN,LAV40,pass,2,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Ronnie Hernandez,,RCB D.Tarplin,None,None,False,,,36,F5S2S,ZRXYA,F,5,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,2,8,LAV,DEN,LAV42,run,11,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Gavin Rodriguez,S Braden Gonzalez,,None,None,False,2,4,38,,,,,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,20,4,1,10,LAV,DEN,DEN47,run,23,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ronnie Hernandez,,,None,None,False,2,7,39,,,,,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,35,4,1,10,LAV,DEN,DEN24,pass,9,4,113 Weak Pass XYZAR 13SSW Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,ILB Ronnie Hernandez,DE Elliot Kreuser,"['WLB L.Shaw', 'RCB D.Tarplin']",None,None,False,,,40,13SSW,XYZAR,1,3,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,54,4,2,1,LAV,DEN,DEN15,pass,-8,0,113 Weak Pass YRXZA FSS23 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,41,FSS23,YRXZA,F,S,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,15,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,21,4,3,9,LAV,DEN,DEN23,pass,15,0,113 Strong Pass YRXZA 50123 Shotgun,113,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Dashawn Tarplin,,,None,None,False,,,42,50123,YRXZA,5,0,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,55,4,1,8,LAV,DEN,DEN08,run,7,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Braden Gonzalez,DT Jameson Raag,,None,None,False,2,4,43,,,,,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,15,4,2,1,LAV,DEN,DEN01,pass,0,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,44,2206,ZXYT,2,2,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,1,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,10,4,3,1,LAV,DEN,DEN01,run,0,0,212 I Run 24 Normal,212,I,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Braden Gonzalez,,,None,None,False,2,4,45,,,,,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,1,5,1,10,DEN,LAV,DEN25,run,1,0,131 Pro Run 20 Normal,131,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Tre Dunn,DE Darius Sims,,None,None,False,2,0,48,,,,,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,23,5,2,9,DEN,LAV,DEN26,run,4,0,122 I Run 20 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tre Dunn,,,None,None,False,2,0,49,,,,,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,52,5,3,5,DEN,LAV,DEN30,pass,0,0,113t Weak Pass RZXY 4736 Normal,113t,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,50,4736,RZXY,4,7,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,36,6,1,10,LAV,DEN,LAV40,run,1,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Gavin Rodriguez,,,None,None,False,2,4,52,,,,,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,5,6,2,9,LAV,DEN,LAV41,pass,-5,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,53,317SD,ZYXAR,3,1,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,59,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,36,6,3,14,LAV,DEN,LAV36,scramble,7,0,122 Strong Pass ZXYAT 71629 Shotgun,122,Strong,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Gabe Gansereit,,,None,None,False,,,54,71629,ZXYAT,7,1,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,50,7,1,10,DEN,LAV,DEN10,run,5,0,122 I Run 23 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Drake Marcheck,S Tre Dunn,,None,None,False,2,3,56,,,,,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,8,7,2,5,DEN,LAV,DEN15,run,2,0,122 I Run 21 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tre Dunn,S Diego Anquillano,,None,None,False,2,1,57,,,,,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,34,7,3,3,DEN,LAV,DEN17,pass,20,0,023 Empty Pass XZYR 48F1 Normal,023,Empty,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Conrad Auron,,,None,None,False,,,58,48F1,XZYR,4,8,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,51,7,1,10,DEN,LAV,DEN37,run,2,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Josue Hoffman,CB Drake Marcheck,,None,None,False,2,6,59,,,,,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,8,7,2,8,DEN,LAV,DEN39,run,4,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Clifton Houston,,,None,None,False,2,3,60,,,,,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,42,7,3,4,DEN,LAV,DEN43,pass,0,0,212 Pro Pass ZBXY 2W09 Pistol,212,Pro,Pistol,3or4-4-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB C.Ward,None,None,False,,,61,2W09,ZBXY,2,W,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,29,8,1,10,LAV,DEN,DEN12,run,4,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,4,63,,,,,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,53,8,2,6,LAV,DEN,DEN08,pass,0,0,113t Strong Pass YRXZA 34SFF Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB R.Hernandez', 'WLB C.Vance']",None,None,False,,,64,34SFF,YRXZA,3,4,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,8,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,44,8,3,6,LAV,DEN,DEN08,pass,0,0,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,65,04SWD,RXZAS,0,4,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,8,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,29,9,1,10,DEN,LAV,DEN25,run,5,0,212 I Run 26 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Cris Najera,,,None,None,False,2,6,68,,,,,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,2,5,DEN,LAV,DEN30,pass,0,0,131 Weak Pass ZTYU 848F Normal,131,Weak,Normal,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,Kennedy Kramer,,,None,None,False,,,70,848F,ZTYU,8,4,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,70,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,49,9,1,10,LAV,DEN,LAV49,pass,0,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB C.Vance,None,None,False,,,71,1854,YZXR,1,8,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,51,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,1,43,9,2,10,LAV,DEN,LAV49,pass,37,29,113 Strong Pass RYXZA S025W Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,S Braden Gonzalez,,"['WLB C.Vance', 'RCB A.Conaway']",None,None,False,,,72,S025W,RYXZA,S,0,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,13,9,1,10,LAV,DEN,DEN14,pass,0,0,230 I Pass TYUA 1014 Normal,230,I,Normal,2mindrill,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,DE Kendel Thomas,ILB Ronnie Hernandez,SLB E.Ruggiero,None,None,False,,,73,1014,TYUA,1,0,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,14,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,51,9,2,10,LAV,DEN,DEN14,pass,14,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,74,55014,ZXYAR,5,5,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,14,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,35,10,1,10,DEN,LAV,DEN25,pass,3,0,212 Pro Pass XYZAB 24330 Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Clifton Houston,CB Conrad Auron,,None,None,False,,,78,24330,XYZAB,2,4,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,11,10,2,7,DEN,LAV,DEN28,pass,8,9,014t Empty Pass SZXR S938 Normal,014t,Empty,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Tre Dunn,S Colby Christiansen,,None,None,False,,,79,S938,SZXR,S,9,0,2057,Week 17,Las Vegas ,CA,52,14 ,rain,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
