quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,12,5,6,2,4,WAS,JAX,JAX14,pass,0,0,014t Empty Pass ZSXYR 3SF40 Normal,014t,Empty,Normal,1or2-3-5,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB E.Gabberty,None,None,False,,,48,3SF40,ZSXYR,3,S,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,14,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,58,6,3,4,WAS,JAX,JAX14,scramble,7,0,113 Strong Pass YRXZA 33592 Pistol,113,Strong,Pistol,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Bryan Emmons,,, CB Levon Padron,Defensive Holding,False,,,49,33592,YRXZA,3,3,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,46,6,1,7,WAS,JAX,JAX07,run,-2,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Bernard Worthington,ILB Brayden Foster,,None,None,False,2,5,50,,,,,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,16,6,2,9,WAS,JAX,JAX09,scramble,9,0,113 Strong Pass YRXZA 33592 Pistol,113,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Emmons,None,None,False,,,51,33592,YRXZA,3,3,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,10,43,7,1,10,JAX,WAS,JAX20,pass,-5,0,113t Strong Pass AYXZR 2180S Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB W.McWilliams,None,None,False,,,54,2180S,AYXZR,2,1,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,1,7,2,15,JAX,WAS,JAX15,run,3,0,122 I Run 26 Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Kurt Satterfield,OLB Roger Roberts,,None,None,False,2,6,55,,,,,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,38,7,3,12,JAX,WAS,JAX18,pass,0,0,212 Pro Pass AXYZ 0F02 Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['WILB W.McWilliams', 'WLB P.Douglas']",None,None,False,,,56,0F02,AXYZ,0,F,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,22,8,1,10,WAS,JAX,WAS35,run,3,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Vince Rome,,, G Donnell Arton,Offensive Holding,False,2,1,58,,,,,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,15,8,1,20,WAS,JAX,WAS25,pass,0,0,014t Shotgun Pass RZXYS 1704W Normal,014t,Shotgun,Normal,1or2-13+,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,59,1704W,RZXYS,1,7,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,9,8,2,20,WAS,JAX,WAS25,run,6,0,131 Pro Run 21 Normal,131,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Shane Kinsella,ILB Brayden Foster,,None,None,False,2,1,60,,,,,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,39,8,3,14,WAS,JAX,WAS31,pass,0,0,113t Strong Pass XZYAR D21FS Normal,113t,Strong,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,61,D21FS,XZYAR,D,2,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,24,9,1,10,JAX,WAS,JAX27,run,26,0,131 Strong Run 23 Normal,131,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Dennis Curtis,,,None,None,False,2,3,63,,,,,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,54,9,1,10,JAX,WAS,WAS47,pass,34,32,113t I Pass RXYZA SS15S Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Evan Zorn,,WLB W.McWilliams,None,None,False,,,64,SS15S,RXYZA,S,S,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,28,9,1,10,JAX,WAS,WAS13,pass,4,0,212 Pro Pass YZXA 49WS Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Press-1,Blitz 3,None,None,Normal,CB Bryan Goloboy,,"['WILB M.Price', 'WLB W.McWilliams', 'LCB P.Douglas']",None,None,False,,,65,49WS,YZXA,4,9,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,9,9,2,6,JAX,WAS,WAS09,pass,0,0,113t Strong Pass ZRXYA 43353 Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB M.Price', 'RCB B.Goloboy']",None,None,False,,,66,43353,ZRXYA,4,3,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,2,9,3,6,JAX,WAS,WAS09,pass,-4,0,212 Pro Pass ABXZ SSS7 Normal,212,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,S Dillon Fox,,"['SILB M.Price', 'WLB B.Gerhardt']",None,None,False,,,67,SSS7,ABXZ,S,S,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,6,33,10,1,10,WAS,JAX,WAS25,run,-4,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Bryan Emmons,,,None,None,False,2,6,70,,,,,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,56,10,2,14,WAS,JAX,WAS21,pass,5,0,014t Empty Pass SRXYZ 172SW Normal,014t,Empty,Normal,1or2-13+,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Oscar Hansen,,,None,None,False,,,71,172SW,SRXYZ,1,7,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,32,10,3,9,WAS,JAX,WAS26,pass,0,0,221 Pro Pass YTZ 902 Shotgun,221,Pro,Shotgun,3or4-8-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,72,902,YTZ,9,0,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,13,11,1,10,JAX,WAS,WAS11,scramble,5,0,113 Weak Pass YXZAR 4F212 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Evan Zorn,,"['SILB M.Price', 'WLB W.McWilliams']",None,None,False,,,74,4F212,YXZAR,4,F,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,53,11,2,5,JAX,WAS,WAS06,pass,4,3,212 Pro Pass XZYAB 021F0 Shotgun,212,Pro,Shotgun,1or2opp6,True 34,Regular Personnel,Press-1,Blitz 3,None,None,Normal,CB Dennis Curtis,,"['SILB R.Roberts', 'WILB M.Price', 'WLB W.McWilliams']",None,None,False,,,75,021F0,XZYAB,0,2,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,31,11,3,1,JAX,WAS,WAS02,run,0,0,131 Strong Run 24 Normal,131,Strong,Normal,3or4-1,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Cooper Hanson,,,None,None,False,2,4,76,,,,,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,18,12,1,10,WAS,JAX,WAS25,run,3,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Vince Rome,,,None,None,False,2,3,79,,,,,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,41,12,2,7,WAS,JAX,WAS28,run,10,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,2,7,80,,,,,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,4,12,1,5,WAS,JAX,WAS43,pass,-4,0,113t Weak Pass XAYZR WS053 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,82,WS053,XAYZR,W,S,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,57,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
