quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,58,2,1,10,GBY,TBY,TBY47,reverse,1,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Kris Gargac,ILB Brant Kato,,None,None,False,rev,7,15,,,,,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,31,2,2,9,GBY,TBY,TBY46,run,1,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,2,7,16,,,,,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,54,2,3,8,GBY,TBY,TBY45,pass,0,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,Lorenzo Collier,,WLB B.Kato,None,None,False,,,17,458,XZR,4,5,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,45,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1Q,8,43,2,1,10,TBY,GBY,TBY37,pass,12,3,113t Weak Pass YRXZA 1842F Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Riley Guthrie,,NB J.Van Pelt,None,None,False,,,18,1842F,YRXZA,1,8,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,12,2,1,10,TBY,GBY,TBY49,pass,4,0,005 Empty Pass RSXVZ 23W12 Normal,005,Empty,Normal,1-10earn,43 Over,Dime Personnel,Press-1,Blitz 2,None,None,Normal,S Sawyer Nieto,,"['LCB J.Van Pelt', 'NB D.Hittle']",None,None,False,,,19,23W12,RSXVZ,2,3,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,29,2,2,6,TBY,GBY,GBY47,scramble,10,0,212 Pro Pass BYXZA 42122 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Devante Schultz,,,None,None,False,,,20,42122,BYXZA,4,2,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,42,2,1,10,TBY,GBY,GBY37,pass,14,0,122 Weak Pass YTXZA 675D2 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Riley Guthrie,,,None,None,False,,,21,675D2,YTXZA,6,7,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,3,2,1,10,TBY,GBY,GBY23,run,1,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Riley Guthrie,,,None,None,False,2,4,22,,,,,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,36,2,2,9,TBY,GBY,GBY22,run,-2,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Bill McIntyre,,,None,None,False,2,7,23,,,,,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,10,2,3,11,TBY,GBY,GBY24,pass,24,0,014 Shotgun Pass RZXYS 773W0 Normal,014,Shotgun,Normal,3or4-10-12,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,,,RCB H.Bryant,None,None,False,,,24,773W0,RZXYS,7,7,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,28,3,1,10,GBY,TBY,GBY20,reverse,-4,0,104 I Rev. rev7 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Ivan Sorota,S Colton Peterson,,None,None,False,rev,7,27,,,,,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,3,3,2,14,GBY,TBY,GBY16,pass,0,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,28,12S,ZXR,1,2,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,84,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,3,57,3,3,14,GBY,TBY,GBY16,pass,22,6,122 Pro Pass ZYXT 6W71 Normal,122,Pro,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB CASH Coker,,,None,None,False,,,29,6W71,ZYXT,6,W,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,19,3,1,10,GBY,TBY,GBY38,run,2,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Dakota Weagle,,,None,None,False,2,2,30,,,,,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,43,3,2,8,GBY,TBY,GBY40,run,1,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Ivan Sorota,CB Desmond Turnbull,,None,None,False,2,7,31,,,,,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,5,3,3,7,GBY,TBY,GBY41,pass,0,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,32,4226,YAXZ,4,2,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,48,4,1,10,TBY,GBY,TBY16,pass,12,5,122 Weak Pass ZYXAT 23426 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Riley Guthrie,,WLB J.Lynch,None,None,False,,,34,23426,ZYXAT,2,3,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,84,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,40,4,1,10,GBY,TBY,TBY28,reverse,13,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,S Jalen Reiter,,,None,None,False,rev,7,35,,,,,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,8,4,1,10,GBY,TBY,TBY15,run,7,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Ivan Sorota,,,None,None,False,2,6,36,,,,,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,24,4,2,3,GBY,TBY,TBY08,run,8,0,113t I Run 26 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,37,,,,,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,0,13,5,1,10,TBY,GBY,TBY25,run,10,0,104 Weak Run 22 Normal,104,Weak,Normal,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Jesse Van Pelt,DE Troy Wilkerson,,None,None,False,2,2,40,,,,,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,40,5,1,20,TBY,GBY,TBY25,pass,0,0,113 Strong Pass YZXAR 15521 Shotgun,113,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,44,15521,YZXAR,1,5,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,35,5,2,20,TBY,GBY,TBY25,pass,14,5,203 Pro Pass RAXZB 1WW4W Shotgun,203,Pro,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Riley Schwartz,,,None,None,False,,,45,1WW4W,RAXZB,1,W,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,48,5,3,6,TBY,GBY,TBY39,pass,-6,0,113 I Pass YRXZA 3W322 Normal,113,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB J.Lynch,None,None,False,,,46,3W322,YRXZA,3,W,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,61,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,7,6,1,10,GBY,TBY,GBY22,pass,8,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,,,48,311SS,YXZAR,3,1,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,22,6,2,2,GBY,TBY,GBY30,pass,0,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,49,074,XRZ,0,7,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,13,6,3,2,GBY,TBY,GBY30,run,-1,0,113 I Run 24 Normal,113,I,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Marvin Yerger,,,None,None,False,2,4,50,,,,,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,29,7,1,10,TBY,GBY,TBY39,pass,5,0,113 Strong Pass YZXAR 15521 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Riley Guthrie,OLB Joe Lynch,,None,None,False,,,52,15521,YZXAR,1,5,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,46,7,2,5,TBY,GBY,TBY44,run,-6,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Bill McIntyre,DT Carlton Van Brocklin,,None,None,False,2,0,53,,,,,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,20,7,3,11,TBY,GBY,TBY38,scramble,8,0,122 Strong Pass TXYZA 7243F Pistol,122,Strong,Pistol,3or4-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Bill Faumui,,,None,None,False,,,54,7243F,TXYZA,7,2,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,42,8,1,10,GBY,TBY,GBY34,reverse,8,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Marvin Yerger,,,None,None,False,rev,0,56,,,,,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,17,8,2,2,GBY,TBY,GBY42,pass,20,9,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Ethan Henry,,,None,None,False,,,57,0W1S4,ZYXAR,0,W,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,35,8,1,10,GBY,TBY,TBY38,run,3,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Douglas Leary,S Jalen Reiter,,None,None,False,2,2,58,,,,,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,51,8,2,7,GBY,TBY,TBY35,pass,8,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Desmond Turnbull,,,None,None,False,,,59,311SS,YXZAR,3,1,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,6,8,1,10,GBY,TBY,TBY27,run,2,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marvin Yerger,ILB Brant Kato,,None,None,False,2,3,60,,,,,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,25,8,2,8,GBY,TBY,TBY25,pass,0,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,61,325S,YXZR,3,2,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,25,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,8,8,3,13,GBY,TBY,TBY30,pass,0,0,104 Weak Pass ZXRS 6605 Normal,104,Weak,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB K.Gargac,None,None,False,,,63,6605,ZXRS,6,6,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,5,51,9,1,10,TBY,GBY,TBY25,pass,0,0,113t Strong Pass ZXYAR 16105 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,66,16105,ZXYAR,1,6,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,44,9,2,10,TBY,GBY,TBY25,pass,9,2,122 Strong Pass TYXZ 1549 Pistol,122,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Devante Schultz,OLB Philip Lukes,,None,None,False,,,67,1549,TYXZ,1,5,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,58,9,3,1,TBY,GBY,TBY34,run,6,0,113t Weak Run 25 Pistol,113t,Weak,Pistol,3or4-1,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,DT Carlton Van Brocklin,ILB Axel Gillespie,,None,None,False,2,5,68,,,,,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,31,9,1,10,TBY,GBY,TBY40,pass,0,0,014t Shotgun Pass SRXYZ 6DS13 Normal,014t,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,,,NB D.Hittle,None,None,False,,,69,6DS13,SRXYZ,6,D,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,23,9,2,10,TBY,GBY,TBY40,pass,0,0,104 Weak Pass SRXZA 7WD22 Normal,104,Weak,Normal,1or2-10-12,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB H.Bryant,None,None,False,,,70,7WD22,SRXZA,7,W,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,15,9,3,10,TBY,GBY,TBY40,pass,27,5,104 Weak Pass SRXZA 7WD22 Normal,104,Weak,Normal,3or4-10-12,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Joe Lynch,,NB D.Hittle,None,None,False,,,71,7WD22,SRXZA,7,W,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,50,9,1,10,TBY,GBY,GBY33,pass,15,0,113t Weak Pass RXYZA 6W1WW Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Jesse Van Pelt,,,None,None,False,,,72,6W1WW,RXYZA,6,W,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,30,9,1,10,TBY,GBY,GBY18,pass,0,0,113t Strong Pass ZXYAR 16105 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,73,16105,ZXYAR,1,6,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,24,9,2,10,TBY,GBY,GBY18,scramble,11,0,212 Pro Pass BYXZA 42122 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Jesse Van Pelt,ILB Riley Guthrie,,None,None,False,,,74,42122,BYXZA,4,2,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,59,9,1,7,TBY,GBY,GBY07,pass,2,0,113t Strong Pass RYXZ FWW9 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,ILB Riley Guthrie,,,None,None,False,,,75,FWW9,RYXZ,F,W,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,39,9,2,5,TBY,GBY,GBY05,pass,5,0,122 Weak Pass ZYXAT 23426 Pistol,122,Weak,Pistol,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,76,23426,ZYXAT,2,3,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,0,10,1,10,GBY,TBY,GBY15,reverse,2,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Craig Doyle,DE Dakota Weagle,,None,None,False,rev,0,80,,,,,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,37,10,2,8,GBY,TBY,GBY17,pass,0,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,81,1684,YTZA,1,6,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,83,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,1,31,10,3,8,GBY,TBY,GBY17,pass,15,9,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Samien Floyd,,NB C.Coker,None,None,False,,,82,325S,YXZR,3,2,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,83,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,58,10,1,10,GBY,TBY,GBY32,pass,18,5,113 Pro Pass XZR 38F Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Cris Coker,CB Ethan Henry,, G Emmitt Wanat,Offensive Holding,False,,,83,38F,XZR,3,8,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
