quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,51,0,1,10,NED,TBY,TBY38,run,4,0,131 I Run 26 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Neal Perrault,,,None,None,False,2,6,11,,,,,0,2053,Week 16,New England,MA,23,6 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,13,0,2,6,NED,TBY,TBY34,pass,22,21,221 Pro Pass YATZ 1S3S Pistol,221,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,CB Amos Newman,,,None,None,False,,,12,1S3S,YATZ,1,S,0,2053,Week 16,New England,MA,23,6 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,46,0,1,10,NED,TBY,TBY12,pass,-4,0,122 Strong Pass ZTXYA SS01S Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,S Tyler Worden,,,None,None,False,,,13,SS01S,ZTXYA,S,S,0,2053,Week 16,New England,MA,23,6 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,7,6,0,2,14,NED,TBY,TBY16,run,9,0,113t Weak Run 21 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Kaden Galiardo,ILB Samien Floyd,,None,None,False,2,1,14,,,,,0,2053,Week 16,New England,MA,23,6 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,21,0,3,5,NED,TBY,TBY07,pass,7,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,15,S23F,ZRXY,S,2,0,2053,Week 16,New England,MA,23,6 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,54,1,1,10,TBY,NED,TBY34,pass,13,0,122 Strong Pass TYXZA 38042 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Lenny Christo,,,None,None,False,,,18,38042,TYXZA,3,8,0,2053,Week 16,New England,MA,23,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,23,1,1,10,TBY,NED,TBY47,pass,0,0,113 Weak Pass RZXYA 23341 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB D.Bethel,None,None,False,,,19,23341,RZXYA,2,3,0,2053,Week 16,New England,MA,23,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,18,1,2,10,TBY,NED,TBY47,run,-1,0,113 Weak Run 20 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Darnell Sheldon,,,None,None,False,2,0,20,,,,,0,2053,Week 16,New England,MA,23,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,49,1,3,11,TBY,NED,TBY46,scramble,6,0,113 Strong Pass RZXYA WDS32 Shotgun,113,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Kris Corona,,,None,None,False,,,21,WDS32,RZXYA,W,D,0,2053,Week 16,New England,MA,23,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,13,2,1,10,NED,TBY,NED24,pass,-7,0,230 Pro Pass YUTA F261 Normal,230,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,Jackie Lane,,,None,None,False,,,23,F261,YUTA,F,2,0,2053,Week 16,New England,MA,23,6 ,fair,76,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,5,2,1,10,TBY,NED,NED28,pass,8,0,212 Pro Pass XYZA 8W72 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kris Corona,,,None,None,False,,,24,8W72,XYZA,8,W,0,2053,Week 16,New England,MA,23,6 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,38,2,2,2,TBY,NED,NED20,pass,0,0,113 Weak Pass XRYZA 0283S Pistol,113,Weak,Pistol,1or2-1-2,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,25,0283S,XRYZA,0,2,0,2053,Week 16,New England,MA,23,6 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,32,2,3,2,TBY,NED,NED20,run,-4,0,113 Strong Run 24 Pistol,113,Strong,Pistol,3or4-2,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,S Darnell Sheldon,OLB Lenny Christo,,None,None,False,2,4,26,,,,,0,2053,Week 16,New England,MA,23,6 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,24,3,1,10,NED,TBY,NED27,pass,0,0,113t Weak Pass ZXR 2S5 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,29,2S5,ZXR,2,S,0,2053,Week 16,New England,MA,23,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,2,17,3,2,10,NED,TBY,NED27,pass,5,0,212 Pro Pass YBXZA 1S2FS Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,,,30,1S2FS,YBXZA,1,S,0,2053,Week 16,New England,MA,23,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,33,3,3,5,NED,TBY,NED32,pass,-1,0,113 Weak Pass RYXZA S3SWS Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Colton Peterson,,WLB B.Kato,None,None,False,,,31,S3SWS,RYXZA,S,3,0,2053,Week 16,New England,MA,23,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,0,48,4,1,10,TBY,NED,TBY28,pass,5,0,113 Weak Pass RXYZA 12480 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Paul Ackerman,,MLB D.Bethel,None,None,False,,,33,12480,RXYZA,1,2,0,2053,Week 16,New England,MA,23,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,25,4,2,5,TBY,NED,TBY33,pass,-3,0,113t Weak Pass XZYAR 24926 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,, S Darnell Sheldon,Defensive Holding,False,,,34,24926,XZYAR,2,4,0,2053,Week 16,New England,MA,23,6 ,fair,67,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,12,4,1,10,TBY,NED,TBY38,run,12,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Darnell Sheldon,,,None,None,False,2,3,35,,,,,0,2053,Week 16,New England,MA,23,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,1,10,TBY,NED,NED50,scramble,10,0,113 Strong Pass XZYAR 28127 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Paul Ackerman,,MLB D.Bethel,None,None,False,,,37,28127,XZYAR,2,8,0,2053,Week 16,New England,MA,23,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,24,4,1,10,TBY,NED,NED40,pass,0,0,113 Weak Pass RYXZA 0624W Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB L.Fulcher,None,None,False,,,38,0624W,RYXZA,0,6,0,2053,Week 16,New England,MA,23,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,14,20,4,2,10,TBY,NED,NED40,pass,0,0,005 Shotgun Pass ZSXVR 37479 Normal,005,Shotgun,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, DE Oliver Lincoln,Offsides,False,,,39,37479,ZSXVR,3,7,0,2053,Week 16,New England,MA,23,6 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,10,4,2,5,TBY,NED,NED35,run,11,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Mike Walsh,DT Terry Browning,,None,None,False,2,6,40,,,,,0,2053,Week 16,New England,MA,23,6 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,30,4,1,10,TBY,NED,NED24,pass,5,0,122 Strong Pass TXYZA 7243F Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Bryson Stone,,,None,None,False,,,41,7243F,TXYZA,7,2,0,2053,Week 16,New England,MA,23,6 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,46,4,2,5,TBY,NED,NED19,run,-4,0,104 Weak Run 24 Shotgun,104,Weak,Shotgun,1or2-3-5,43 Over,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Ashton Dugans,CB Oliver Auguston,,None,None,False,2,4,42,,,,,0,2053,Week 16,New England,MA,23,6 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,22,4,3,9,TBY,NED,NED23,pass,23,0,122 Strong Pass TXYZA 7243F Pistol,122,Strong,Pistol,3or4-8-9,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB K.Corona,None,None,False,,,43,7243F,TXYZA,7,2,0,2053,Week 16,New England,MA,23,6 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,47,5,1,10,NED,TBY,NED34,run,8,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,2,7,46,,,,,0,2053,Week 16,New England,MA,23,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,12,5,2,2,NED,TBY,NED42,pass,0,0,122 I Pass TZXYA 2SS22 Normal,122,I,Normal,1or2-1-2,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB B.Kato, G Bryson Rutulante,Offensive Holding,False,,,47,2SS22,TZXYA,2,S,0,2053,Week 16,New England,MA,23,6 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,5,5,2,12,NED,TBY,NED32,pass,10,8,122 Weak Pass YAXZ 0S6S Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Amos Newman,DT Alexis Buckley,SLB K.Galiardo,None,None,False,,,48,0S6S,YAXZ,0,S,0,2053,Week 16,New England,MA,23,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,25,5,3,2,NED,TBY,NED42,run,-1,0,203 Strong Run 23 Normal,203,Strong,Normal,3or4-2,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,ILB Samien Floyd,,,None,None,False,2,3,49,,,,,0,2053,Week 16,New England,MA,23,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,45,6,1,10,TBY,NED,TBY04,run,8,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Louis Fulcher,,,None,None,False,2,4,51,,,,,0,2053,Week 16,New England,MA,23,6 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,8,6,2,2,TBY,NED,TBY12,run,16,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Kris Corona,,,None,None,False,2,6,52,,,,,0,2053,Week 16,New England,MA,23,6 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,36,6,1,10,TBY,NED,TBY28,pass,9,0,113 I Pass XZYAR 41226 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Louis Fulcher,S Bryson Stone,,None,None,False,,,53,41226,XZYAR,4,1,0,2053,Week 16,New England,MA,23,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,7,6,2,1,TBY,NED,TBY37,pass,0,0,113 Weak Pass RYXZA 0624W Shotgun,113,Weak,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB D.Bethel,None,None,False,,,54,0624W,RYXZA,0,6,0,2053,Week 16,New England,MA,23,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,54,6,3,6,TBY,NED,TBY32,pass,15,0,113 Pro Pass RXYZA 459W1 Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Darnell Sheldon,OLB Kris Corona,LCB O.Auguston,None,None,False,,,56,459W1,RXYZA,4,5,0,2053,Week 16,New England,MA,23,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,18,6,1,10,TBY,NED,TBY47,pass,0,0,203 Pro Pass RAXZB 1WW4W Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,57,1WW4W,RAXZB,1,W,0,2053,Week 16,New England,MA,23,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,14,6,2,10,TBY,NED,TBY47,pass,10,4,014 Shotgun Pass SRXYZ 81W81 Normal,014,Shotgun,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Oliver Auguston,,,None,None,False,,,58,81W81,SRXYZ,8,1,0,2053,Week 16,New England,MA,23,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,39,6,1,10,TBY,NED,NED43,pass,0,0,113t Weak Pass YRXZA 1842F Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,59,1842F,YRXZA,1,8,0,2053,Week 16,New England,MA,23,6 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,33,6,2,10,TBY,NED,NED43,scramble,6,0,122 Strong Pass TXYZA 4692F Pistol,122,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Dana Bethel,,,None,None,False,,,60,4692F,TXYZA,4,6,0,2053,Week 16,New England,MA,23,6 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,50,6,3,4,TBY,NED,NED37,scramble,13,0,113t Strong Pass XZYAR 3382D Pistol,113t,Strong,Pistol,3or4-4-5,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Louis Fulcher,,WLB K.Corona,None,None,False,,,61,3382D,XZYAR,3,3,0,2053,Week 16,New England,MA,23,6 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,9,6,1,10,TBY,NED,NED24,pass,0,0,113t Weak Pass XZYAR 24926 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB K.Corona,None,None,False,,,62,24926,XZYAR,2,4,0,2053,Week 16,New England,MA,23,6 ,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,3,6,2,10,TBY,NED,NED24,pass,10,0,221 Pro Pass YATZB 3W29F Shotgun,221,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Lenny Christo,,SLB D.Bethel,None,None,False,,,63,3W29F,YATZB,3,W,0,2053,Week 16,New England,MA,23,6 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,17,6,1,10,TBY,NED,NED14,pass,3,0,113t Weak Pass YRXZA 27D80 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Tom Unger,,WLB K.Corona,None,None,False,,,64,27D80,YRXZA,2,7,0,2053,Week 16,New England,MA,23,6 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,31,6,2,7,TBY,NED,NED11,pass,-3,0,113 Weak Pass XRYZA 0283S Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB K.Corona,None,None,False,,,65,0283S,XRYZA,0,2,0,2053,Week 16,New England,MA,23,6 ,fair,11,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,14,6,3,10,TBY,NED,NED14,pass,0,0,212 Pro Pass XYZAB 49D21 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB K.Corona,None,None,False,,,66,49D21,XYZAB,4,9,0,2053,Week 16,New England,MA,23,6 ,fair,14,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,3,0,7,1,10,NED,TBY,NED25,pass,0,0,023 Empty Pass RTXZ 2114 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, CB Erik Stanton,Defensive Holding,False,,,69,2114,RTXZ,2,1,0,2053,Week 16,New England,MA,23,6 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,56,7,1,10,NED,TBY,NED30,run,9,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Eduardo Booker,ILB Brant Kato,,None,None,False,2,0,70,,,,,0,2053,Week 16,New England,MA,23,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,36,7,2,1,NED,TBY,NED39,pass,3,0,221 Pro Pass YATZ 1S3S Pistol,221,Pro,Pistol,1or2-1-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,DT Alexis Buckley,,, CB Amos Newman,Defensive Holding,False,,,71,1S3S,YATZ,1,S,0,2053,Week 16,New England,MA,23,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,26,7,1,10,NED,TBY,NED44,pass,16,3,203 I Pass RZXAB 63WS1 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Erik Stanton,,,None,None,False,,,72,63WS1,RZXAB,6,3,0,2053,Week 16,New England,MA,23,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,5,7,1,10,NED,TBY,TBY40,pass,0,0,212 Pro Pass XAYZB 3S482 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB K.Galiardo,None,None,False,,,73,3S482,XAYZB,3,S,0,2053,Week 16,New England,MA,23,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,56,7,2,10,NED,TBY,TBY40,pass,8,0,122 I Pass YZXA 3S0S Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Tony Bissel,ILB Samien Floyd,MLB B.Kato,None,None,False,,,75,3S0S,YZXA,3,S,0,2053,Week 16,New England,MA,23,6 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,33,7,3,2,NED,TBY,TBY32,pass,5,0,230 Pro Pass YUTA F261 Normal,230,Pro,Normal,2mindrill,43 Under,Goal Line Personnel,"Press-1, Buzz",No Blitz,Double,None,3short,CB Amos Newman,,,None,None,False,,,76,F261,YUTA,F,2,0,2053,Week 16,New England,MA,23,6 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,9,7,1,10,NED,TBY,TBY27,scramble,9,0,221 Strong Pass YBTZ 1S12 Normal,221,Strong,Normal,2mindrill,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,CB Amos Newman,,,None,None,False,,,77,1S12,YBTZ,1,S,0,2053,Week 16,New England,MA,23,6 ,fair,27,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
