quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,21,4,3,7,LAV,PIT,LAV48,scramble,4,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Kris Rogers,,,None,None,False,,,25,2615,XRYZ,2,6,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,27,5,1,10,PIT,LAV,PIT15,pass,0,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,27,S12F,XZAR,S,1,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,20,5,2,10,PIT,LAV,PIT15,pass,23,18,212 I Pass XYZA S55S Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB KIZZ MaKinster,,WILB S.Offord,None,None,False,,,28,S55S,XYZA,S,5,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,38,5,1,10,PIT,LAV,PIT38,pass,0,0,113t Weak Pass XYZAR W2S1S Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB J.MaKinster,None,None,False,,,29,W2S1S,XYZAR,W,2,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,3,32,5,2,10,PIT,LAV,PIT38,pass,4,0,212 Pro Pass YAXZB 40FW0 Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Josue Hoffman,,WILB S.Offord,None,None,False,,,30,40FW0,YAXZB,4,0,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,50,5,3,11,PIT,LAV,PIT37,pass,5,0,113 Strong Pass RXZA 1101 Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,ILB Josue Hoffman,,,None,None,False,,,32,1101,RXZA,1,1,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,19,6,1,10,LAV,PIT,LAV20,run,3,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Conrad Owens,,,None,None,False,2,6,34,,,,,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,39,6,2,7,LAV,PIT,LAV23,pass,0,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,35,231S2,XZYAR,2,3,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,77,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,33,6,3,7,LAV,PIT,LAV23,scramble,8,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Hot Sauce Farrell,,,None,None,False,,,36,55014,ZXYAR,5,5,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,58,6,1,10,LAV,PIT,LAV31,run,2,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Drake Marlowe,,,None,None,False,2,4,37,,,,,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,26,6,2,8,LAV,PIT,LAV33,run,5,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shannon O'Neill,,,None,None,False,2,5,38,,,,,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,6,3,3,LAV,PIT,LAV38,pass,11,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,3or4-3,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Lamar Nails,DT Shannon Davidson,,None,None,False,,,40,2F532,XRYZA,2,F,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,17,6,1,10,LAV,PIT,LAV49,run,1,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Drake Marlowe,,,None,None,False,2,5,41,,,,,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,51,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,32,6,2,9,LAV,PIT,LAV50,run,7,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Kris Rogers,DE Ruben Quaal,,None,None,False,2,2,42,,,,,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,50,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,18,6,1,15,PIT,LAV,PIT38,pass,9,0,113t Pro Pass YXZAR 83W19 Normal,113t,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Marlon Simmons,S Neil Davis,,None,None,False,,,44,83W19,YXZAR,8,3,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,46,6,2,6,PIT,LAV,PIT47,run,4,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Marlon Simmons,S Britt Gonzalez,,None,None,False,2,5,45,,,,,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,12,11,6,3,2,PIT,LAV,LAV49,pass,12,14,014 Pistol Pass SYXZR S0962 Normal,014,Pistol,Normal,3or4-2,True 34,Dime Personnel,Press-1,No Blitz,None,None,3short,CB Jaws 3D Jozwiak,,,None,None,False,,,46,S0962,SYXZR,S,0,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,30,6,1,10,PIT,LAV,LAV37,pass,10,5,014 Pistol Pass SYXZR S0962 Normal,014,Pistol,Normal,1-10earn,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,DT Mickey Johnstone,,WLB S.Offord,None,None,False,,,47,S0962,SYXZR,S,0,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,59,6,1,10,PIT,LAV,LAV27,pass,0,0,212 I Pass ZBXYA FW584 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,48,FW584,ZBXYA,F,W,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,50,6,2,10,PIT,LAV,LAV27,scramble,14,0,113t Pro Pass YXZAR 83W19 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Nolan Applin,,,None,None,False,,,49,83W19,YXZAR,8,3,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,10,6,1,10,PIT,LAV,LAV13,run,8,0,113 I Run 23 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB KIZZ MaKinster,,,None,None,False,2,3,50,,,,,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,48,6,2,2,PIT,LAV,LAV05,run,1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,2,3,51,,,,,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,16,6,3,1,PIT,LAV,LAV04,run,4,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,3or4-1,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,2,7,52,,,,,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,9,7,7,1,10,LAV,PIT,LAV25,run,3,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,S Kris Rogers,DE Courtney Hammond,,None,None,False,2,1,55,,,,,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,33,7,2,7,LAV,PIT,LAV28,pass,-37,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,1or2-6-9,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,,,NB L.Harvey,None,None,False,,,56,4S2S3,XRZAS,4,S,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,72,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,8,21,8,1,10,LAV,PIT,LAV25,run,2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Drake Marlowe,,,None,None,False,2,3,59,,,,,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,75,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,36,8,2,8,LAV,PIT,LAV27,run,6,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1or2-6-9,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Tony Erickson,,,None,None,False,2,7,60,,,,,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,4,8,3,2,LAV,PIT,LAV33,run,1,0,122 Weak Run 27 Normal,122,Weak,Normal,3or4-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S Claude Whitfield,ILB Tony Erickson,,None,None,False,2,7,61,,,,,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,15,9,1,10,PIT,LAV,PIT23,scramble,10,0,113t Strong Pass XRZA 6D41 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Neil Davis,,WLB M.Simmons,None,None,False,,,63,6D41,XRZA,6,D,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,33,9,1,10,PIT,LAV,PIT33,run,-3,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Josue Hoffman,S Neil Davis,,None,None,False,2,4,64,,,,,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,58,9,2,13,PIT,LAV,PIT30,pass,0,0,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,65,S204,AXYZ,S,2,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,4,52,9,3,13,PIT,LAV,PIT30,pass,0,0,113t Weak Pass YRXZ 6656 Shotgun,113t,Weak,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,66,6656,YRXZ,6,6,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,33,10,1,10,LAV,PIT,LAV31,pass,0,0,104 Weak Pass ZRXAS 221S1 Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,,,NB L.Harvey,None,None,False,,,68,221S1,ZRXAS,2,2,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,28,10,2,10,LAV,PIT,LAV31,pass,13,0,113 Strong Pass XZAR 53S4 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Luis Harvey,,,None,None,False,,,69,53S4,XZAR,5,3,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,47,10,1,10,LAV,PIT,LAV44,pass,-8,0,122 Strong Pass ZXYAT 31021 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,70,31021,ZXYAT,3,1,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,56,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,23,10,2,18,LAV,PIT,LAV36,pass,12,3,122 Strong Pass ZXYAT 31021 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Kris Rogers,OLB Shannon O'Neill,,None,None,False,,,71,31021,ZXYAT,3,1,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,0,10,3,6,LAV,PIT,LAV48,run,7,0,113 Weak Run 27 Pistol,113,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Jonathan Morrison,ILB Lamar Nails,,None,None,False,2,7,72,,,,,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,40,10,1,10,LAV,PIT,PIT45,pass,6,0,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Dakota Weagle,CB Jay Farrell,,None,None,False,,,73,42S7,ZXAR,4,2,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,19,10,2,4,LAV,PIT,PIT39,scramble,6,0,122 Strong Pass ZXYAT 31021 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Tony Erickson,,,None,None,False,,,74,31021,ZXYAT,3,1,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,10,1,10,LAV,PIT,PIT33,scramble,5,0,104 Weak Pass XRZS S25S Normal,104,Weak,Normal,2mindrill,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Tony Erickson,DT Jim Morrison,DB O.Sobien,None,None,False,,,76,S25S,XRZS,S,2,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,33,10,2,5,LAV,PIT,PIT28,scramble,5,0,104 I Pass XRZAS 129SS Normal,104,I,Normal,2mindrill,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,S Chandler Wilkins,,NB L.Harvey,None,None,False,,,77,129SS,XRZAS,1,2,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,28,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,9,10,1,10,LAV,PIT,PIT23,scramble,5,0,122 Weak Pass XYZAT 62F13 Pistol,122,Weak,Pistol,2mindrill,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Shannon O'Neill,,,None,None,False,,,78,62F13,XYZAT,6,2,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,23,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,42,10,2,5,LAV,PIT,PIT18,pass,0,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,79,2F532,XRYZA,2,F,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,18,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,37,10,3,5,LAV,PIT,PIT18,scramble,1,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Oscar Sobien,S Kris Rogers,RCB J.Farrell,None,None,False,,,80,322S5,ZXYAR,3,2,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,18,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,18,11,1,10,PIT,LAV,PIT25,scramble,2,0,014 Pistol Pass SYXZR S0962 Normal,014,Pistol,Normal,2mindrill,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Tony Jozwiak,,WLB S.Offord,None,None,False,,,84,S0962,SYXZR,S,0,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,32,11,1,10,PIT,LAV,PIT32,run,6,0,230 I Run 23 Normal,230,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB KIZZ MaKinster,CB Dwayne Neil,,None,None,False,2,3,87,,,,,0,2053,Week 3,Las Vegas ,CA,54,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
