quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,49,1,2,7,TBY,BAL,BAL12,pass,0,0,221 Pro Pass YATZB 3W29F Shotgun,221,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SLB J.Bullock', 'WLB S.Powell']",None,None,False,,,12,3W29F,YATZB,3,W,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,9,39,1,3,7,TBY,BAL,BAL12,pass,0,0,005 Shotgun Pass ZSXVR 37479 Normal,005,Shotgun,Normal,3or4-6-7,True 34,Dime Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB D.Cole', 'RCB L.Thomason']",None,None,False,,,13,37479,ZSXVR,3,7,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,23,2,1,10,BAL,TBY,BAL25,pass,10,3,212 Weak Pass YZXA 1350 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Marvin Yerger,,WLB T.Barber,None,None,False,,,16,1350,YZXA,1,3,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,48,2,1,10,BAL,TBY,BAL35,pass,2,0,113 I Pass ARXYZ S2D5S Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,,,17,S2D5S,ARXYZ,S,2,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,22,2,2,8,BAL,TBY,BAL37,pass,0,0,113t Weak Pass RZXA 6S5S Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,18,6S5S,RZXA,6,S,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,8,14,2,3,8,BAL,TBY,BAL37,pass,6,1,221 I Pass ZATYB 2SF41 Normal,221,I,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,3long,S Dylan Strickland,,SLB B.Kato,None,None,False,,,19,2SF41,ZATYB,2,S,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,37,3,1,10,TBY,BAL,TBY24,run,6,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,2,4,21,,,,,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,2,3,2,4,TBY,BAL,TBY30,pass,0,0,113 Strong Pass XZYAR 28127 Pistol,113,Strong,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB J.Bullock,None,None,False,,,22,28127,XZYAR,2,8,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,57,3,3,4,TBY,BAL,TBY30,run,8,0,113t Weak Run 25 Pistol,113t,Weak,Pistol,3or4-4-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE Mason Fisk,,,None,None,False,2,5,23,,,,,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,13,3,1,10,TBY,BAL,TBY38,pass,0,0,113t Weak Pass YZXAR 25W2D Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SILB A.Barber,None,None,False,,,24,25W2D,YZXAR,2,5,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,6,3,2,10,TBY,BAL,TBY38,scramble,8,0,212 I Pass YZX 4W6 Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Austin Barber,,WLB S.Powell,None,None,False,,,25,4W6,YZX,4,W,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,31,3,3,2,TBY,BAL,TBY46,pass,13,3,203 Pro Pass RAXZB 1WW4W Shotgun,203,Pro,Shotgun,3or4-2,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3short,S Mo Money,,SILB A.Barber,None,None,False,,,26,1WW4W,RAXZB,1,W,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,46,3,1,10,TBY,BAL,BAL41,run,8,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Jumbo Norried,,,None,None,False,2,3,27,,,,,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,22,3,2,2,TBY,BAL,BAL33,run,-2,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1or2-1-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Karl Garrett,,,None,None,False,2,3,28,,,,,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,45,3,3,4,TBY,BAL,BAL35,pass,8,0,122 Weak Pass ZTXY 2W27 Shotgun,122,Weak,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Lenny Thomason,,WLB G.Thompson,None,None,False,,,29,2W27,ZTXY,2,W,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,19,3,1,10,TBY,BAL,BAL27,run,4,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Austin Barber,,,None,None,False,2,6,30,,,,,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,49,3,2,6,TBY,BAL,BAL23,scramble,3,0,014 Shotgun Pass ZRXYS 08966 Normal,014,Shotgun,Normal,1or2-6-9,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Lenny Thomason,,WLB J.Bullock,None,None,False,,,31,08966,ZRXYS,0,8,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,20,3,3,3,TBY,BAL,BAL20,pass,20,0,113 Strong Pass XRYZA 12642 Pistol,113,Strong,Pistol,3or4-3,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB W.McWilliams', 'WLB J.Bullock']",None,None,False,,,32,12642,XRYZA,1,2,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,7,4,1,10,BAL,TBY,BAL25,run,3,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Marvin Yerger,,,None,None,False,2,3,35,,,,,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,44,4,2,7,BAL,TBY,BAL28,pass,-13,0,203 Strong Pass BZXRA SF892 Normal,203,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB M.Yerger,None,None,False,,,36,SF892,BZXRA,S,F,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,72,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,59,4,3,20,BAL,TBY,BAL15,pass,0,0,014 Empty Pass XRYZS 8286F Normal,014,Empty,Normal,3or4-17+,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,37,8286F,XRYZS,8,2,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,44,5,1,10,TBY,BAL,TBY39,pass,0,0,113t Strong Pass RYXZ FWW9 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB W.McWilliams', 'RCB A.Jarvis']",None,None,False,,,39,FWW9,RYXZ,F,W,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,39,5,2,10,TBY,BAL,TBY39,run,7,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Austin Barber,ILB Jermaine Sandilands,,None,None,False,2,6,40,,,,,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,3,5,3,3,TBY,BAL,TBY46,pass,0,0,113 Weak Pass XRYZA 2948S Pistol,113,Weak,Pistol,3or4-3,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['WLB J.Bullock', 'RCB L.Thomason']",None,None,False,,,41,2948S,XRYZA,2,9,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,52,6,1,10,BAL,TBY,BAL18,run,5,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Jalen Reiter,DT Carl Cervantes,,None,None,False,2,3,44,,,,,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,17,6,2,5,BAL,TBY,BAL23,pass,0,0,122 Pro Pass AYXZT F4S36 Normal,122,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,45,F4S36,AYXZT,F,4,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,8,6,3,5,BAL,TBY,BAL23,pass,19,19,122 Strong Pass ZAXT S295 Shotgun,122,Strong,Shotgun,3or4-4-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Miguel Sera,,WLB E.Henry,None,None,False,,,46,S295,ZAXT,S,2,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,21,6,1,10,BAL,TBY,BAL42,pass,0,0,113t Strong Pass XAZR 2003 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB M.Yerger,None,None,False,,,47,2003,XAZR,2,0,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,17,6,2,10,BAL,TBY,BAL42,run,2,0,131 Weak Run 20 Normal,131,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Maurice Peterson,S Dylan Strickland,,None,None,False,2,0,48,,,,,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,36,6,3,8,BAL,TBY,BAL44,pass,2,0,203 Strong Pass ARXZ F9S9 Normal,203,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,DE Terrence Wheeler,,RCB K.Gargac,None,None,False,,,49,F9S9,ARXZ,F,9,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,59,7,1,10,TBY,BAL,TBY16,pass,20,2,113t Weak Pass XZYAR 78202 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Ronald Midler,,WLB J.Bullock,None,None,False,,,51,78202,XZYAR,7,8,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,84,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,16,7,1,10,TBY,BAL,TBY36,pass,0,0,113t Strong Pass RZXY 3742 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SILB A.Barber, G David Malinowski,Offensive Holding,False,,,52,3742,RZXY,3,7,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,8,7,1,20,TBY,BAL,TBY26,pass,18,4,212 Pro Pass ZXYA 4361 Shotgun,212,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Gage Thompson,S Marquis Rough,WILB J.Sandilands,None,None,False,,,53,4361,ZXYA,4,3,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,40,7,2,2,TBY,BAL,TBY44,run,4,0,131 Strong Run 22 Shotgun,131,Strong,Shotgun,1or2-1-2,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Marquis Rough,,,None,None,False,2,2,54,,,,,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,4,7,1,10,TBY,BAL,TBY48,run,0,0,203 Pro Cntr. 25 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Javier Bullock,,,None,None,False,2,5,55,,,,,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,9,38,7,2,10,TBY,BAL,TBY48,pass,14,0,203 Pro Pass RAXZB 1WW4W Shotgun,203,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Javier Bullock,,,None,None,False,,,56,1WW4W,RAXZB,1,W,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,53,7,1,10,TBY,BAL,BAL38,run,30,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,2,7,57,,,,,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,12,7,1,8,TBY,BAL,BAL08,run,8,0,131 Strong Run 20 Shotgun,131,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,0,58,,,,,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,8,6,8,1,10,BAL,TBY,BAL25,pass,-1,0,203 Pro Pass ZXRA FF11 Pistol,203,Pro,Pistol,1-10poss,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,DT Carl Cervantes,,WLB M.Yerger,None,None,False,,,61,FF11,ZXRA,F,F,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,7,48,8,2,11,BAL,TBY,BAL24,run,5,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dylan Strickland,,,None,None,False,2,5,62,,,,,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,7,25,8,3,6,BAL,TBY,BAL29,pass,0,0,203 Strong Pass ARXZ F9S9 Normal,203,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,3long,CB Kris Gargac,,WLB S.Floyd,None,None,False,,,63,F9S9,ARXZ,F,9,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,34,9,1,10,TBY,BAL,TBY33,pass,0,0,113t Strong Pass XYZAR 368W2 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB J.Bullock,None,None,False,,,65,368W2,XYZAR,3,6,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,27,9,2,10,TBY,BAL,TBY33,scramble,7,0,122 Strong Pass YZXAT 488S4 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Jermaine Sandilands,,WLB S.Powell,None,None,False,,,66,488S4,YZXAT,4,8,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,56,9,3,3,TBY,BAL,TBY40,pass,6,3,113t Strong Pass RYXZ FWW9 Normal,113t,Strong,Normal,3or4-3,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,S Marquis Rough,CB Wes Devries,"['WLB J.Bullock', 'LCB G.Thompson']",None,None,False,,,67,FWW9,RYXZ,F,W,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,9,9,1,10,TBY,BAL,TBY46,pass,0,0,113 Strong Pass XRYZA 12642 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB W.McWilliams', 'WLB J.Bullock']",None,None,False,,,68,12642,XRYZA,1,2,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,4,9,2,10,TBY,BAL,TBY46,pass,6,0,122 Weak Pass ZTXY 2W27 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Javier Bullock,,WLB S.Powell,None,None,False,,,69,2W27,ZTXY,2,W,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,48,9,3,4,TBY,BAL,BAL48,pass,0,0,113t Weak Pass RYXZ 79D1 Shotgun,113t,Weak,Shotgun,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB D.Cole', 'WLB W.McWilliams']",None,None,False,,,70,79D1,RYXZ,7,9,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,31,10,1,10,BAL,TBY,BAL20,run,10,0,212 Weak Run 26 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Ivan Sorota,OLB Marvin Yerger,,None,None,False,2,6,72,,,,,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,50,10,1,10,BAL,TBY,BAL30,pass,0,0,113 I Pass ZXAR F624 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,73,F624,ZXAR,F,6,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,40,10,2,10,BAL,TBY,BAL30,pass,0,0,113 Weak Pass YRXZ 2S2F Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,74,2S2F,YRXZ,2,S,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
