quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,28,1,1,10,ATL,NYJ,NYJ36,run,5,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,2,4,12,,,,,0,2057,Week 2,New York (A),NJ,63,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,8,1,2,5,ATL,NYJ,NYJ31,run,2,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1or2-3-5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Roberto Funderburk,ILB Jeffrey Rudzinski,,None,None,False,2,2,13,,,,,0,2057,Week 2,New York (A),NJ,63,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,23,1,3,3,ATL,NYJ,NYJ29,pass,3,0,113 Weak Pass ZYXR 222F Normal,113,Weak,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Raymond Ismail,S Trey Delgado,,None,None,False,,,14,222F,ZYXR,2,2,0,2057,Week 2,New York (A),NJ,63,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,36,1,1,10,ATL,NYJ,NYJ26,pass,20,12,113 Weak Pass XRYZ 2S82 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB DeAndre Banks,,,None,None,False,,,15,2S82,XRYZ,2,S,0,2057,Week 2,New York (A),NJ,63,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,2,1,1,6,ATL,NYJ,NYJ06,run,6,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2opp6,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,0,16,,,,,0,2057,Week 2,New York (A),NJ,63,4 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,7,24,2,1,10,NYJ,ATL,NYJ31,pass,22,19,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Ramon Johnstone,,,None,None,False,,,19,1SWF,TXZA,1,S,0,2057,Week 2,New York (A),NJ,63,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,54,2,1,10,NYJ,ATL,ATL47,pass,17,16,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Cesar Saffran,ILB Harold Marshall,RCB T.Rodriguez,None,None,False,,,20,FF27,XAYZ,F,F,0,2057,Week 2,New York (A),NJ,63,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,30,2,1,10,NYJ,ATL,ATL30,pass,-4,0,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Leo Sobczak,OLB Garrett Page,LCB R.Johnstone,None,None,False,,,21,S8SS1,ZXYAR,S,8,0,2057,Week 2,New York (A),NJ,63,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,5,56,2,2,14,NYJ,ATL,ATL34,scramble,3,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Ramon Johnstone,,,None,None,False,,,22,411,YBZ,4,1,0,2057,Week 2,New York (A),NJ,63,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,12,2,3,11,NYJ,ATL,ATL31,pass,28,4,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Oliver Houari,,,None,None,False,,,23,8SS32,YATZB,8,S,0,2057,Week 2,New York (A),NJ,63,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,38,2,1,3,NYJ,ATL,ATL03,pass,3,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,24,FF27,XAYZ,F,F,0,2057,Week 2,New York (A),NJ,63,4 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,3,3,1,10,ATL,NYJ,ATL29,run,1,0,122 I Run 21 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Zane Harper,DT Roberto Funderburk,,None,None,False,2,1,27,,,,,0,2057,Week 2,New York (A),NJ,63,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,18,3,2,9,ATL,NYJ,ATL30,pass,10,0,023 Empty Pass YZXR 1549 Normal,023,Empty,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,,,28,1549,YZXR,1,5,0,2057,Week 2,New York (A),NJ,63,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,44,3,1,10,ATL,NYJ,ATL40,run,11,0,212 I Run 27 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Jeffrey Rudzinski,DE Vincent Finch,,None,None,False,2,7,29,,,,,0,2057,Week 2,New York (A),NJ,63,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,20,3,1,10,ATL,NYJ,NYJ49,pass,5,3,212 Strong Pass AZXY F786 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Jeffrey Rudzinski,,,None,None,False,,,30,F786,AZXY,F,7,0,2057,Week 2,New York (A),NJ,63,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,59,3,2,5,ATL,NYJ,NYJ44,pass,0,0,203 Pro Pass ZRXA 4F8W Pistol,203,Pro,Pistol,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,31,4F8W,ZRXA,4,F,0,2057,Week 2,New York (A),NJ,63,4 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,50,3,3,5,ATL,NYJ,NYJ44,pass,0,0,203 Pro Pass AXRZ W589 Pistol,203,Pro,Pistol,3or4-4-5,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,32,W589,AXRZ,W,5,0,2057,Week 2,New York (A),NJ,63,4 ,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,34,4,1,10,NYJ,ATL,NYJ20,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,34,FF27,XAYZ,F,F,0,2057,Week 2,New York (A),NJ,63,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,28,4,2,10,NYJ,ATL,NYJ20,run,6,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Blaine Everett,,,None,None,False,2,7,35,,,,,0,2057,Week 2,New York (A),NJ,63,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,56,4,3,4,NYJ,ATL,NYJ26,run,-4,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Tanner Etaton,,,None,None,False,2,5,36,,,,,0,2057,Week 2,New York (A),NJ,63,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,22,5,1,10,ATL,NYJ,ATL40,run,2,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,2,6,38,,,,,0,2057,Week 2,New York (A),NJ,63,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,8,ATL,NYJ,ATL42,run,19,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kirk Shields,,,None,None,False,2,1,40,,,,,0,2057,Week 2,New York (A),NJ,63,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,22,5,1,10,ATL,NYJ,NYJ39,run,7,0,122 Pro Run 26 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Jeffrey Rudzinski,DT Zane Harper,,None,None,False,2,6,41,,,,,0,2057,Week 2,New York (A),NJ,63,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,58,5,2,3,ATL,NYJ,NYJ32,run,24,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB DeAndre Banks,,,None,None,False,2,5,42,,,,,0,2057,Week 2,New York (A),NJ,63,4 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,26,5,1,8,ATL,NYJ,NYJ08,pass,0,0,212 I Pass AZXY 288F Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,43,288F,AZXY,2,8,0,2057,Week 2,New York (A),NJ,63,4 ,fair,8,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,18,5,2,8,ATL,NYJ,NYJ08,run,0,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Corey Bell,OLB Darien Rodgers,,None,None,False,2,7,44,,,,,0,2057,Week 2,New York (A),NJ,63,4 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,37,5,3,8,ATL,NYJ,NYJ08,pass,8,0,122 Weak Pass ZXYT 44DD Normal,122,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,45,44DD,ZXYT,4,4,0,2057,Week 2,New York (A),NJ,63,4 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,27,6,1,10,NYJ,ATL,NYJ25,pass,8,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Garrett Page,,,None,None,False,,,48,343S,RZXA,3,4,0,2057,Week 2,New York (A),NJ,63,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,54,6,2,2,NYJ,ATL,NYJ33,scramble,7,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Nolan Applin,,WLB G.Page,None,None,False,,,49,5SS09,RAXYZ,5,S,0,2057,Week 2,New York (A),NJ,63,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,9,6,1,10,NYJ,ATL,NYJ40,run,4,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Blaine Everett,,,None,None,False,2,5,50,,,,,0,2057,Week 2,New York (A),NJ,63,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,40,6,2,6,NYJ,ATL,NYJ44,pass,21,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Oliver Houari,ILB Harold Marshall,,None,None,False,,,51,8SS32,YATZB,8,S,0,2057,Week 2,New York (A),NJ,63,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,11,6,1,10,NYJ,ATL,ATL35,pass,6,3,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Leo Sobczak,,,None,None,False,,,52,1S0S0,XRYZA,1,S,0,2057,Week 2,New York (A),NJ,63,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,30,6,2,4,NYJ,ATL,ATL29,pass,3,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Nicky Ena,,,None,None,False,,,53,F1662,TXYZA,F,1,0,2057,Week 2,New York (A),NJ,63,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,2,6,3,1,NYJ,ATL,ATL26,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,3or4-1,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,54,21F20,XYZAR,2,1,0,2057,Week 2,New York (A),NJ,63,4 ,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,8,58,6,4,1,NYJ,ATL,ATL26,pass,25,12,122 I Pass ZTXYA W440F Normal,122,I,Normal,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Ramon Johnstone,,,None,None,False,,,55,W440F,ZTXYA,W,4,0,2057,Week 2,New York (A),NJ,63,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,13,6,1,1,NYJ,ATL,ATL01,pass,0,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,56,33FS0,XRYZA,3,3,0,2057,Week 2,New York (A),NJ,63,4 ,fair,1,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,5,6,2,1,NYJ,ATL,ATL01,pass,1,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,57,W8WWW,ATXYZ,W,8,0,2057,Week 2,New York (A),NJ,63,4 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,28,7,1,10,ATL,NYJ,ATL29,run,6,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ivan Ingram,OLB Leslie Muirbrook,, CB Floyd Conley,Unnecessary Roughness,False,2,7,60,,,,,0,2057,Week 2,New York (A),NJ,63,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,21,7,1,10,ATL,NYJ,NYJ50,reverse,21,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Trey Delgado,,,None,None,False,rev,0,61,,,,,0,2057,Week 2,New York (A),NJ,63,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,46,7,1,10,ATL,NYJ,NYJ29,run,10,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Jeffrey Rudzinski,S Levon Winslett,,None,None,False,2,1,62,,,,,0,2057,Week 2,New York (A),NJ,63,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,10,7,1,10,ATL,NYJ,NYJ19,pass,19,0,113 Strong Pass RXYZ S284 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,63,S284,RXYZ,S,2,0,2057,Week 2,New York (A),NJ,63,4 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,41,8,1,10,NYJ,ATL,NYJ32,run,4,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Garrett Page,ILB Cesar Saffran,,None,None,False,2,7,66,,,,,0,2057,Week 2,New York (A),NJ,63,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,11,8,2,6,NYJ,ATL,NYJ36,pass,2,1,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Tyler Rodriguez,,,None,None,False,,,67,4S2FW,YUTZA,4,S,0,2057,Week 2,New York (A),NJ,63,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,30,8,3,4,NYJ,ATL,NYJ38,scramble,6,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Lamar Newton,OLB Nicky Ena,WLB N.Applin,None,None,False,,,68,F1662,TXYZA,F,1,0,2057,Week 2,New York (A),NJ,63,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,58,8,1,10,NYJ,ATL,NYJ44,pass,1,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Tyler Rodriguez,,,None,None,False,,,69,W440F,ZTXYA,W,4,0,2057,Week 2,New York (A),NJ,63,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,29,8,2,9,NYJ,ATL,NYJ45,scramble,4,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Nicky Ena,,,None,None,False,,,70,21F20,XYZAR,2,1,0,2057,Week 2,New York (A),NJ,63,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,2,8,3,5,NYJ,ATL,NYJ49,pass,10,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Nicky Ena,OLB Donald Thornton,,None,None,False,,,71,4S2FW,YUTZA,4,S,0,2057,Week 2,New York (A),NJ,63,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,16,8,1,10,NYJ,ATL,ATL41,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Ramon Johnstone,,,None,None,False,,,72,1SWF,TXZA,1,S,0,2057,Week 2,New York (A),NJ,63,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,2,10,NYJ,ATL,ATL41,pass,5,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Morris Devine,,,None,None,False,,,74,21F20,XYZAR,2,1,0,2057,Week 2,New York (A),NJ,63,4 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,42,8,3,5,NYJ,ATL,ATL36,pass,-5,0,122 Strong Pass ZAXYT F3301 Pistol,122,Strong,Pistol,2mindrill,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,Victor Greene,,WLB N.Applin,None,None,False,,,75,F3301,ZAXYT,F,3,0,2057,Week 2,New York (A),NJ,63,4 ,fair,36,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,31,8,1,10,ATL,NYJ,ATL37,pass,9,0,212 Pro Pass AXYZ W58F Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Levon Winslett,OLB Darien Rodgers,,None,None,False,,,76,W58F,AXYZ,W,5,0,2057,Week 2,New York (A),NJ,63,4 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,9,8,2,1,ATL,NYJ,ATL46,pass,0,0,212 I Pass AZXY W981 Normal,212,I,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,77,W981,AZXY,W,9,0,2057,Week 2,New York (A),NJ,63,4 ,fair,54,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
