quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,14,3,1,10,WAS,JAX,WAS25,run,4,0,113 I Run 26 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,OLB Orlando Brewer,DE Tim Spamer,, DE Eduardo Patton,Offsides,False,2,6,15,,,,,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,4,3,1,5,WAS,JAX,WAS30,run,13,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Tim Spamer,,,None,None,False,2,7,16,,,,,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,24,3,1,10,WAS,JAX,WAS43,pass,1,0,104 Strong Pass ZXRAS 0SSW0 Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,,,17,0SSW0,ZXRAS,0,S,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,45,3,2,9,WAS,JAX,WAS44,run,33,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Bubba Lowe,,,None,None,False,2,7,18,,,,,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,2,3,1,10,WAS,JAX,JAX23,pass,8,0,113 Strong Pass ZYXAR 20SW0 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Bubba Lowe,,,None,None,False,,,19,20SW0,ZYXAR,2,0,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,18,3,2,2,WAS,JAX,JAX15,pass,3,0,113 I Pass RZXYA 41021 Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,DE Eduardo Patton,,MLB K.Faulkenbury,None,None,False,,,20,41021,RZXYA,4,1,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,42,3,1,10,WAS,JAX,JAX12,pass,0,2,014t Empty Pass ZSXYR S151F Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Man to Man,Blitz 1,None,None,Normal,CB Dennis Castellanos,,MLB K.Faulkenbury,None,None,False,,,21,S151F,ZSXYR,S,1,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,12,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,34,3,1,10,JAX,WAS,JAX12,run,-4,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Brad Garza,,,None,None,False,2,5,22,,,,,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,11,3,2,14,JAX,WAS,JAX08,pass,6,0,230 I Pass ATYUB 247SS Normal,230,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Monty Watson,,WLB D.Jacobs,None,None,False,,,23,247SS,ATYUB,2,4,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,36,3,3,8,JAX,WAS,JAX14,pass,-8,0,230 Pro Pass YTUA 20FS Shotgun,230,Pro,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,SILB B.Riley,None,None,False,,,24,20FS,YTUA,2,0,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,86,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,54,4,1,10,WAS,JAX,JAX49,run,5,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Oscar Hansen,,,None,None,False,2,7,26,,,,,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,14,4,2,5,WAS,JAX,JAX44,pass,7,5,113t Pro Pass XRYZA W0WWS Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Korey Faulkenbury,S Oscar Hansen,,None,None,False,,,27,W0WWS,XRYZA,W,0,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,32,4,1,10,WAS,JAX,JAX37,pass,11,1,113 Weak Pass ZAXYR 21911 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Bruce Alcott,CB Bubba Lowe,, C Jessie Welker,Unsportsmanlike Conduct,False,,,28,21911,ZAXYR,2,1,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,25,4,1,10,WAS,JAX,JAX41,pass,4,0,113 Weak Pass ZRXYA 202WS Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Korey Faulkenbury,OLB Orlando Brewer,,None,None,False,,,29,202WS,ZRXYA,2,0,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,45,4,2,6,WAS,JAX,JAX37,pass,10,8,014t Empty Pass ZSXYR S151F Normal,014t,Empty,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,,,30,S151F,ZSXYR,S,1,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,20,4,1,10,WAS,JAX,JAX27,pass,9,0,113 I Pass ZAXYR 52122 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Korey Faulkenbury,CB Reginald Morton,,None,None,False,,,31,52122,ZAXYR,5,2,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,43,4,2,1,WAS,JAX,JAX18,pass,3,0,113 I Pass XZYAR 20WS1 Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Oscar Hansen,,,None,None,False,,,32,20WS1,XZYAR,2,0,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,20,4,1,10,WAS,JAX,JAX15,pass,0,0,113 Strong Pass ZYXAR 0S4SS Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,33,0S4SS,ZYXAR,0,S,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,15,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,14,4,2,10,WAS,JAX,JAX15,scramble,11,0,113 Weak Pass ZYXAR 0SS22 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Korey Faulkenbury,,,None,None,False,,,34,0SS22,ZYXAR,0,S,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,1,4,WAS,JAX,JAX04,run,2,0,113 I Run 26 Normal,113,I,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Gilbert Crook,,,None,None,False,2,6,36,,,,,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,22,4,2,2,WAS,JAX,JAX02,run,2,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,7,37,,,,,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,13,40,5,1,10,JAX,WAS,JAX32,pass,10,0,113t I Pass XRYZA 2S162 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,ILB Levi Zaragoza,,"['WLB D.Jacobs', 'RCB R.Morrison']",None,None,False,,,40,2S162,XRYZA,2,S,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,9,5,1,10,JAX,WAS,JAX42,pass,7,7,113t Strong Pass YXZR S344 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,DE Doug Duran,CB Reggie Morrison,WLB D.Jacobs,None,None,False,,,41,S344,YXZR,S,3,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,36,5,2,3,JAX,WAS,JAX49,pass,0,0,113t I Pass XZYR 67W5 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB R.Roberts, OLB Roger Roberts,Offsides,False,,,42,67W5,XZYR,6,7,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,28,5,1,10,JAX,WAS,WAS46,run,1,0,113 I Run 21 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Perry Douglas,,,None,None,False,2,1,43,,,,,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,3,5,2,9,JAX,WAS,WAS45,pass,-4,0,113 Strong Pass YRXZA SS33W Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Roger Roberts,,SILB L.Zaragoza,None,None,False,,,44,SS33W,YRXZA,S,S,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,11,41,5,3,13,JAX,WAS,WAS49,pass,12,0,122 I Pass YAXZ 6S48 Normal,122,I,Normal,3or4-13-16,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,3long,CB Reggie Morrison,,"['SLB R.Roberts', 'WLB D.Fox']",None,None,False,,,45,6S48,YAXZ,6,S,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,10,5,4,1,JAX,WAS,WAS37,run,0,0,113t Strong Run 21 Normal,113t,Strong,Normal,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Monty Watson,DE Lance Carnes,,None,None,False,2,1,46,,,,,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,1,5,1,10,WAS,JAX,WAS37,run,4,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,2,1,47,,,,,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,20,5,2,6,WAS,JAX,WAS41,run,20,0,113t Pro Run 22 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,2,2,48,,,,,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,48,5,1,10,WAS,JAX,JAX39,pass,6,0,212 Pro Pass ZBXYA 62S0S Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,,,49,62S0S,ZBXYA,6,2,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,23,5,2,4,WAS,JAX,JAX33,run,3,0,113t I Run 24 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Oscar Hansen,DE Eduardo Patton,,None,None,False,2,4,50,,,,,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,57,5,3,1,WAS,JAX,JAX30,run,10,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,3or4-1,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Quinn Alcott,,,None,None,False,2,0,51,,,,,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,31,5,1,10,WAS,JAX,JAX20,pass,0,0,113 Weak Pass ZYXAR 0SS22 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,52,0SS22,ZYXAR,0,S,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,27,5,2,10,WAS,JAX,JAX20,run,4,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,OLB Orlando Brewer,DT Terrell Richmond,,None,None,False,2,4,53,,,,,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,45,5,3,6,WAS,JAX,JAX16,pass,7,0,113 Strong Pass ZXYR 2245 Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Orlando Brewer,,,None,None,False,,,54,2245,ZXYR,2,2,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,11,5,1,9,WAS,JAX,JAX09,pass,0,0,113 Strong Pass ZYXAR 0S4SS Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB O.Brewer,None,None,False,,,55,0S4SS,ZYXAR,0,S,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,6,5,2,9,WAS,JAX,JAX09,run,9,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,3,56,,,,,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,6,56,6,1,10,JAX,WAS,JAX25,pass,-1,0,113 Weak Pass XRZA 01FS Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Reggie Morrison,ILB Levi Zaragoza,SLB R.Roberts,None,None,False,,,59,01FS,XRZA,0,1,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,6,11,6,2,11,JAX,WAS,JAX24,run,7,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dennis Jacobs,,,None,None,False,2,1,60,,,,,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,34,6,3,4,JAX,WAS,JAX31,pass,0,0,131 Weak Pass ZYTAU 1S1S7 Normal,131,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB R.Roberts', 'WILB D.Jacobs']",None,None,False,,,61,1S1S7,ZYTAU,1,S,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,18,7,1,10,WAS,JAX,WAS19,run,3,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Eduardo Patton,,,None,None,False,2,2,63,,,,,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,52,7,2,7,WAS,JAX,WAS22,scramble,6,0,104 Strong Pass AZXRS 2S243 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Reginald Morton,,,None,None,False,,,64,2S243,AZXRS,2,S,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,13,7,3,1,WAS,JAX,WAS28,run,13,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,3or4-1,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Gilbert Crook,S Oscar Hansen,,None,None,False,2,2,65,,,,,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,41,7,1,15,WAS,JAX,WAS36,pass,5,3,113 Weak Pass XAZR 4S0F Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,,,67,4S0F,XAZR,4,S,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,26,7,2,10,WAS,JAX,WAS41,pass,5,0,113t Strong Pass ZYXAR S2611 Pistol,113t,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Korey Faulkenbury,,, ILB Korey Faulkenbury,Illegal Contact,False,,,68,S2611,ZYXAR,S,2,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,19,7,1,10,WAS,JAX,WAS46,pass,8,0,113t Strong Pass XYZR 4293 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Oscar Hansen,,,None,None,False,,,69,4293,XYZR,4,2,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,55,7,2,2,WAS,JAX,JAX46,pass,12,2,113 I Pass YZXAR 32041 Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Bruce Alcott,,,None,None,False,,,70,32041,YZXAR,3,2,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,31,7,1,10,WAS,JAX,JAX34,pass,3,0,014t Empty Pass XYZRS 22228 Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Oscar Hansen,,,None,None,False,,,71,22228,XYZRS,2,2,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,34,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,8,7,2,7,WAS,JAX,JAX31,pass,10,0,113t Pro Pass XRYZA W0WWS Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,,,72,W0WWS,XRYZA,W,0,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,7,1,10,WAS,JAX,JAX21,pass,8,3,104 Strong Pass AZXRS 2S243 Shotgun,104,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Ethan Tsang,CB Reginald Morton,,None,None,False,,,74,2S243,AZXRS,2,S,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,21,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
