quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,3,9,2,4,BAL,IND,BAL40,pass,0,0,122 Weak Pass TAXZ 7S35 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,83,7S35,TAXZ,7,S,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,60,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,22,9,1,10,BAL,IND,BAL36,run,2,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Heath Gerhardt,,, RB Kevin Draft,an Illegal Formation,False,2,5,86,,,,,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,16,9,1,15,BAL,IND,BAL31,pass,0,0,113 I Pass ZXYAR 1F0F7 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,87,1F0F7,ZXYAR,1,F,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,11,9,2,15,BAL,IND,BAL31,pass,0,0,113t Strong Pass RXYZA 3313S Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,88,3313S,RXYZA,3,3,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,4,9,3,15,BAL,IND,BAL31,pass,0,0,113 I Pass ZXYAR 1F0F7 Normal,113,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,NB H.Schwartz,None,None,False,,,89,1F0F7,ZXYAR,1,F,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,47,10,1,10,IND,BAL,IND22,run,5,0,221 I Run 26 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Javier Bullock,,,None,None,False,2,6,91,,,,,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,9,10,2,5,IND,BAL,IND27,run,0,0,122 I Cntr. 15 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Tony Castillo,DT Nolan Dangelo,,None,None,False,1,5,92,,,,,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,12,30,10,3,5,IND,BAL,IND27,pass,0,0,113 Weak Pass ZRXYA 22651 Shotgun,113,Weak,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SLB J.Bullock,None,None,False,,,93,22651,ZRXYA,2,2,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,12,15,11,1,10,BAL,IND,BAL26,run,11,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Harold Schwartz,,,None,None,False,2,6,95,,,,,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,41,11,1,10,BAL,IND,BAL37,run,3,0,212 Pro Run 25 Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Norbert Bronson,,,None,None,False,2,5,96,,,,,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,17,11,2,7,BAL,IND,BAL40,pass,8,0,122 Weak Pass AZXYT S3580 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Tony Egan,,,None,None,False,,,97,S3580,AZXYT,S,3,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,56,11,1,10,BAL,IND,BAL48,pass,-5,0,212 Pro Pass YAXZB 4S4SS Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,Kevin Draft,,SLB H.Gerhardt,None,None,False,,,98,4S4SS,YAXZB,4,S,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,52,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,48,11,1,10,IND,BAL,BAL49,pass,3,0,113t I Pass XZYR 1708 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Tony Castillo,,"['SILB K.Amberg', 'WLB J.Bullock']",None,None,False,,,99,1708,XZYR,1,7,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,23,11,2,7,IND,BAL,BAL46,run,2,0,203 Pro Run 36 Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Jumbo Norried,,, OLB Javier Bullock,Unsportsmanlike Conduct,False,3,6,100,,,,,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,12,11,1,10,IND,BAL,BAL29,run,8,0,212 I Run 35 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Javier Bullock,ILB Ken Amberg,,None,None,False,3,5,101,,,,,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,29,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,40,11,2,2,IND,BAL,BAL21,pass,-3,0,113 Weak Pass ZXYAR S14S4 Normal,113,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,DE Kelvin Fulton,,"['SILB K.Amberg', 'WLB J.Bullock']",None,None,False,,,102,S14S4,ZXYAR,S,1,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,9,5,11,3,5,IND,BAL,BAL24,pass,0,0,113 Weak Pass ARXZ S112 Shotgun,113,Weak,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Gage Thompson,,SLB J.Bullock,None,None,False,,,103,S112,ARXZ,S,1,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,42,12,1,10,BAL,IND,BAL27,run,-1,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DE Bill Zwillinger,DT Thurman Lukacic,,None,None,False,2,5,106,,,,,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,10,12,2,11,BAL,IND,BAL26,run,5,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Tony Egan,S Bruce Kellenberger,,None,None,False,2,2,107,,,,,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,6,35,12,3,6,BAL,IND,BAL31,pass,3,0,113t Pro Pass XYZAR 22FS1 Normal,113t,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Giovanni Coles,S Bruce Kellenberger,NB H.Schwartz,None,None,False,,,108,22FS1,XYZAR,2,2,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,44,13,1,10,IND,BAL,IND21,run,-8,0,014 Empty Run 10 Normal,014,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Lenny Thomason,OLB Winfred McWilliams,,None,None,False,1,0,110,,,,,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,1,13,2,18,IND,BAL,IND13,pass,0,0,230 Weak Pass UBTYA F1231 Normal,230,Weak,Normal,1or2-13+,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB T.Castillo,None,None,False,,,111,F1231,UBTYA,F,1,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,87,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,54,13,3,18,IND,BAL,IND13,pass,0,0,113 Pro Pass YXZAR 83119 Normal,113,Pro,Normal,3or4-17+,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,Levon Francis,,SILB K.Amberg,None,None,False,,,112,83119,YXZAR,8,3,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,87,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,46,13,1,10,BAL,IND,IND39,run,-3,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Giovanni Coles,DE Mitch Whipkey,,None,None,False,2,4,113,,,,,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,22,13,2,13,BAL,IND,IND42,run,3,0,113t Pro Run 21 Normal,113t,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,1,114,,,,,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,53,13,3,10,BAL,IND,IND39,pass,0,0,113t Weak Pass RXZ 71F Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,RCB P.Calvin,None,None,False,,,115,71F,RXZ,7,1,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,39,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,41,14,1,10,IND,BAL,IND20,run,9,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ken Amberg,DE Aidan Sasser,,None,None,False,2,6,117,,,,,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,9,14,2,1,IND,BAL,IND29,scramble,10,0,113t Weak Pass XZYAR 0S7S9 Normal,113t,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Lenny Thomason,,"['WLB J.Bullock', 'LCB G.Thompson']",None,None,False,,,118,0S7S9,XZYAR,0,S,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,23,14,1,10,IND,BAL,IND39,run,0,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Gage Thompson,ILB Ken Amberg,,None,None,False,2,3,119,,,,,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,44,14,2,10,IND,BAL,IND39,pass,0,0,113 Pro Pass YZXAR 2SWFS Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB J.Bullock', 'NB L.Thomason']",None,None,False,,,120,2SWFS,YZXAR,2,S,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,1,38,14,3,10,IND,BAL,IND39,scramble,8,0,212 Pro Pass XBZA 9S2F Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,CB Skip Coles,,WILB W.McWilliams,None,None,False,,,121,9S2F,XBZA,9,S,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,59,15,1,10,BAL,IND,BAL19,run,-1,0,131 Strong Run 21 Normal,131,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Tony Egan,,,None,None,False,2,1,123,,,,,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,35,15,2,11,BAL,IND,BAL18,pass,11,0,113t Strong Pass RZX 5W6 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Heath Gerhardt,S Bruce Kellenberger,,None,None,False,,,124,5W6,RZX,5,W,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,15,1,10,BAL,IND,BAL29,pass,3,0,113t I Pass XAZR 0WS6 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Joel Dearth,,,None,None,False,,,126,0WS6,XAZR,0,W,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,16,15,2,7,BAL,IND,BAL32,pass,0,0,122 Weak Pass AZXYT 04S43 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,127,04S43,AZXYT,0,4,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,14,11,15,3,7,BAL,IND,BAL32,pass,0,0,113t Weak Pass RAXYZ F13WW Normal,113t,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,LCB G.Coles,None,None,False,,,128,F13WW,RAXYZ,F,1,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,13,55,16,1,10,IND,BAL,IND35,pass,-2,0,113 Weak Pass ZRXYA 22651 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,Christopher Ivy,,WLB J.Bullock,None,None,False,,,130,22651,ZRXYA,2,2,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,65,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,13,42,16,1,10,BAL,IND,IND44,run,3,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Joel Dearth,,,None,None,False,2,4,131,,,,,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,11,16,2,7,BAL,IND,IND41,pass,0,0,131 Weak Pass UTYZ 2012 Pistol,131,Weak,Pistol,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,, C Dixon Hanks,Offensive Holding,False,,,132,2012,UTYZ,2,0,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,6,16,2,17,BAL,IND,BAL49,run,3,0,104 I Cntr. 22 Normal,104,I,Normal,1or2-13+,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Thurman Lukacic,DT Roy Clouse,,None,None,False,2,2,133,,,,,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,12,43,16,3,14,BAL,IND,IND48,pass,20,18,122 Weak Pass TAXZ 7S35 Normal,122,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Tony Egan,CB Perry Calvin,, C Dixon Hanks,Offensive Holding,False,,,134,7S35,TAXZ,7,S,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,28,16,3,24,BAL,IND,BAL42,pass,0,0,122 Weak Pass TAXZ 7S35 Normal,122,Weak,Normal,3or4-17+,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,135,7S35,TAXZ,7,S,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,12,10,17,1,10,IND,BAL,IND04,run,-1,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2own5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Javier Bullock,DE Kelvin Fulton,,None,None,False,2,2,137,,,,,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,40,17,2,11,IND,BAL,IND03,run,9,0,113 Strong Run 27 Pistol,113,Strong,Pistol,1or2own5,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Tony Castillo,CB Wes Devries,,None,None,False,2,7,138,,,,,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,4,17,3,2,IND,BAL,IND12,pass,15,3,122 I Pass ZYXAT W2849 Normal,122,I,Normal,3or4-2,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,S Marquis Rough,,WLB W.McWilliams,None,None,False,,,139,W2849,ZYXAT,W,2,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,40,17,1,10,IND,BAL,IND27,run,2,0,122 I Run 20 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Kelvin Fulton,,,None,None,False,2,0,140,,,,,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,13,17,2,8,IND,BAL,IND29,pass,15,2,113 Strong Pass XRYZA 343W2 Pistol,113,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Burt Norton,,"['WLB J.Bullock', 'NB L.Thomason']",None,None,False,,,141,343W2,XRYZA,3,4,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,36,17,1,10,IND,BAL,IND44,run,-4,0,203 Pro Run 21 Pistol,203,Pro,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Javier Bullock,,,None,None,False,2,1,142,,,,,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,55,17,2,14,IND,BAL,IND40,pass,0,0,113t I Pass XZYR 1708 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB T.Castillo', 'WLB J.Bullock']",None,None,False,,,143,1708,XZYR,1,7,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,49,17,3,14,IND,BAL,IND40,pass,11,0,113t Strong Pass RAXYZ 42456 Normal,113t,Strong,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Gage Thompson,,SLB J.Bullock,None,None,False,,,144,42456,RAXYZ,4,2,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,6,18,1,10,BAL,IND,BAL01,run,1,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1or2own5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,S Bruce Kellenberger,,,None,None,False,2,5,146,,,,,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,28,18,2,9,BAL,IND,BAL02,run,3,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2own5,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Roy Clouse,CB Marcos Meadows,, WR Ike Everett,an Illegal Shift,False,2,2,147,,,,,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,22,18,2,10,BAL,IND,BAL01,run,3,0,122 Weak Run 20 Normal,122,Weak,Normal,1or2own5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Norbert Bronson,ILB Tony Egan,,None,None,False,2,0,148,,,,,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,54,18,3,7,BAL,IND,BAL04,pass,-1,0,122 Weak Pass AZXYT S3580 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Tony Egan,S Bruce Kellenberger,,None,None,False,,,149,S3580,AZXYT,S,3,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,96,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,6,0,19,1,10,IND,BAL,BAL29,pass,11,1,131 Weak Pass YATZU 22S5S Normal,131,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Ken Amberg,,WLB J.Bullock, S Marquis Rough,Unnecessary Roughness,False,,,151,22S5S,YATZU,2,2,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,49,19,1,9,IND,BAL,BAL09,run,0,0,212 Pro Run 22 Pistol,212,Pro,Pistol,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Javier Bullock,,,None,None,False,2,2,152,,,,,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,2,19,2,9,IND,BAL,BAL09,run,0,0,221 I Run 26 Normal,221,I,Normal,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Marquis Rough,,,None,None,False,2,6,153,,,,,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,18,19,3,9,IND,BAL,BAL09,run,4,0,212 Pro Run 22 Pistol,212,Pro,Pistol,3or4-8-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Aidan Sasser,,,None,None,False,2,2,154,,,,,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,28,20,1,10,BAL,IND,BAL25,pass,0,0,113 Weak Pass RAXYZ 62F9F Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,157,62F9F,RAXYZ,6,2,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,3,21,20,2,10,BAL,IND,BAL25,pass,1,1,113 Strong Pass XYZAR 2S32F Pistol,113,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Giovanni Coles,S Jaylen Valle,,None,None,False,,,158,2S32F,XYZAR,2,S,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,1,20,3,9,BAL,IND,BAL26,pass,7,0,203 Pro Pass AXRZ 0S21 Normal,203,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Giovanni Coles,S Bruce Kellenberger,,None,None,False,,,159,0S21,AXRZ,0,S,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,41,20,4,2,BAL,IND,BAL33,pass,0,0,122 Strong Pass TXYZ 6520 Shotgun,122,Strong,Shotgun,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,160,6520,TXYZ,6,5,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,32,20,1,10,IND,BAL,BAL33,run,-3,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Javier Bullock,,,None,None,False,2,7,161,,,,,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,20,20,2,13,IND,BAL,BAL36,run,3,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Marquis Rough,S Burt Norton,,None,None,False,2,7,163,,,,,0,2059,Week 4,Indianapolis,IN,44,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
