quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,16,7,3,3,NYJ,PIT,PIT44,pass,18,13,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Lamar Nails,,WLB T.Barber,None,None,False,,,81,SSD5,RAXZ,S,S,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,57,7,1,10,NYJ,PIT,PIT26,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,82,5030W,RXYZA,5,0,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,26,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,50,7,2,10,NYJ,PIT,PIT26,pass,26,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,83,21F20,XYZAR,2,1,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,26,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,0,37,8,1,10,PIT,NYJ,PIT25,pass,0,0,113 Pro Pass RXYZA 21S8S Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,86,21S8S,RXYZA,2,1,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,75,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,30,8,2,10,PIT,NYJ,PIT25,pass,9,7,122 Strong Pass XZT S52 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,,,87,S52,XZT,S,5,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,22,8,3,1,PIT,NYJ,PIT34,pass,3,0,212 Pro Pass ZAXYB 2150F Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,CB Erick Banks,ILB Peyton Box,,None,None,False,,,89,2150F,ZAXYB,2,1,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,10,8,1,10,PIT,NYJ,PIT37,pass,14,0,113 Strong Pass ZXAR 8D21 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Oliver Houari,,WLB R.Byrne,None,None,False,,,91,8D21,ZXAR,8,D,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,8,1,10,NYJ,PIT,NYJ25,run,10,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Tony Erickson,,,None,None,False,2,7,94,,,,,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,37,8,1,10,NYJ,PIT,NYJ35,run,15,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lamar Nails,,,None,None,False,2,5,95,,,,,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,3,8,1,10,NYJ,PIT,PIT50,pass,11,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Tony Erickson,CB Luis Harvey,RCB J.Farrell,None,None,False,,,96,14FS1,AXRZS,1,4,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,26,8,1,10,NYJ,PIT,PIT39,pass,26,24,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,S Kris Rogers,,,None,None,False,,,97,F7FS,ZXRS,F,7,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,43,8,1,10,NYJ,PIT,PIT13,run,8,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Conrad Owens,DT Drake Marlowe,,None,None,False,2,4,98,,,,,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,12,8,2,2,NYJ,PIT,PIT05,run,1,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Kris Rogers,ILB Tony Erickson,,None,None,False,2,6,99,,,,,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,37,8,3,1,NYJ,PIT,PIT04,scramble,4,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,3or4-1,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,3short,,,,None,None,False,,,100,W440F,ZTXYA,W,4,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,11,24,9,1,10,PIT,NYJ,PIT25,pass,0,0,113 Strong Pass YRXZA 0W4FS Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB A.Reno,None,None,False,,,103,0W4FS,YRXZA,0,W,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,11,17,9,2,10,PIT,NYJ,PIT25,run,5,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Peyton Box,S Levon Winslett,,None,None,False,2,1,104,,,,,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,75,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,48,9,3,5,PIT,NYJ,PIT30,pass,5,0,212 Pro Pass XYZAB 3W22F Shotgun,212,Pro,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Roderick Byrne,,,None,None,False,,,105,3W22F,XYZAB,3,W,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,3,9,1,10,PIT,NYJ,PIT35,pass,0,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,106,WFS1,XZAT,W,F,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,59,9,2,10,PIT,NYJ,PIT35,pass,17,6,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Peyton Box,,,None,None,False,,,107,4S0W6,ZAXYT,4,S,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,20,9,1,10,PIT,NYJ,NYJ48,pass,7,0,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Oliver Houari,,,None,None,False,,,108,3F4S3,XRYZA,3,F,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,46,9,2,3,PIT,NYJ,NYJ41,pass,14,3,113t Weak Pass XAYZR 2211S Pistol,113t,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Roderick Byrne,,,None,None,False,,,109,2211S,XAYZR,2,2,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,20,9,1,10,PIT,NYJ,NYJ27,run,5,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Roberto Funderburk,,,None,None,False,2,3,110,,,,,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,46,9,2,5,PIT,NYJ,NYJ22,scramble,-2,0,113t Strong Pass XRZA 6D41 Normal,113t,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jamie Collier,,,None,None,False,,,111,6D41,XRZA,6,D,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
3Q,7,8,9,3,7,PIT,NYJ,NYJ24,pass,16,1,113t Pro Pass XZYR 541S Normal,113t,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Levon Winslett,,,None,None,False,,,112,541S,XZYR,5,4,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,36,9,1,8,PIT,NYJ,NYJ08,pass,8,0,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,113,3S21F,ZAXYR,3,S,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,29,10,1,10,NYJ,PIT,NYJ25,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,116,72249,ZAXYR,7,2,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,22,10,2,10,NYJ,PIT,NYJ25,run,12,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jonathan Morrison,ILB Lamar Nails,,None,None,False,2,4,117,,,,,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,55,10,1,10,NYJ,PIT,NYJ37,run,21,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Luis Harvey,,,None,None,False,2,1,118,,,,,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,20,10,1,10,NYJ,PIT,PIT42,pass,0,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,119,33FS0,XRYZA,3,3,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,11,10,2,10,NYJ,PIT,PIT42,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,120,70SSF,RXZAS,7,0,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,2,10,3,10,NYJ,PIT,PIT42,pass,16,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Jay Farrell,,,None,None,False,,,121,8SS32,YATZB,8,S,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,18,10,1,10,NYJ,PIT,PIT26,pass,1,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Lewis Denham,,RCB J.Farrell,None,None,False,,,122,70SSF,RXZAS,7,0,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,41,10,2,9,NYJ,PIT,PIT25,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,123,4S2FW,YUTZA,4,S,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,33,10,3,9,NYJ,PIT,PIT25,scramble,7,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Oscar Sobien,ILB Lamar Nails,,None,None,False,,,124,4S2FW,YUTZA,4,S,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,8,11,1,10,PIT,NYJ,PIT32,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Ezekiel Malone,,,None,None,False,2,1,127,,,,,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,30,11,2,9,PIT,NYJ,PIT33,pass,22,7,113 Weak Pass RYXZA 514F0 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Oliver Houari,,SILB D.Rodgers,None,None,False,,,128,514F0,RYXZA,5,1,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,50,11,1,10,PIT,NYJ,NYJ45,pass,4,0,113 Weak Pass ZRXA 2S10 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Alex Reno,OLB Efrain Dunlap,WLB R.Byrne,None,None,False,,,129,2S10,ZRXA,2,S,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,26,11,2,6,PIT,NYJ,NYJ41,run,2,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darien Rodgers,DE Ralph Jeffries,,None,None,False,2,7,130,,,,,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,11,3,4,PIT,NYJ,NYJ39,pass,-6,0,113 Weak Pass ZXAR 5W2F Shotgun,113,Weak,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,132,5W2F,ZXAR,5,W,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,39,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,8,12,1,10,NYJ,PIT,NYJ03,run,3,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jim Morrison,CB Luis Harvey,,None,None,False,2,0,134,,,,,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,23,12,2,7,NYJ,PIT,NYJ06,pass,-3,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,135,21F20,XYZAR,2,1,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,94,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,12,41,12,3,10,NYJ,PIT,NYJ03,pass,6,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Jay Farrell,,MLB L.Nails,None,None,False,,,136,1F192,AXYZR,1,F,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,97,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,49,13,1,10,PIT,NYJ,NYJ37,run,-2,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Roberto Funderburk,,,None,None,False,2,2,138,,,,,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,23,13,2,12,PIT,NYJ,NYJ39,pass,17,2,113 Weak Pass RYXZA 514F0 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Jamie Collier,,SILB D.Rodgers,None,None,False,,,139,514F0,RYXZA,5,1,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,45,13,1,10,PIT,NYJ,NYJ22,pass,17,9,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,,,140,2752,ZSXR,2,7,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,19,13,1,5,PIT,NYJ,NYJ05,pass,0,0,113 Strong Pass ZXYAR 3542F Pistol,113,Strong,Pistol,1or2opp6,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,WLB E.Malone,None,None,False,,,141,3542F,ZXYAR,3,5,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,5,OPP6,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,10,9,13,2,5,PIT,NYJ,NYJ05,pass,0,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,WLB E.Malone,None,None,False,,,142,44119,XZYAR,4,4,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,5,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,2,13,3,5,PIT,NYJ,NYJ05,pass,4,3,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Erick Banks,ILB Darien Rodgers,,None,None,False,,,143,4S0W6,ZAXYT,4,S,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,46,13,4,1,PIT,NYJ,NYJ01,pass,0,0,122 Pro Pass ZTXA 25SS Normal,122,Pro,Normal,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,144,25SS,ZTXA,2,5,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,39,13,1,10,NYJ,PIT,NYJ01,pass,23,15,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1or2own5,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Lewis Denham,S Kris Rogers,RCB J.Farrell,None,None,False,,,145,14FS1,AXRZS,1,4,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,52,13,1,10,NYJ,PIT,NYJ24,run,2,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Malachi Rasheed,,,None,None,False,2,2,146,,,,,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,29,13,2,8,NYJ,PIT,NYJ26,run,6,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ruben Quaal,,,None,None,False,2,1,147,,,,,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,51,13,3,2,NYJ,PIT,NYJ32,run,5,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,DT Shannon Davidson,,,None,None,False,2,5,148,,,,,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,6,13,1,10,NYJ,PIT,NYJ37,run,3,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shannon O'Neill,S Kris Rogers,, DT Jonathan Morrison,Illegal Use of the Hands by the Defense,False,2,2,149,,,,,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,58,13,1,10,NYJ,PIT,NYJ42,run,1,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shannon O'Neill,S Conrad Owens,,None,None,False,2,2,150,,,,,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,11,13,2,9,NYJ,PIT,NYJ43,run,-5,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lamar Nails,S Conrad Owens,,None,None,False,2,7,151,,,,,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,26,13,3,14,NYJ,PIT,NYJ38,run,5,0,122 Pro Run 22 Normal,122,Pro,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Malachi Rasheed,DE Drew Joseph,,None,None,False,2,2,152,,,,,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,35,14,1,10,PIT,NYJ,PIT12,pass,0,0,113 Weak Pass RXYZA D33W4 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,154,D33W4,RXYZA,D,3,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,88,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,25,14,2,10,PIT,NYJ,PIT12,pass,0,0,113t Weak Pass ZXAR 5709 Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,155,5709,ZXAR,5,7,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,88,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,17,14,3,10,PIT,NYJ,PIT12,pass,6,0,113t Weak Pass XAYZR 2211S Pistol,113t,Weak,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Roderick Byrne,,,None,None,False,,,156,2211S,XAYZR,2,2,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,56,14,4,4,PIT,NYJ,PIT18,pass,3,0,005 Empty Pass VXZRS 0S6S5 Normal,005,Empty,Normal,3or4-4-5,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Kirk Shields,,,None,None,False,,,157,0S6S5,VXZRS,0,S,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,46,14,1,10,NYJ,PIT,PIT21,run,0,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shannon O'Neill,,,None,None,False,2,3,158,,,,,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,0,14,2,10,NYJ,PIT,PIT21,run,3,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Malachi Rasheed,,,None,None,False,2,6,159,,,,,0,2053,Week 13,Pittsburgh,PA,40,5 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
