quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,40,2,1,10,PIT,BAL,BAL41,pass,5,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Wes Devries,,WLB W.McWilliams,None,None,False,,,13,31SF,TYXZ,3,1,0,2059,Week 1,Baltimore,MD,61,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,9,2,2,5,PIT,BAL,BAL36,scramble,8,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,S Marquis Rough,,"['WLB W.McWilliams', 'SS B.Norton']",None,None,False,,,14,4462,XYZR,4,4,0,2059,Week 1,Baltimore,MD,61,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,22,2,1,10,PIT,BAL,BAL28,pass,10,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Burt Norton,,WLB W.McWilliams,None,None,False,,,15,4S0W6,ZAXYT,4,S,0,2059,Week 1,Baltimore,MD,61,8 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,44,2,1,10,PIT,BAL,BAL18,pass,0,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB W.McWilliams', 'RCB W.Devries']",None,None,False,,,16,4462,XYZR,4,4,0,2059,Week 1,Baltimore,MD,61,8 ,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,28,2,2,15,PIT,BAL,BAL23,pass,0,0,131 Pro Pass AZTYU 03301 Normal,131,Pro,Normal,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Wes Devries,,WLB W.McWilliams,None,None,False,,,18,03301,AZTYU,0,3,0,2059,Week 1,Baltimore,MD,61,8 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,0,2,3,15,PIT,BAL,BAL23,pass,1,0,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Javier Bullock,,WLB L.Thomason,None,None,False,,,19,402S,XYZA,4,0,0,2059,Week 1,Baltimore,MD,61,8 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,10,3,1,10,BAL,PIT,BAL25,run,2,0,122 Strong Run 23 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Darius Sims,DE Spencer Baker,,None,None,False,2,3,22,,,,,0,2059,Week 1,Baltimore,MD,61,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,36,3,2,8,BAL,PIT,BAL27,run,0,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jacob Salgado,,, TE Fernando Sawyer,an Illegal Shift,False,2,4,23,,,,,0,2059,Week 1,Baltimore,MD,61,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,30,3,3,8,BAL,PIT,BAL27,pass,3,0,113t Pro Pass RYXZ S829 Normal,113t,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Kris Mongeon,,,None,None,False,,,24,S829,RYXZ,S,8,0,2059,Week 1,Baltimore,MD,61,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,38,4,1,10,PIT,BAL,PIT41,pass,33,29,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Gage Thompson,,"['WLB W.McWilliams', 'NB A.Jarvis']",None,None,False,,,26,FW2D,XAZR,F,W,0,2059,Week 1,Baltimore,MD,61,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,58,4,1,10,PIT,BAL,BAL26,run,7,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Burt Norton,ILB Jermaine Sandilands,,None,None,False,2,1,27,,,,,0,2059,Week 1,Baltimore,MD,61,8 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,16,4,2,3,PIT,BAL,BAL19,run,0,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Burt Norton,OLB Tony Castillo,,None,None,False,2,2,28,,,,,0,2059,Week 1,Baltimore,MD,61,8 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,33,4,3,3,PIT,BAL,BAL19,pass,-10,0,212 Pro Pass ZAXYB 2150F Shotgun,212,Pro,Shotgun,3or4-3,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['WLB W.McWilliams', 'RCB W.Devries']",None,None,False,,,29,2150F,ZAXYB,2,1,0,2059,Week 1,Baltimore,MD,61,8 ,fair,19,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,1,58,5,1,10,BAL,PIT,BAL36,pass,-1,0,212 Pro Pass YZXAB 11SS0 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,DE Spencer Baker,,,None,None,False,,,31,11SS0,YZXAB,1,1,0,2059,Week 1,Baltimore,MD,61,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,1,37,5,2,11,BAL,PIT,BAL35,pass,0,0,122 Strong Pass TXYZ 6520 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,32,6520,TXYZ,6,5,0,2059,Week 1,Baltimore,MD,61,8 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,31,5,3,11,BAL,PIT,BAL35,pass,0,0,113 Weak Pass RXYZA 972SS Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,33,972SS,RXYZA,9,7,0,2059,Week 1,Baltimore,MD,61,8 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,10,6,1,10,PIT,BAL,PIT11,scramble,6,0,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,S Marquis Rough,,"['WLB W.McWilliams', 'RCB W.Devries']",None,None,False,,,35,10W8,XZYR,1,0,0,2059,Week 1,Baltimore,MD,61,8 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,29,6,2,4,PIT,BAL,PIT17,pass,26,1,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Ken Amberg,,WLB W.McWilliams,None,None,False,,,36,90270,TXYZA,9,0,0,2059,Week 1,Baltimore,MD,61,8 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,2,6,1,10,PIT,BAL,PIT43,pass,57,0,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,,,"['WLB W.McWilliams', 'RCB W.Devries']",None,None,False,,,37,6382,ZYXB,6,3,0,2059,Week 1,Baltimore,MD,61,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,15,0,7,1,10,BAL,PIT,BAL25,run,4,0,131 Strong Run 21 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Joey Eide,,,None,None,False,2,1,41,,,,,0,2059,Week 1,Baltimore,MD,61,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,31,7,2,6,BAL,PIT,BAL29,pass,-1,0,122 Strong Pass XZYT 2F24 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Johnnie Lyon,,,None,None,False,,,42,2F24,XZYT,2,F,0,2059,Week 1,Baltimore,MD,61,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,13,48,7,3,7,BAL,PIT,BAL28,pass,-3,0,113 Strong Pass AYXZR S3309 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,43,S3309,AYXZR,S,3,0,2059,Week 1,Baltimore,MD,61,8 ,fair,72,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,10,8,1,10,PIT,BAL,PIT46,run,4,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Nolan Dangelo,OLB Tony Castillo,,None,None,False,2,7,45,,,,,0,2059,Week 1,Baltimore,MD,61,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,26,8,2,6,PIT,BAL,BAL50,pass,28,13,113 Weak Pass RYXZA 514F0 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Burt Norton,,"['WLB W.McWilliams', 'NB A.Jarvis']",None,None,False,,,46,514F0,RYXZA,5,1,0,2059,Week 1,Baltimore,MD,61,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,43,8,1,10,PIT,BAL,BAL22,pass,0,0,122 Pro Pass ZTXA 25SS Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB W.McWilliams,None,None,False,,,47,25SS,ZTXA,2,5,0,2059,Week 1,Baltimore,MD,61,8 ,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,36,8,2,10,PIT,BAL,BAL22,run,5,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Marquis Rough,S Burt Norton,,None,None,False,2,4,48,,,,,0,2059,Week 1,Baltimore,MD,61,8 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,3,8,3,5,PIT,BAL,BAL17,pass,0,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['WLB L.Thomason', 'RCB W.Devries']", G Daniel Lane,Offensive Holding,False,,,49,2S51S,YXZAB,2,S,0,2059,Week 1,Baltimore,MD,61,8 ,fair,17,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,59,8,3,15,PIT,BAL,BAL27,run,6,0,113 I Run 12 Normal,113,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Javier Bullock,DT Alfred Jarvis,,None,None,False,1,2,50,,,,,0,2059,Week 1,Baltimore,MD,61,8 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,7,9,1,10,BAL,PIT,BAL23,pass,12,3,122 Weak Pass ATXYZ 1S886 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,ILB Sebastian Chmelik,,,None,None,False,,,53,1S886,ATXYZ,1,S,0,2059,Week 1,Baltimore,MD,61,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,29,9,1,10,BAL,PIT,BAL35,pass,7,4,122 Strong Pass XZYT 2F24 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Zachery Pinkston,,,None,None,False,,,54,2F24,XZYT,2,F,0,2059,Week 1,Baltimore,MD,61,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,5,9,2,3,BAL,PIT,BAL42,run,4,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Tim Spamer,,,None,None,False,2,6,55,,,,,0,2059,Week 1,Baltimore,MD,61,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,24,9,1,10,BAL,PIT,BAL46,run,25,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Johnnie Lyon,,,None,None,False,2,2,56,,,,,0,2059,Week 1,Baltimore,MD,61,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,53,9,1,10,BAL,PIT,PIT29,pass,26,23,131 Weak Pass UTYZ 2012 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,OLB Joey Eide,,,None,None,False,,,57,2012,UTYZ,2,0,0,2059,Week 1,Baltimore,MD,61,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,19,9,1,3,BAL,PIT,PIT03,pass,3,0,113 Pro Pass YRXZ 1S73 Normal,113,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,58,1S73,YRXZ,1,S,0,2059,Week 1,Baltimore,MD,61,8 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,12,10,1,10,PIT,BAL,PIT25,pass,-2,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Marquis Rough,,WLB W.McWilliams,None,None,False,,,61,S12F,XZAR,S,1,0,2059,Week 1,Baltimore,MD,61,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,6,45,10,2,12,PIT,BAL,PIT23,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Ken Amberg,,,None,None,False,2,1,62,,,,,0,2059,Week 1,Baltimore,MD,61,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,13,10,3,11,PIT,BAL,PIT24,scramble,10,0,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Winfred McWilliams,,WLB L.Thomason,None,None,False,,,63,402S,XYZA,4,0,0,2059,Week 1,Baltimore,MD,61,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,35,10,4,1,PIT,BAL,PIT34,pass,24,21,212 Pro Pass ZAXYB 2150F Shotgun,212,Pro,Shotgun,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Tony Castillo,,,None,None,False,,,64,2150F,ZAXYB,2,1,0,2059,Week 1,Baltimore,MD,61,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,8,10,1,10,PIT,BAL,BAL42,run,-3,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Burt Norton,OLB Tony Castillo,,None,None,False,2,4,65,,,,,0,2059,Week 1,Baltimore,MD,61,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,32,10,2,13,PIT,BAL,BAL45,pass,0,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1or2-13+,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,NB W.Devries,None,None,False,,,66,2752,ZSXR,2,7,0,2059,Week 1,Baltimore,MD,61,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,25,10,3,13,PIT,BAL,BAL45,pass,33,25,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Gage Thompson,,WLB L.Thomason,None,None,False,,,67,402S,XYZA,4,0,0,2059,Week 1,Baltimore,MD,61,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,47,10,1,10,PIT,BAL,BAL12,pass,12,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB W.McWilliams', 'RCB W.Devries']",None,None,False,,,68,3S4S1,XRYZA,3,S,0,2059,Week 1,Baltimore,MD,61,8 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,3,0,11,1,10,BAL,PIT,BAL19,run,5,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Johnnie Lyon,DT Vinny Sheldon,,None,None,False,2,2,71,,,,,0,2059,Week 1,Baltimore,MD,61,8 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,28,11,2,5,BAL,PIT,BAL24,run,3,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Darius Sims,,,None,None,False,2,4,72,,,,,0,2059,Week 1,Baltimore,MD,61,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,8,11,3,2,BAL,PIT,BAL27,pass,2,4,131 Weak Pass ZYU S4S Shotgun,131,Weak,Shotgun,3or4-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,3short,S Kris Mongeon,,,None,None,False,,,73,S4S,ZYU,S,4,0,2059,Week 1,Baltimore,MD,61,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,11,1,10,BAL,PIT,BAL29,pass,6,0,113t Weak Pass RAXYZ F13WW Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Sebastian Chmelik,,,None,None,False,,,75,F13WW,RAXYZ,F,1,0,2059,Week 1,Baltimore,MD,61,8 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,43,11,2,4,BAL,PIT,BAL35,pass,5,0,113t Pro Pass YXZR F40D Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Miles McNaught,,,None,None,False,,,76,F40D,YXZR,F,4,0,2059,Week 1,Baltimore,MD,61,8 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,23,11,1,10,BAL,PIT,BAL40,pass,11,0,113t Strong Pass RXYZA 3313S Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Jacob Salgado,,,None,None,False,,,77,3313S,RXYZA,3,3,0,2059,Week 1,Baltimore,MD,61,8 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,4,11,1,10,BAL,PIT,PIT49,pass,6,0,122 Strong Pass YXZAT 0S0F4 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Sebastian Chmelik,,,None,None,False,,,78,0S0F4,YXZAT,0,S,0,2059,Week 1,Baltimore,MD,61,8 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,42,11,2,4,BAL,PIT,PIT43,pass,0,0,014t Empty Pass XRZS S325 Normal,014t,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,S325,XRZS,S,3,0,2059,Week 1,Baltimore,MD,61,8 ,fair,43,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,32,11,3,4,BAL,PIT,PIT43,pass,12,0,113 Strong Pass AYXZR S07D3 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Kris Mongeon,,,None,None,False,,,80,S07D3,AYXZR,S,0,0,2059,Week 1,Baltimore,MD,61,8 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
