quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,49,9,1,10,LAV,DAL,LAV33,run,3,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Kelly Korth,DE Tim Hutchins,,None,None,False,2,1,85,,,,,0,2053,Week 12,Dallas,TX,69,8 ,rain,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,38,9,2,7,LAV,DAL,LAV36,pass,3,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Agent K Kennedy,,,None,None,False,,,87,2F532,XRYZA,2,F,0,2053,Week 12,Dallas,TX,69,8 ,rain,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,30,9,3,4,LAV,DAL,LAV39,scramble,10,0,131 Strong Pass YZTAU 32F22 Shotgun,131,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Vince Shaw,,,None,None,False,,,89,32F22,YZTAU,3,2,0,2053,Week 12,Dallas,TX,69,8 ,rain,61,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,23,9,1,10,LAV,DAL,LAV49,pass,0,0,212 Pro Pass ZYXAB 261FF Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,91,261FF,ZYXAB,2,6,0,2053,Week 12,Dallas,TX,69,8 ,rain,51,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,0,17,9,2,10,LAV,DAL,LAV49,pass,0,0,113t Weak Pass ZRXYA S6222 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,92,S6222,ZRXYA,S,6,0,2053,Week 12,Dallas,TX,69,8 ,rain,51,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,8,9,3,10,LAV,DAL,LAV49,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,93,DDDDD,ZXYRS,D,D,0,2053,Week 12,Dallas,TX,69,8 ,rain,51,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,15,0,9,1,10,LAV,DAL,LAV25,pass,32,23,122 Weak Pass XYZAT 42W02 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,,,96,42W02,XYZAT,4,2,0,2053,Week 12,Dallas,TX,69,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,20,9,1,10,LAV,DAL,DAL43,pass,1,0,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Cockroach Cochrane,,,None,None,False,,,97,04SWD,RXZAS,0,4,0,2053,Week 12,Dallas,TX,69,8 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,46,9,2,9,LAV,DAL,DAL42,scramble,7,0,122 Weak Pass XYZAT 62F13 Pistol,122,Weak,Pistol,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,,,98,62F13,XYZAT,6,2,0,2053,Week 12,Dallas,TX,69,8 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,10,9,3,2,LAV,DAL,DAL35,run,-4,0,104 Strong Run 25 Normal,104,Strong,Normal,3or4-2,43 Over,Dime Personnel,Man to Man,No Blitz,None,None,3short,S Reginald Fordham,,,None,None,False,2,5,99,,,,,0,2053,Week 12,Dallas,TX,69,8 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,35,10,1,10,DAL,LAV,DAL20,run,4,0,221 I Run 23 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE T,,,None,None,False,2,3,101,,,,,0,2053,Week 12,Dallas,TX,69,8 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,9,10,2,6,DAL,LAV,DAL24,pass,0,0,113 Weak Pass ZXAR 1522 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB M.Simmons,None,None,False,,,102,1522,ZXAR,1,5,0,2053,Week 12,Dallas,TX,69,8 ,rain,76,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,0,10,3,6,DAL,LAV,DAL24,pass,15,3,113t Pro Pass ZXYAR S42S3 Normal,113t,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Josue Hoffman,,,None,None,False,,,103,S42S3,ZXYAR,S,4,0,2053,Week 12,Dallas,TX,69,8 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,23,10,1,10,DAL,LAV,DAL39,run,11,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Logan Manabe,,,None,None,False,2,3,104,,,,,0,2053,Week 12,Dallas,TX,69,8 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,52,10,1,10,DAL,LAV,DAL50,pass,7,0,113t Strong Pass RZXY 21S2 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Hayden Hiler,,,None,None,False,,,105,21S2,RZXY,2,1,0,2053,Week 12,Dallas,TX,69,8 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,27,10,2,3,DAL,LAV,LAV43,run,6,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ike Rivera,S Britt Gonzalez,,None,None,False,2,0,106,,,,,0,2053,Week 12,Dallas,TX,69,8 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,50,10,1,10,DAL,LAV,LAV37,run,4,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Neil Davis,S Ike Rivera,,None,None,False,2,3,107,,,,,0,2053,Week 12,Dallas,TX,69,8 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,12,10,2,6,DAL,LAV,LAV33,run,7,0,122 Pro Run 20 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Britt Gonzalez,,,None,None,False,2,0,108,,,,,0,2053,Week 12,Dallas,TX,69,8 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,34,10,1,10,DAL,LAV,LAV26,pass,0,0,122 Strong Pass XZYAT 813W6 Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,109,813W6,XZYAT,8,1,0,2053,Week 12,Dallas,TX,69,8 ,rain,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,26,10,2,10,DAL,LAV,LAV26,pass,0,0,122 Weak Pass XZYAT 21321 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,110,21321,XZYAT,2,1,0,2053,Week 12,Dallas,TX,69,8 ,rain,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,21,10,3,10,DAL,LAV,LAV26,pass,0,0,113t Strong Pass XRYZA 85610 Pistol,113t,Strong,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, RB Lewis Williamson,Illegal Motion,False,,,111,85610,XRYZA,8,5,0,2053,Week 12,Dallas,TX,69,8 ,rain,26,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,8,9,11,1,10,LAV,DAL,LAV25,run,15,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jalen LeGrande,,,None,None,False,2,6,114,,,,,0,2053,Week 12,Dallas,TX,69,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,44,11,1,10,LAV,DAL,LAV40,run,1,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Kenneth Kennedy,,,None,None,False,2,7,115,,,,,0,2053,Week 12,Dallas,TX,69,8 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,8,11,2,9,LAV,DAL,LAV41,run,0,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Daryl Leger,,,None,None,False,2,2,116,,,,,0,2053,Week 12,Dallas,TX,69,8 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,37,11,3,9,LAV,DAL,LAV41,pass,9,3,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Vince Shaw,,,None,None,False,,,117,231S2,XZYAR,2,3,0,2053,Week 12,Dallas,TX,69,8 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,2,11,1,10,LAV,DAL,DAL50,run,0,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,2,1,118,,,,,0,2053,Week 12,Dallas,TX,69,8 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,19,11,2,10,LAV,DAL,DAL50,run,6,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Daryl Leger,,,None,None,False,2,5,119,,,,,0,2053,Week 12,Dallas,TX,69,8 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,37,11,3,4,LAV,DAL,DAL44,scramble,4,0,113 Weak Pass AYXZR 1165S Shotgun,113,Weak,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Reginald Fordham,,,None,None,False,,,120,1165S,AYXZR,1,1,0,2053,Week 12,Dallas,TX,69,8 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,59,11,1,10,LAV,DAL,DAL40,pass,13,13,113 Strong Pass XRYZA S7F40 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Willie Schneider,DE Kenneth Kennedy,,None,None,False,,,121,S7F40,XRYZA,S,7,0,2053,Week 12,Dallas,TX,69,8 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,34,11,1,10,LAV,DAL,DAL27,pass,0,0,122 Strong Pass YXZT 3133 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,122,3133,YXZT,3,1,0,2053,Week 12,Dallas,TX,69,8 ,rain,27,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,24,11,2,10,LAV,DAL,DAL27,pass,-3,0,104 I Pass XRZAS 129SS Normal,104,I,Normal,1or2-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,123,129SS,XRZAS,1,2,0,2053,Week 12,Dallas,TX,69,8 ,rain,27,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,54,11,3,13,LAV,DAL,DAL30,run,-2,0,104 Strong Run 27 Pistol,104,Strong,Pistol,3or4-13-16,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,ILB The Machine LeGrande,,,None,None,False,2,7,124,,,,,0,2053,Week 12,Dallas,TX,69,8 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,51,12,1,10,DAL,LAV,DAL26,pass,3,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Neil Davis,,,None,None,False,,,127,2512,XYZA,2,5,0,2053,Week 12,Dallas,TX,69,8 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,15,12,2,7,DAL,LAV,DAL29,run,-2,0,113 I Run 24 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Marlon Simmons,,,None,None,False,2,4,128,,,,,0,2053,Week 12,Dallas,TX,69,8 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,45,12,3,9,DAL,LAV,DAL27,pass,2,0,113t Strong Pass RYXZA F4921 Shotgun,113t,Strong,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Diego Anquillano,S Neil Davis,,None,None,False,,,129,F4921,RYXZA,F,4,0,2053,Week 12,Dallas,TX,69,8 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,13,1,10,LAV,DAL,LAV34,run,2,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Gene Farr,,,None,None,False,2,5,132,,,,,0,2053,Week 12,Dallas,TX,69,8 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,21,13,2,8,LAV,DAL,LAV36,run,-2,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-6-9,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Kelly Korth,,,None,None,False,2,1,133,,,,,0,2053,Week 12,Dallas,TX,69,8 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,36,13,3,10,LAV,DAL,LAV34,pass,3,0,122 Weak Pass ZYXAT S4412 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,S Vince Shaw,,,None,None,False,,,134,S4412,ZYXAT,S,4,0,2053,Week 12,Dallas,TX,69,8 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,3,14,1,10,DAL,LAV,DAL22,pass,0,0,113t Weak Pass ZXYAR D6008 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,136,D6008,ZXYAR,D,6,0,2053,Week 12,Dallas,TX,69,8 ,rain,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,53,14,2,10,DAL,LAV,DAL22,pass,0,0,113 Weak Pass ZRXA 113W Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,137,113W,ZRXA,1,1,0,2053,Week 12,Dallas,TX,69,8 ,rain,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,49,14,3,10,DAL,LAV,DAL22,pass,15,0,113t Weak Pass YXZAR 34024 Pistol,113t,Weak,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Logan Manabe,,,None,None,False,,,138,34024,YXZAR,3,4,0,2053,Week 12,Dallas,TX,69,8 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,7,14,1,10,DAL,LAV,DAL37,run,2,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Josue Hoffman,,,None,None,False,2,4,139,,,,,0,2053,Week 12,Dallas,TX,69,8 ,rain,63,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,1,14,1,10,LAV,DAL,DAL39,pass,17,7,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Gene Farr,,,None,None,False,,,140,21401,ZXRAB,2,1,0,2053,Week 12,Dallas,TX,69,8 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,22,14,1,10,LAV,DAL,DAL22,run,0,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Leger,,,None,None,False,2,2,141,,,,,0,2053,Week 12,Dallas,TX,69,8 ,rain,22,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,42,14,2,9,LAV,DAL,DAL21,pass,9,1,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Reginald Fordham,CB Willie Schneider,, ILB Keith Hughes,Illegal Contact,False,,,142,231S2,XZYAR,2,3,0,2053,Week 12,Dallas,TX,69,8 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,32,14,1,10,LAV,DAL,DAL12,run,0,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Gene Farr,S Kelly Korth,,None,None,False,2,2,143,,,,,0,2053,Week 12,Dallas,TX,69,8 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,59,14,2,10,LAV,DAL,DAL12,pass,12,0,122 Strong Pass YXZT 3133 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,144,3133,YXZT,3,1,0,2053,Week 12,Dallas,TX,69,8 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,9,33,15,1,10,DAL,LAV,DAL32,run,0,0,212 Pro Run 20 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Neil Davis,,,None,None,False,2,0,147,,,,,0,2053,Week 12,Dallas,TX,69,8 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,7,15,2,10,DAL,LAV,DAL32,run,2,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Neil Davis,,,None,None,False,2,3,148,,,,,0,2053,Week 12,Dallas,TX,69,8 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,29,15,3,8,DAL,LAV,DAL34,pass,5,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Neil Davis,ILB Josue Hoffman,WILB M.Simmons,None,None,False,,,149,2512,XYZA,2,5,0,2053,Week 12,Dallas,TX,69,8 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,38,16,1,10,LAV,DAL,LAV03,run,0,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2own5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Cornell Sawyer,DT Randal Wooden,,None,None,False,2,3,151,,,,,0,2053,Week 12,Dallas,TX,69,8 ,rain,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,11,16,2,10,LAV,DAL,LAV03,run,-2,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Clyde Sperr,,,None,None,False,2,5,152,,,,,0,2053,Week 12,Dallas,TX,69,8 ,rain,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,45,16,3,12,LAV,DAL,LAV01,pass,1,0,113t Weak Pass RYXZA 40232 Pistol,113t,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Ezekiel Ringo,,,None,None,False,,,153,40232,RYXZA,4,0,0,2053,Week 12,Dallas,TX,69,8 ,rain,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,7,17,1,10,DAL,LAV,LAV24,run,7,0,212 Pro Run 27 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Mickey Johnstone,S Neil Davis,,None,None,False,2,7,155,,,,,0,2053,Week 12,Dallas,TX,69,8 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,22,17,2,3,DAL,LAV,LAV17,run,4,0,230 I Run 22 Normal,230,I,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Scottie Offord,,,None,None,False,2,2,156,,,,,0,2053,Week 12,Dallas,TX,69,8 ,rain,17,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,11,17,1,10,LAV,DAL,LAV13,pass,-1,0,113 Strong Pass XRYZA S7F40 Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,,,157,S7F40,XRYZA,S,7,0,2053,Week 12,Dallas,TX,69,8 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,4,51,17,2,11,LAV,DAL,LAV12,pass,17,5,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,,,158,6SS4,ZYAU,6,S,0,2053,Week 12,Dallas,TX,69,8 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,32,17,1,10,LAV,DAL,LAV29,pass,0,0,113t Strong Pass XRZA W13S Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,W13S,XRZA,W,1,0,2053,Week 12,Dallas,TX,69,8 ,rain,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,26,17,2,10,LAV,DAL,LAV29,scramble,8,0,113t Weak Pass XZYAR 5F022 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kelly Korth,,,None,None,False,,,160,5F022,XZYAR,5,F,0,2053,Week 12,Dallas,TX,69,8 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,7,17,3,2,LAV,DAL,LAV37,pass,11,6,113 Strong Pass XYZAR 412W2 Pistol,113,Strong,Pistol,3or4-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3short,CB Willie Schneider,,,None,None,False,,,161,412W2,XYZAR,4,1,0,2053,Week 12,Dallas,TX,69,8 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,42,17,1,10,LAV,DAL,LAV48,pass,8,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Leger,S Kelly Korth,,None,None,False,,,162,21401,ZXRAB,2,1,0,2053,Week 12,Dallas,TX,69,8 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,25,17,2,2,LAV,DAL,DAL44,pass,19,5,014 Empty Pass RXZS 5293 Normal,014,Empty,Normal,1or2-1-2,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Keith Hughes,S Kelly Korth,,None,None,False,,,163,5293,RXZS,5,2,0,2053,Week 12,Dallas,TX,69,8 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,1,17,1,10,LAV,DAL,DAL25,pass,4,4,113 Weak Pass XRYZA 8S0SS Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jimmy Webb,,,None,None,False,,,164,8S0SS,XRYZA,8,S,0,2053,Week 12,Dallas,TX,69,8 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,46,17,2,6,LAV,DAL,DAL21,pass,0,0,113t Weak Pass ZRXYA S6222 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,165,S6222,ZRXYA,S,6,0,2053,Week 12,Dallas,TX,69,8 ,rain,21,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,39,17,3,6,LAV,DAL,DAL21,pass,0,0,113 Strong Pass XRYZA S7F40 Pistol,113,Strong,Pistol,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,166,S7F40,XRYZA,S,7,0,2053,Week 12,Dallas,TX,69,8 ,rain,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,33,17,4,6,LAV,DAL,DAL21,pass,-8,0,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,167,6SS4,ZYAU,6,S,0,2053,Week 12,Dallas,TX,69,8 ,rain,21,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
