quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,34,0,3,6,CLE,DEN,DEN29,pass,3,0,113t Weak Pass XZYAR 10214 Normal,113t,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Ryan Ellard,OLB Caleb Vance,,None,None,False,,,11,10214,XZYAR,1,0,0,2059,Week 3,Denver,CO,51,17 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,54,0,4,3,CLE,DEN,DEN26,pass,1,1,113 Strong Pass XAZR SWF6 Normal,113,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Zane Eleazer,,,None,None,False,,,12,SWF6,XAZR,S,W,0,2059,Week 3,Denver,CO,51,17 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,48,0,1,10,DEN,CLE,DEN25,run,5,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Mo Silvanic,OLB Teddy Bullock,,None,None,False,2,3,13,,,,,0,2059,Week 3,Denver,CO,51,17 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,14,0,2,5,DEN,CLE,DEN30,pass,4,0,131 Strong Pass YTZA 1432 Normal,131,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,OLB Paul Blackburn,OLB Roderick Tubbs,"['WILB E.Sanderson', 'WLB T.Bullock']",None,None,False,,,14,1432,YTZA,1,4,0,2059,Week 3,Denver,CO,51,17 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,34,0,3,1,DEN,CLE,DEN34,run,7,0,113 I Run 26 Normal,113,I,Normal,3or4-1,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Corwin Ragsdale,DE Julian Alcott,,None,None,False,2,6,15,,,,,0,2059,Week 3,Denver,CO,51,17 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,8,0,1,10,DEN,CLE,DEN41,run,2,0,212 Strong Cntr. 22 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Ernest Sanderson,S Matthew Wilkins,,None,None,False,2,2,16,,,,,0,2059,Week 3,Denver,CO,51,17 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,5,17,0,2,13,DEN,CLE,DEN38,run,-1,0,122 I Run 25 Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Jaylen Money,,,None,None,False,2,5,18,,,,,0,2059,Week 3,Denver,CO,51,17 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,42,0,3,14,DEN,CLE,DEN37,pass,-8,0,113 Strong Pass XRZA 3D32 Shotgun,113,Strong,Shotgun,3or4-13-16,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB C.Ragsdale', 'WLB T.Bullock']",None,None,False,,,19,3D32,XRZA,3,D,0,2059,Week 3,Denver,CO,51,17 ,fair,63,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,49,1,1,10,CLE,DEN,CLE25,pass,9,3,113 Pro Pass XZYAR D171S Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Dashawn Tarplin,OLB Caleb Vance,,None,None,False,,,21,D171S,XZYAR,D,1,0,2059,Week 3,Denver,CO,51,17 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,5,1,2,1,CLE,DEN,CLE34,run,-3,0,113 Weak Run 12 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Kyle Bennett,,,None,None,False,1,2,22,,,,,0,2059,Week 3,Denver,CO,51,17 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,27,1,3,4,CLE,DEN,CLE31,pass,-9,0,113t Strong Pass RYXZA S8D90 Normal,113t,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,23,S8D90,RYXZA,S,8,0,2059,Week 3,Denver,CO,51,17 ,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,44,2,1,10,DEN,CLE,CLE36,run,10,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Miguel Blufer,,,None,None,False,2,6,25,,,,,0,2059,Week 3,Denver,CO,51,17 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,3,2,1,10,DEN,CLE,CLE26,run,4,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Darius Stanton,,,None,None,False,2,6,26,,,,,0,2059,Week 3,Denver,CO,51,17 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,12,2,2,11,DEN,CLE,CLE27,pass,0,0,113t Weak Pass ZYXAR 54109 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB T.Bullock', 'RCB M.Blufer']",None,None,False,,,28,54109,ZYXAR,5,4,0,2059,Week 3,Denver,CO,51,17 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,0,2,2,3,11,DEN,CLE,CLE27,pass,12,2,113t Weak Pass ZRXA 8111 Shotgun,113t,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,OLB Paul Blackburn,,"['SILB C.Ragsdale', 'WLB T.Bullock']",None,None,False,,,29,8111,ZRXA,8,1,0,2059,Week 3,Denver,CO,51,17 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,2,1,10,DEN,CLE,CLE15,run,6,0,113 I Run 26 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Corwin Ragsdale,DE Kristopher Hoover,,None,None,False,2,6,31,,,,,0,2059,Week 3,Denver,CO,51,17 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,31,2,2,4,DEN,CLE,CLE09,scramble,1,0,023 Shotgun Pass RZX S93 Normal,023,Shotgun,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Matthew Wilkins,,"['SILB C.Ragsdale', 'WLB T.Bullock']",None,None,False,,,32,S93,RZX,S,9,0,2059,Week 3,Denver,CO,51,17 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,59,2,3,3,DEN,CLE,CLE08,pass,6,0,122 Strong Pass YTXZA 2181S Pistol,122,Strong,Pistol,3or4-3,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,3long,S Matthew Wilkins,,"['SLB P.Blackburn', 'WILB E.Sanderson']",None,None,False,,,33,2181S,YTXZA,2,1,0,2059,Week 3,Denver,CO,51,17 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,17,2,1,2,DEN,CLE,CLE02,pass,0,0,005 Pistol Pass ZSXVR 32167 Normal,005,Pistol,Normal,1or2opp6,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB P.Blackburn', 'WILB E.Sanderson']",None,None,False,,,34,32167,ZSXVR,3,2,0,2059,Week 3,Denver,CO,51,17 ,fair,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,8,2,2,2,DEN,CLE,CLE02,run,2,0,113t I Run 25 Normal,113t,I,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,5,35,,,,,0,2059,Week 3,Denver,CO,51,17 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,12,29,3,1,10,CLE,DEN,DEN46,pass,0,0,131 Strong Pass UATYZ 1S052 Normal,131,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,38,1S052,UATYZ,1,S,0,2059,Week 3,Denver,CO,51,17 ,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,25,3,2,10,CLE,DEN,DEN46,pass,20,7,113 Strong Pass YXZAR 31014 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Dashawn Tarplin,,,None,None,False,,,39,31014,YXZAR,3,1,0,2059,Week 3,Denver,CO,51,17 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,51,3,1,10,CLE,DEN,DEN26,pass,11,0,113 Strong Pass YRXZ 56S2 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Perry Roark,,,None,None,False,,,40,56S2,YRXZ,5,6,0,2059,Week 3,Denver,CO,51,17 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,22,3,1,10,CLE,DEN,DEN15,pass,6,1,212 Pro Pass XZYAB 1SFSS Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,ILB Perry Roark,OLB Jamie Collier,SLB E.Ruggiero, S Bill Gilmore,Defensive Holding,False,,,41,1SFSS,XZYAB,1,S,0,2059,Week 3,Denver,CO,51,17 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,14,3,1,10,CLE,DEN,DEN10,pass,0,0,212 Pro Pass YZXB 40FS Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Braden Gonzalez,DE Gregory Hartman,,None,None,False,,,42,40FS,YZXB,4,0,0,2059,Week 3,Denver,CO,51,17 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,29,3,2,10,CLE,DEN,DEN10,pass,10,0,212 Pro Pass XBYZA W134F Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,SLB E.Ruggiero,None,None,False,,,43,W134F,XBYZA,W,1,0,2059,Week 3,Denver,CO,51,17 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,10,23,3,2,20,CLE,DEN,DEN20,pass,11,4,113 Weak Pass RYXZA 2512S Shotgun,113,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Kyle Bennett,,,None,None,False,,,44,2512S,RYXZA,2,5,0,2059,Week 3,Denver,CO,51,17 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,38,3,3,9,CLE,DEN,DEN09,pass,9,0,113 Weak Pass RYXZ 34W5 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,45,34W5,RYXZ,3,4,0,2059,Week 3,Denver,CO,51,17 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,9,28,4,1,10,DEN,CLE,DEN25,pass,24,15,212 Pro Pass ZYXAB 285FS Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Matthew Wilkins,,WILB E.Sanderson,None,None,False,,,48,285FS,ZYXAB,2,8,0,2059,Week 3,Denver,CO,51,17 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,56,4,1,10,DEN,CLE,DEN49,pass,0,0,212 Pro Pass YBXZA F258S Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SILB R.Tubbs', 'WILB E.Sanderson']",None,None,False,,,49,F258S,YBXZA,F,2,0,2059,Week 3,Denver,CO,51,17 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,49,4,2,10,DEN,CLE,DEN49,pass,-4,0,113 Strong Pass XRZA 0842 Pistol,113,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB C.Ragsdale', 'WLB T.Bullock']",None,None,False,,,50,0842,XRZA,0,8,0,2059,Week 3,Denver,CO,51,17 ,fair,51,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,7,4,3,14,DEN,CLE,DEN45,pass,0,0,113t Weak Pass XAZR 3WD5 Pistol,113t,Weak,Pistol,3or4-13-16,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['WLB T.Bullock', 'LCB J.Barton']",None,None,False,,,51,3WD5,XAZR,3,W,0,2059,Week 3,Denver,CO,51,17 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,47,5,1,10,CLE,DEN,CLE07,reverse,-2,0,005 Pistol Rev. rev0 Normal,005,Pistol,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Kendel Thomas,DT Tyrell Aschbacher,,None,None,False,rev,0,53,,,,,0,2059,Week 3,Denver,CO,51,17 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,5,5,2,12,CLE,DEN,CLE05,pass,6,7,212 Pro Pass XZYAB 1SFSS Shotgun,212,Pro,Shotgun,1or2own5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Gregory Hartman,,,None,None,False,,,54,1SFSS,XZYAB,1,S,0,2059,Week 3,Denver,CO,51,17 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,34,5,3,6,CLE,DEN,CLE11,pass,0,0,113t Weak Pass XZAR F1FS Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,55,F1FS,XZAR,F,1,0,2059,Week 3,Denver,CO,51,17 ,fair,89,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,18,6,1,10,DEN,CLE,CLE41,run,7,0,104 Pro Run 23 Normal,104,Pro,Normal,1-10poss,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Renaldo Rodreick,S Darius Stanton,,None,None,False,2,3,57,,,,,0,2059,Week 3,Denver,CO,51,17 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,55,6,2,3,DEN,CLE,CLE34,run,4,0,113 I Run 20 Normal,113,I,Normal,1or2-3-5,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Teddy Bullock,,,None,None,False,2,0,58,,,,,0,2059,Week 3,Denver,CO,51,17 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,29,6,1,10,DEN,CLE,CLE30,run,8,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Julian Alcott,,,None,None,False,2,7,59,,,,,0,2059,Week 3,Denver,CO,51,17 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,49,6,2,2,DEN,CLE,CLE22,pass,7,2,131 Weak Pass AZ SD Shotgun,131,Weak,Shotgun,1or2-1-2,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,CB Jon King,,"['SILB R.Tubbs', 'WLB T.Bullock']", S Darius Stanton,Illegal Contact,False,,,60,SD,AZ,S,D,0,2059,Week 3,Denver,CO,51,17 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,41,6,1,10,DEN,CLE,CLE15,pass,0,0,113t Strong Pass YXZAR 0S012 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,Roy Von Oelhoffen,,WLB T.Bullock,None,None,False,,,61,0S012,YXZAR,0,S,0,2059,Week 3,Denver,CO,51,17 ,fair,15,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,30,6,1,10,CLE,DEN,CLE07,pass,4,1,122 Weak Pass ZAXT 0SSF Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Emmett Ruggiero,S Braden Gonzalez,MLB P.Roark,None,None,False,,,62,0SSF,ZAXT,0,S,0,2059,Week 3,Denver,CO,51,17 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,7,6,2,6,CLE,DEN,CLE11,pass,4,0,113 Weak Pass XZYAR FS6FD Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Jameson Raag,,,None,None,False,,,63,FS6FD,XZYAR,F,S,0,2059,Week 3,Denver,CO,51,17 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,11,6,1,10,CLE,DEN,CLE20,scramble,7,0,113 I Pass RXYZA 930FF Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Bill Gilmore,OLB Caleb Vance,,None,None,False,,,65,930FF,RXYZA,9,3,0,2059,Week 3,Denver,CO,51,17 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,34,6,2,3,CLE,DEN,CLE27,run,-4,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jameson Raag,,,None,None,False,2,2,66,,,,,0,2059,Week 3,Denver,CO,51,17 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,0,6,3,7,CLE,DEN,CLE23,pass,4,0,221 Pro Pass TZYAB F2WF2 Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,ILB Leonardo Shaw,,,None,None,False,,,68,F2WF2,TZYAB,F,2,0,2059,Week 3,Denver,CO,51,17 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,9,7,1,10,DEN,CLE,DEN25,run,9,0,122 I Run 25 Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Corwin Ragsdale,ILB Mo Silvanic,,None,None,False,2,5,70,,,,,0,2059,Week 3,Denver,CO,51,17 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,28,7,2,1,DEN,CLE,DEN34,run,2,0,203 I Run 24 Normal,203,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Jameson Barton,,,None,None,False,2,4,71,,,,,0,2059,Week 3,Denver,CO,51,17 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,20,7,1,10,DEN,CLE,DEN36,pass,16,4,113t Weak Pass ZRXA W4F2 Pistol,113t,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S Darius Stanton,,"['SILB C.Ragsdale', 'WLB T.Bullock']",None,None,False,,,73,W4F2,ZRXA,W,4,0,2059,Week 3,Denver,CO,51,17 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,11,7,1,10,DEN,CLE,CLE48,scramble,7,0,113t Weak Pass YZXAR 42217 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,DE Kristopher Hoover,,"['SILB C.Ragsdale', 'WLB T.Bullock']",None,None,False,,,75,42217,YZXAR,4,2,0,2059,Week 3,Denver,CO,51,17 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,21,7,1,10,DEN,CLE,DEN24,pass,12,3,113t Strong Pass XAZR 2456 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Matthew Wilkins,CB Miguel Blufer,"['SILB C.Ragsdale', 'WLB T.Bullock']",None,None,False,,,78,2456,XAZR,2,4,0,2059,Week 3,Denver,CO,51,17 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,53,7,1,10,DEN,CLE,DEN36,pass,6,0,122 Strong Pass XTZA 1211 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Jameson Barton,,WILB E.Sanderson,None,None,False,,,79,1211,XTZA,1,2,0,2059,Week 3,Denver,CO,51,17 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,23,7,2,4,DEN,CLE,DEN42,run,0,0,122 Weak Run 26 Pistol,122,Weak,Pistol,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jameson Barton,,,None,None,False,2,6,80,,,,,0,2059,Week 3,Denver,CO,51,17 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
