quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,22,2,2,1,SFO,HOU,HOU46,pass,26,16,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-1-2,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Doug Solano,,SILB B.Stone,None,None,False,,,20,230S,YXZA,2,3,0,2057,Week 12,San Francisco,CA,53,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,48,2,1,10,SFO,HOU,HOU20,scramble,5,0,113t Weak Pass ZRX W15 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Miguel Sera,,SS E.Strong,None,None,False,,,21,W15,ZRX,W,1,0,2057,Week 12,San Francisco,CA,53,6 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,5,4,2,2,5,SFO,HOU,HOU15,run,10,0,122 I Run 21 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Emmanuel Barton,,,None,None,False,2,1,22,,,,,0,2057,Week 12,San Francisco,CA,53,6 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,31,2,1,5,SFO,HOU,HOU05,pass,-7,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2opp6,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,SILB B.Stone,None,None,False,,,23,311SS,YXZAR,3,1,0,2057,Week 12,San Francisco,CA,53,6 ,fair,5,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,50,2,2,12,SFO,HOU,HOU12,run,4,0,131 I Run 22 Normal,131,I,Normal,1or2-10-12,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Demetrius Tynes,,,None,None,False,2,2,24,,,,,0,2057,Week 12,San Francisco,CA,53,6 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,17,2,3,8,SFO,HOU,HOU08,pass,0,0,113t Pro Pass ZYXR 3279 Normal,113t,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB S.George', 'WLB E.Barton']",None,None,False,,,25,3279,ZYXR,3,2,0,2057,Week 12,San Francisco,CA,53,6 ,fair,8,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,3,1,3,1,10,HOU,SFO,HOU25,run,-4,0,104 Strong Run 24 Normal,104,Strong,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,S Joseph Shillingford,,,None,None,False,2,4,28,,,,,0,2057,Week 12,San Francisco,CA,53,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,19,3,2,14,HOU,SFO,HOU21,pass,27,18,131 I Pass ZTU 215 Normal,131,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB C,,,None,None,False,,,29,215,ZTU,2,1,0,2057,Week 12,San Francisco,CA,53,6 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,52,3,1,10,HOU,SFO,HOU48,run,2,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Kyle Tyler,,,None,None,False,2,3,30,,,,,0,2057,Week 12,San Francisco,CA,53,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,27,3,2,8,HOU,SFO,SFO50,pass,10,10,113t Strong Pass ZAXYR SSF31 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,,,31,SSF31,ZAXYR,S,S,0,2057,Week 12,San Francisco,CA,53,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,40,3,1,10,HOU,SFO,SFO40,run,7,0,113 I Run 24 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Owen Rupp,,,None,None,False,2,4,32,,,,,0,2057,Week 12,San Francisco,CA,53,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,12,3,2,3,HOU,SFO,SFO33,run,10,0,212 Pro Run 36 Shotgun,212,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Lionel Rickles,,, DE Ellis Spearman,Offsides,False,3,6,33,,,,,0,2057,Week 12,San Francisco,CA,53,6 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,3,3,1,10,HOU,SFO,SFO23,run,2,0,113 Weak Run 15 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Owen Rupp,ILB Zane Carter,,None,None,False,1,5,34,,,,,0,2057,Week 12,San Francisco,CA,53,6 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,8,HOU,SFO,SFO21,run,6,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Owen Rupp,DE Hunter Keith,,None,None,False,2,3,36,,,,,0,2057,Week 12,San Francisco,CA,53,6 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,34,3,3,2,HOU,SFO,SFO15,pass,4,0,104 Weak Pass ZXRAS 089S4 Normal,104,Weak,Normal,3or4-2,True 34,Dime Personnel,Man to Man,Blitz 1,None,None,3short,S Justics Chamblin,,SLB K.Tyler,None,None,False,,,37,089S4,ZXRAS,0,8,0,2057,Week 12,San Francisco,CA,53,6 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,3,3,1,10,HOU,SFO,SFO11,pass,-3,0,113 I Pass ZXYR 2S12 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kyle Tyler,ILB Marvin Abdullah,,None,None,False,,,38,2S12,ZXYR,2,S,0,2057,Week 12,San Francisco,CA,53,6 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,13,39,3,2,13,HOU,SFO,SFO14,pass,14,0,212 Weak Pass XZYB 1S0S Normal,212,Weak,Normal,1or2-13+,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB A.Pendergraft,None,None,False,,,39,1S0S,XZYB,1,S,0,2057,Week 12,San Francisco,CA,53,6 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,31,4,1,10,SFO,HOU,SFO25,reverse,3,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Jesse Radda,CB Efrain Cyr,,None,None,False,rev,0,42,,,,,0,2057,Week 12,San Francisco,CA,53,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,0,4,2,7,SFO,HOU,SFO28,run,4,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Miguel Sera,,,None,None,False,2,7,43,,,,,0,2057,Week 12,San Francisco,CA,53,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,21,4,3,3,SFO,HOU,SFO32,pass,0,0,113 Strong Pass XRYZ F761 Normal,113,Strong,Normal,3or4-3,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB B.Stone', 'WLB E.Barton']",None,None,False,,,44,F761,XRYZ,F,7,0,2057,Week 12,San Francisco,CA,53,6 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,8,5,1,10,HOU,SFO,HOU35,run,4,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Zane Carter,S Justics Chamblin,,None,None,False,2,2,46,,,,,0,2057,Week 12,San Francisco,CA,53,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,29,5,2,6,HOU,SFO,HOU39,pass,5,3,113t Pro Pass ZAXYR S0425 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,,,47,S0425,ZAXYR,S,0,0,2057,Week 12,San Francisco,CA,53,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,42,5,3,1,HOU,SFO,HOU44,run,1,0,113 I Run 26 Normal,113,I,Normal,3or4-1,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,OLB C,,,None,None,False,2,6,48,,,,,0,2057,Week 12,San Francisco,CA,53,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,12,5,1,10,HOU,SFO,HOU45,run,4,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Ellis Spearman,ILB Ken Amberg,,None,None,False,2,4,49,,,,,0,2057,Week 12,San Francisco,CA,53,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,28,5,2,6,HOU,SFO,HOU49,run,51,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,1,50,,,,,0,2057,Week 12,San Francisco,CA,53,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,8,39,6,1,10,SFO,HOU,SFO25,run,3,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Everett Harrison,DT Monty Rounds,,None,None,False,2,2,53,,,,,0,2057,Week 12,San Francisco,CA,53,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,20,6,2,7,SFO,HOU,SFO28,pass,6,6,023 Empty Pass RTXYZ S3264 Normal,023,Empty,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,S Erick Strong,,WLB S.George,None,None,False,,,54,S3264,RTXYZ,S,3,0,2057,Week 12,San Francisco,CA,53,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,3,6,3,1,SFO,HOU,SFO34,reverse,0,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,3or4-1,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Darnell Sheldon,OLB Emmanuel Barton,,None,None,False,rev,0,55,,,,,0,2057,Week 12,San Francisco,CA,53,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,19,7,1,10,HOU,SFO,HOU33,pass,1,0,113t Pro Pass ZAXYR S0425 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Frank Turnbow,,,None,None,False,,,57,S0425,ZAXYR,S,0,0,2057,Week 12,San Francisco,CA,53,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,52,7,2,9,HOU,SFO,HOU34,pass,0,0,122 Weak Pass ZTXA 324S Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,58,324S,ZTXA,3,2,0,2057,Week 12,San Francisco,CA,53,6 ,fair,66,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,45,7,3,9,HOU,SFO,HOU34,pass,9,0,122 I Pass YTXZA 4F2F1 Normal,122,I,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Enrique Montanez,ILB Ken Amberg,WLB L.Copeland,None,None,False,,,59,4F2F1,YTXZA,4,F,0,2057,Week 12,San Francisco,CA,53,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,12,7,1,10,HOU,SFO,HOU43,pass,0,0,113 Weak Pass RXYZ 2111 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,60,2111,RXYZ,2,1,0,2057,Week 12,San Francisco,CA,53,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,6,6,7,2,10,HOU,SFO,HOU43,pass,10,0,113 Weak Pass RYXZA 31804 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kyle Tyler,,,None,None,False,,,61,31804,RYXZA,3,1,0,2057,Week 12,San Francisco,CA,53,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,40,7,1,10,HOU,SFO,SFO47,pass,17,0,113t Strong Pass RAXYZ 5SD6S Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Jonah Caillouet,,, C Logan Woodard,Offensive Holding,False,,,62,5SD6S,RAXYZ,5,S,0,2057,Week 12,San Francisco,CA,53,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,32,7,1,20,HOU,SFO,HOU43,pass,0,0,113t Strong Pass YXZR 6663 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,63,6663,YXZR,6,6,0,2057,Week 12,San Francisco,CA,53,6 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,22,7,2,20,HOU,SFO,HOU43,pass,0,0,113 Weak Pass RXYZ 2111 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,2111,RXYZ,2,1,0,2057,Week 12,San Francisco,CA,53,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,15,7,3,20,HOU,SFO,HOU43,pass,0,0,113t Pro Pass ZAXYR S0425 Normal,113t,Pro,Normal,3or4-17+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB K.Tyler,None,None,False,,,65,S0425,ZAXYR,S,0,0,2057,Week 12,San Francisco,CA,53,6 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,1,8,1,10,SFO,HOU,SFO30,pass,-4,0,122 Weak Pass XZYAT 38418 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,WLB D.Law,None,None,False,,,67,38418,XZYAT,3,8,0,2057,Week 12,San Francisco,CA,53,6 ,fair,70,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,42,8,2,14,SFO,HOU,SFO26,pass,-5,0,212 Pro Pass XZYAB 613SS Shotgun,212,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB E.Barton,None,None,False,,,68,613SS,XZYAB,6,1,0,2057,Week 12,San Francisco,CA,53,6 ,fair,74,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,23,8,3,19,SFO,HOU,SFO21,pass,7,1,023 Empty Pass XTYZR 7120W Normal,023,Empty,Normal,3or4-17+,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Erick Strong,OLB Shaquille George,WLB E.Barton,None,None,False,,,69,7120W,XTYZR,7,1,0,2057,Week 12,San Francisco,CA,53,6 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,30,9,1,10,HOU,SFO,HOU32,run,7,0,113 I Run 21 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Luther Connell,,,None,None,False,2,1,71,,,,,0,2057,Week 12,San Francisco,CA,53,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,53,9,2,3,HOU,SFO,HOU39,pass,0,0,113 Strong Pass YRXZA 3W20S Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,3W20S,YRXZA,3,W,0,2057,Week 12,San Francisco,CA,53,6 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,46,9,3,3,HOU,SFO,HOU39,pass,0,0,014t Empty Pass RZXYS 2200F Normal,014t,Empty,Normal,3or4-3,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB J.Caillouet, ILB Marvin Abdullah,Offsides,False,,,73,2200F,RZXYS,2,2,0,2057,Week 12,San Francisco,CA,53,6 ,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,46,9,1,10,HOU,SFO,HOU44,pass,4,1,113 I Pass XZR 690 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,,,74,690,XZR,6,9,0,2057,Week 12,San Francisco,CA,53,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,23,9,2,6,HOU,SFO,HOU48,pass,0,0,113 I Pass XZR 690 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,690,XZR,6,9,0,2057,Week 12,San Francisco,CA,53,6 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,14,9,3,6,HOU,SFO,HOU48,pass,0,0,113 Strong Pass YZXAR 41441 Pistol,113,Strong,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB K.Tyler,None,None,False,,,76,41441,YZXAR,4,1,0,2057,Week 12,San Francisco,CA,53,6 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,57,10,1,10,SFO,HOU,SFO20,pass,6,0,113t Strong Pass XRZ SDF Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Tanner Cichanski,CB Efrain Cyr,WLB S.George,None,None,False,,,79,SDF,XRZ,S,D,0,2057,Week 12,San Francisco,CA,53,6 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,49,10,2,4,SFO,HOU,SFO26,pass,0,0,113 I Pass ZXR 1S3 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB S.George,None,None,False,,,80,1S3,ZXR,1,S,0,2057,Week 12,San Francisco,CA,53,6 ,fair,74,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
