quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,15,1,2,2,MIA,BUF,BUF19,run,5,0,104 I Run 25 Normal,104,I,Normal,1or2-1-2,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Cary Vega,S Louie Rigney,,None,None,False,2,5,13,,,,,0,2053,Week 4,Miami,FL,79,16 ,stormy,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,31,1,1,10,MIA,BUF,BUF14,scramble,6,0,122 Strong Pass YZX 402 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Clyde Rivera,,WILB O.Burks,None,None,False,,,14,402,YZX,4,0,0,2053,Week 4,Miami,FL,79,16 ,stormy,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,3,1,2,4,MIA,BUF,BUF08,run,7,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Johnny Glenn,,,None,None,False,2,4,15,,,,,0,2053,Week 4,Miami,FL,79,16 ,stormy,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,20,1,1,1,MIA,BUF,BUF01,run,-2,0,104 I Run 23 Normal,104,I,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Ty Dehaven,,,None,None,False,2,3,16,,,,,0,2053,Week 4,Miami,FL,79,16 ,stormy,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,43,1,2,3,MIA,BUF,BUF03,pass,3,0,104 Strong Pass RSXZ 24D2 Pistol,104,Strong,Pistol,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB T.Dehaven', 'WILB O.Burks']",None,None,False,,,17,24D2,RSXZ,2,4,0,2053,Week 4,Miami,FL,79,16 ,stormy,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,6,37,2,1,10,BUF,MIA,BUF25,run,0,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Terrell Hammond,,,None,None,False,2,4,20,,,,,0,2053,Week 4,Miami,FL,79,16 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,58,2,2,10,BUF,MIA,BUF25,pass,7,0,122 Weak Pass TAXYZ 34W21 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,,,21,34W21,TAXYZ,3,4,0,2053,Week 4,Miami,FL,79,16 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,21,2,3,3,BUF,MIA,BUF32,pass,26,17,113 Strong Pass ZRXYA 421S0 Normal,113,Strong,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Rich Givens,,WLB A.Barber,None,None,False,,,22,421S0,ZRXYA,4,2,0,2053,Week 4,Miami,FL,79,16 ,stormy,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,48,2,1,10,BUF,MIA,MIA42,pass,-6,0,023 Empty Pass TYXZR 16001 Normal,023,Empty,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB A.Barber', 'WLB L.Reid']",None,None,False,,,23,16001,TYXZR,1,6,0,2053,Week 4,Miami,FL,79,16 ,stormy,42,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,8,2,2,16,BUF,MIA,MIA48,pass,16,1,023 Empty Pass YTXZR 623DW Normal,023,Empty,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Grady Abrams,,"['SLB F.Mendheim', 'SILB A.Barber']",None,None,False,,,24,623DW,YTXZR,6,2,0,2053,Week 4,Miami,FL,79,16 ,stormy,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,23,2,1,10,BUF,MIA,MIA32,pass,9,0,113t Strong Pass ZYXAR 612FW Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Grady Abrams,,SILB A.Barber,None,None,False,,,25,612FW,ZYXAR,6,1,0,2053,Week 4,Miami,FL,79,16 ,stormy,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,41,2,2,1,BUF,MIA,MIA23,pass,0,0,122 Strong Pass XTYZA 13180 Normal,122,Strong,Normal,1or2-1-2,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,26,13180,XTYZA,1,3,0,2053,Week 4,Miami,FL,79,16 ,stormy,23,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,36,2,3,1,BUF,MIA,MIA23,pass,6,0,221 Pro Pass YBTZA 8145F Normal,221,Pro,Normal,3or4-1,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,3short,CB Daniel Bean,,WILB M.Thompson,None,None,False,,,27,8145F,YBTZA,8,1,0,2053,Week 4,Miami,FL,79,16 ,stormy,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,9,2,1,10,BUF,MIA,MIA17,pass,0,0,122 Weak Pass ZAXYT 448F0 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,28,448F0,ZAXYT,4,4,0,2053,Week 4,Miami,FL,79,16 ,stormy,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,1,2,2,10,BUF,MIA,MIA17,pass,0,0,113 Strong Pass RXYZA 5023S Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,29,5023S,RXYZA,5,0,0,2053,Week 4,Miami,FL,79,16 ,stormy,17,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,56,2,3,10,BUF,MIA,MIA17,pass,0,0,113t Weak Pass ZRXYA 52452 Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB M.Thompson', 'WLB A.Barber']",None,None,False,,,30,52452,ZRXYA,5,2,0,2053,Week 4,Miami,FL,79,16 ,stormy,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,23,3,1,10,MIA,BUF,MIA40,run,-3,0,104 Weak Run 26 Pistol,104,Weak,Pistol,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Brock McGee,DE Bobby Suggs,,None,None,False,2,6,33,,,,,0,2053,Week 4,Miami,FL,79,16 ,stormy,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,0,3,2,13,MIA,BUF,MIA37,run,-2,0,113t I Run 24 Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Louie Rigney,,,None,None,False,2,4,34,,,,,0,2053,Week 4,Miami,FL,79,16 ,stormy,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,33,3,3,15,MIA,BUF,MIA35,pass,0,0,113t Weak Pass AXZR FDS3 Pistol,113t,Weak,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB C.Rivera', 'RCB D.McGregor']",None,None,False,,,35,FDS3,AXZR,F,D,0,2053,Week 4,Miami,FL,79,16 ,stormy,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,16,4,1,10,BUF,MIA,BUF44,pass,-61,0,113t Weak Pass RZXYA 61402 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB A.Barber,None,None,False,,,37,61402,RZXYA,6,1,0,2053,Week 4,Miami,FL,79,16 ,stormy,56,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,14,49,5,1,15,BUF,MIA,BUF12,pass,0,0,104 Strong Pass RSXZA 62130 Normal,104,Strong,Normal,1or2-13+,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"[""WLB N.O'Donnell"", 'RCB R.Givens']",None,None,False,,,42,62130,RSXZA,6,2,0,2053,Week 4,Miami,FL,79,16 ,stormy,88,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,40,5,2,15,BUF,MIA,BUF12,pass,13,0,023 Empty Pass YTXZR 623DW Normal,023,Empty,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Terrell Hammond,ILB Austin Barber,"['WLB L.Reid', 'NB G.Abrams']",None,None,False,,,43,623DW,YTXZR,6,2,0,2053,Week 4,Miami,FL,79,16 ,stormy,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,6,5,3,2,BUF,MIA,BUF25,run,0,0,113t Strong Run 25 Normal,113t,Strong,Normal,3or4-2,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Austin Barber,,,None,None,False,2,5,44,,,,,0,2053,Week 4,Miami,FL,79,16 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,33,6,1,10,MIA,BUF,MIA36,run,1,0,104 Strong Run 21 Pistol,104,Strong,Pistol,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Louie Rigney,,,None,None,False,2,1,46,,,,,0,2053,Week 4,Miami,FL,79,16 ,stormy,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,51,6,2,9,MIA,BUF,MIA37,pass,0,0,122 Strong Pass XTZ 207 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,47,207,XTZ,2,0,0,2053,Week 4,Miami,FL,79,16 ,stormy,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,45,6,3,9,MIA,BUF,MIA37,pass,14,0,113 Weak Pass RXYZ 373S Normal,113,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB R,,"['SILB C.Rivera', 'LCB C.Vega']",None,None,False,,,48,373S,RXYZ,3,7,0,2053,Week 4,Miami,FL,79,16 ,stormy,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,22,6,1,10,MIA,BUF,BUF49,pass,-1,0,122 Weak Pass AZX F8D Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,DE Kent Baker,ILB Ty Dehaven,WLB Q.Stevens,None,None,False,,,49,F8D,AZX,F,8,0,2053,Week 4,Miami,FL,79,16 ,stormy,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,11,58,6,2,11,MIA,BUF,MIA50,pass,15,0,122 Strong Pass AXZ W35 Pistol,122,Strong,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Clyde Rivera,,WILB O.Burks,None,None,False,,,50,W35,AXZ,W,,0,2053,Week 4,Miami,FL,79,16 ,stormy,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,24,6,1,10,MIA,BUF,BUF35,pass,3,0,113 Strong Pass YXZR 4221 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Clyde Rivera,S Johnny Glenn,SLB T.Dehaven,None,None,False,,,51,4221,YXZR,4,2,0,2053,Week 4,Miami,FL,79,16 ,stormy,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,59,6,2,7,MIA,BUF,BUF32,run,6,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cary Vega,DE Kent Baker,,None,None,False,2,6,52,,,,,0,2053,Week 4,Miami,FL,79,16 ,stormy,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,36,6,3,1,MIA,BUF,BUF26,run,2,0,113 I Run 23 Normal,113,I,Normal,3or4-1,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,CB Walt McGregor,,,None,None,False,2,3,53,,,,,0,2053,Week 4,Miami,FL,79,16 ,stormy,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,58,6,1,10,MIA,BUF,BUF24,run,8,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Kaleb Maumau,CB Donte Kidder,,None,None,False,2,1,54,,,,,0,2053,Week 4,Miami,FL,79,16 ,stormy,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,17,6,2,2,MIA,BUF,BUF16,pass,0,0,122 Strong Pass YZX 1D6 Normal,122,Strong,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,55,1D6,YZX,1,D,0,2053,Week 4,Miami,FL,79,16 ,stormy,16,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,9,10,6,3,2,MIA,BUF,BUF16,run,6,0,113 Strong Run 26 Normal,113,Strong,Normal,3or4-2,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DT Brock McGee,DE Bobby Suggs,,None,None,False,2,6,56,,,,,0,2053,Week 4,Miami,FL,79,16 ,stormy,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,35,6,1,10,MIA,BUF,BUF10,run,7,0,203 Weak Run 21 Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB R.J. Bernard,S Louie Rigney,,None,None,False,2,1,57,,,,,0,2053,Week 4,Miami,FL,79,16 ,stormy,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,59,6,2,3,MIA,BUF,BUF03,pass,0,0,122 Weak Pass AZX F8D Pistol,122,Weak,Pistol,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, S Johnny Glenn,Defensive Pass Interference,False,,,58,F8D,AZX,F,8,0,2053,Week 4,Miami,FL,79,16 ,stormy,3,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,55,6,1,4,MIA,BUF,BUF04,pass,2,0,122 Weak Pass AZX F8D Pistol,122,Weak,Pistol,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ty Dehaven,,,None,None,False,,,59,F8D,AZX,F,8,0,2053,Week 4,Miami,FL,79,16 ,stormy,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,36,6,2,2,MIA,BUF,BUF02,pass,2,0,104 Strong Pass RSXZ 24D2 Pistol,104,Strong,Pistol,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB A.Pina,None,None,False,,,60,24D2,RSXZ,2,4,0,2053,Week 4,Miami,FL,79,16 ,stormy,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,44,7,1,10,BUF,MIA,BUF37,pass,0,0,113t Weak Pass YRXZA 4983F Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Reid,None,None,False,,,63,4983F,YRXZA,4,9,0,2053,Week 4,Miami,FL,79,16 ,stormy,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,37,7,2,10,BUF,MIA,BUF37,run,6,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Daniel Bean,S Lucas Poliska,,None,None,False,2,6,64,,,,,0,2053,Week 4,Miami,FL,79,16 ,stormy,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,2,7,3,4,BUF,MIA,BUF43,pass,-4,0,122 Strong Pass XZYAT 532S1 Normal,122,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB D.Bean,None,None,False,,,65,532S1,XZYAT,5,3,0,2053,Week 4,Miami,FL,79,16 ,stormy,57,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,23,8,1,10,MIA,BUF,MIA46,pass,27,16,122 Weak Pass AXYZ S1WD Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Oscar Burks,,SLB C.Rivera,None,None,False,,,67,S1WD,AXYZ,S,1,0,2053,Week 4,Miami,FL,79,16 ,stormy,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,54,8,1,10,MIA,BUF,BUF27,pass,0,0,104 I Pass ZSXR 057F Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB C.Whalen', 'LCB C.Vega']",None,None,False,,,68,057F,ZSXR,0,5,0,2053,Week 4,Miami,FL,79,16 ,stormy,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,48,8,2,10,MIA,BUF,BUF27,pass,0,0,122 Weak Pass AZX F8D Pistol,122,Weak,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB O.Burks,None,None,False,,,69,F8D,AZX,F,8,0,2053,Week 4,Miami,FL,79,16 ,stormy,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,43,8,3,10,MIA,BUF,BUF27,pass,0,0,113 Strong Pass YZXR 5D65 Pistol,113,Strong,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB C.Rivera', 'WLB O.Burks']",None,None,False,,,70,5D65,YZXR,5,D,0,2053,Week 4,Miami,FL,79,16 ,stormy,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,53,9,1,10,BUF,MIA,BUF38,pass,0,0,113 Strong Pass RXYZA 5023S Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB F.Mendheim,None,None,False,,,73,5023S,RXYZA,5,0,0,2053,Week 4,Miami,FL,79,16 ,stormy,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,43,9,2,10,BUF,MIA,BUF38,pass,0,0,113t Strong Pass RZXYA 72182 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB L.Reid,None,None,False,,,74,72182,RZXYA,7,2,0,2053,Week 4,Miami,FL,79,16 ,stormy,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,33,9,3,10,BUF,MIA,BUF38,pass,21,0,113t Strong Pass RYXZA W7524 Normal,113t,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Grady Abrams,,WLB A.Barber,None,None,False,,,75,W7524,RYXZA,W,7,0,2053,Week 4,Miami,FL,79,16 ,stormy,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,5,9,1,10,BUF,MIA,MIA41,scramble,5,0,122 Strong Pass ZYXAT 346F1 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,ILB Austin Barber,,"['WILB M.Thompson', 'WLB L.Reid']",None,None,False,,,76,346F1,ZYXAT,3,4,0,2053,Week 4,Miami,FL,79,16 ,stormy,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,42,9,2,5,BUF,MIA,MIA36,pass,0,0,113 Strong Pass ZRXYA 421S0 Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB L.Reid,None,None,False,,,77,421S0,ZRXYA,4,2,0,2053,Week 4,Miami,FL,79,16 ,stormy,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,32,9,3,5,BUF,MIA,MIA36,scramble,15,0,122 Strong Pass XTYZA 3821F Normal,122,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,CB Grady Abrams,,WILB A.Barber,None,None,False,,,78,3821F,XTYZA,3,8,0,2053,Week 4,Miami,FL,79,16 ,stormy,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
