quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,25,1,2,10,CLE,DEN,DEN28,run,4,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Grayson Grewal,S Braden Gonzalez,, OLB Emmett Ruggiero,Unsportsmanlike Conduct,False,2,4,13,,,,,0,2053,Week 13,Denver,CO,59,8 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,18,1,1,10,CLE,DEN,DEN12,pass,0,0,230 Pro Pass YTUA W4DF Normal,230,Pro,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,14,W4DF,YTUA,W,4,0,2053,Week 13,Denver,CO,59,8 ,fair,12,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,10,8,1,2,10,CLE,DEN,DEN12,pass,0,0,122 Weak Pass XTYZ 22S9 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB E.Ruggiero', 'MLB R.Jacobs']",None,None,False,,,15,22S9,XTYZ,2,2,0,2053,Week 13,Denver,CO,59,8 ,fair,12,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,10,4,1,3,10,CLE,DEN,DEN12,pass,0,0,212 Pro Pass AYXZ 4310 Pistol,212,Pro,Pistol,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,16,4310,AYXZ,4,3,0,2053,Week 13,Denver,CO,59,8 ,fair,12,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,9,50,2,1,10,DEN,CLE,DEN25,pass,-6,0,122 Weak Pass ZTX 521 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,19,521,ZTX,5,2,0,2053,Week 13,Denver,CO,59,8 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,9,16,2,2,16,DEN,CLE,DEN19,pass,0,0,122 Weak Pass ZTX 521 Shotgun,122,Weak,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,20,521,ZTX,5,2,0,2053,Week 13,Denver,CO,59,8 ,fair,81,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,9,7,2,3,16,DEN,CLE,DEN19,pass,-25,0,113 Weak Pass RYXZ 41D8 Normal,113,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,Lamont Seay,,,None,None,False,,,21,41D8,RYXZ,4,1,0,2053,Week 13,Denver,CO,59,8 ,fair,81,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,55,2,1,9,CLE,DEN,DEN09,pass,0,0,122 Weak Pass ZYXT 2222 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,22,2222,ZYXT,2,2,0,2053,Week 13,Denver,CO,59,8 ,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,50,2,2,9,CLE,DEN,DEN09,run,3,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Carson Branch,,,None,None,False,2,4,23,,,,,0,2053,Week 13,Denver,CO,59,8 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,6,2,3,6,CLE,DEN,DEN06,scramble,0,0,203 Pro Pass XRZA 221S Pistol,203,Pro,Pistol,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Butch Munkres,,,None,None,False,,,24,221S,XRZA,2,2,0,2053,Week 13,Denver,CO,59,8 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,1,3,1,10,DEN,CLE,DEN42,run,5,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Dennis Buning,,,None,None,False,2,4,27,,,,,0,2053,Week 13,Denver,CO,59,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,38,3,2,5,DEN,CLE,DEN47,pass,15,12,203 Pro Pass BRXZ F118 Normal,203,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Miguel Blufer,,,None,None,False,,,28,F118,BRXZ,F,1,0,2053,Week 13,Denver,CO,59,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,54,3,1,10,DEN,CLE,CLE38,pass,18,14,113t I Pass AZXYR 1SF41 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gene Matthews,CB Peyton Alviz,,None,None,False,,,29,1SF41,AZXYR,1,S,0,2053,Week 13,Denver,CO,59,8 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,27,3,1,10,DEN,CLE,CLE20,run,1,0,122 I Run 24 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Henry Nason,ILB Thurman Sims,,None,None,False,2,4,30,,,,,0,2053,Week 13,Denver,CO,59,8 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,0,3,2,9,DEN,CLE,CLE19,pass,-4,0,203 Pro Pass ARXZB S23FF Shotgun,203,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Carter Spry,,,None,None,False,,,31,S23FF,ARXZB,S,2,0,2053,Week 13,Denver,CO,59,8 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,4,20,3,3,13,DEN,CLE,CLE23,pass,-10,0,122 Weak Pass ZAX W25 Normal,122,Weak,Normal,3or4-13-16,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,32,W25,ZAX,W,2,0,2053,Week 13,Denver,CO,59,8 ,fair,23,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,42,4,1,10,CLE,DEN,CLE20,run,10,0,104 Strong Run 23 Normal,104,Strong,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Troy Baron,,,None,None,False,2,3,34,,,,,0,2053,Week 13,Denver,CO,59,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,5,4,1,10,CLE,DEN,CLE30,run,2,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Joe Clayton,,,None,None,False,2,3,35,,,,,0,2053,Week 13,Denver,CO,59,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,37,4,2,8,CLE,DEN,CLE32,pass,17,8,113 I Pass YZXR 432W Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,S Grayson Grewal,,"['MLB R.Jacobs', 'WLB E.Ruggiero']",None,None,False,,,36,432W,YZXR,4,3,0,2053,Week 13,Denver,CO,59,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,1,4,1,10,CLE,DEN,CLE49,pass,-6,0,113t Weak Pass RZXY D32S Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB R.Jacobs', 'SS B.Gonzalez']",None,None,False,,,37,D32S,RZXY,D,3,0,2053,Week 13,Denver,CO,59,8 ,fair,51,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,1,31,4,2,16,CLE,DEN,CLE43,run,8,0,113 I Run 20 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Emmett Ruggiero,DT Drew Rosario,,None,None,False,2,0,38,,,,,0,2053,Week 13,Denver,CO,59,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,47,4,3,8,CLE,DEN,DEN49,pass,0,0,131 Weak Pass UYTZ 4F49 Pistol,131,Weak,Pistol,3or4-8-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,MLB E.Ruggiero,None,None,False,,,39,4F49,UYTZ,4,F,0,2053,Week 13,Denver,CO,59,8 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,0,33,5,1,10,DEN,CLE,DEN20,run,-1,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ken Amberg,,,None,None,False,2,1,41,,,,,0,2053,Week 13,Denver,CO,59,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,5,2,11,DEN,CLE,DEN19,pass,-3,0,203 Pro Pass RZXB 2300 Shotgun,203,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,43,2300,RZXB,2,3,0,2053,Week 13,Denver,CO,59,8 ,fair,81,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,14,21,5,3,14,DEN,CLE,DEN16,pass,23,0,113t Weak Pass YXZR 8204 Normal,113t,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Matthew Wilkins,,,None,None,False,,,44,8204,YXZR,8,2,0,2053,Week 13,Denver,CO,59,8 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,46,5,1,10,DEN,CLE,DEN39,pass,11,3,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,,,45,0321,ZXRS,0,3,0,2053,Week 13,Denver,CO,59,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,10,5,1,10,DEN,CLE,DEN50,run,-2,0,122 I Run 26 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Dennis Buning,DT Henry Nason,,None,None,False,2,6,46,,,,,0,2053,Week 13,Denver,CO,59,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,40,5,2,12,DEN,CLE,DEN48,run,5,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Gene Matthews,CB Peyton Alviz,,None,None,False,2,4,47,,,,,0,2053,Week 13,Denver,CO,59,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,59,5,3,7,DEN,CLE,CLE47,pass,0,0,104 I Pass SZXR 0359 Normal,104,I,Normal,3or4-6-7,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,48,0359,SZXR,0,3,0,2053,Week 13,Denver,CO,59,8 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,45,6,1,10,CLE,DEN,CLE07,pass,20,0,230 Pro Pass TYUB 78DS Shotgun,230,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Emmett Ruggiero,,,None,None,False,,,50,78DS,TYUB,7,8,0,2053,Week 13,Denver,CO,59,8 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,16,6,1,10,CLE,DEN,CLE27,run,4,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Joshua Degrange,,,None,None,False,2,6,51,,,,,0,2053,Week 13,Denver,CO,59,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,43,6,2,6,CLE,DEN,CLE31,run,10,0,122 I Run 22 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ronnie Jacobs,S Braden Gonzalez,,None,None,False,2,2,52,,,,,0,2053,Week 13,Denver,CO,59,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,58,6,1,10,CLE,DEN,CLE41,scramble,17,0,212 Pro Pass XZYA 9912 Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Emmett Ruggiero,,,None,None,False,,,53,9912,XZYA,9,9,0,2053,Week 13,Denver,CO,59,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,9,28,6,1,10,CLE,DEN,DEN42,run,11,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Emmett Ruggiero,CB Joshua Degrange,,None,None,False,2,0,54,,,,,0,2053,Week 13,Denver,CO,59,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,3,6,1,10,CLE,DEN,DEN31,pass,0,0,122 Weak Pass ZYXT 2222 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,55,2222,ZYXT,2,2,0,2053,Week 13,Denver,CO,59,8 ,fair,31,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,59,6,2,10,CLE,DEN,DEN31,run,9,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Hayden Liljegren,OLB Emmett Ruggiero,, DT Carson Branch,Illegal Use of the Hands by the Defense,False,2,5,56,,,,,0,2053,Week 13,Denver,CO,59,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,48,6,1,10,CLE,DEN,DEN26,run,7,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Joe Clayton,,,None,None,False,2,5,57,,,,,0,2053,Week 13,Denver,CO,59,8 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,22,6,2,3,CLE,DEN,DEN19,scramble,0,0,005 Pistol Pass XRVZS 22FD1 Normal,005,Pistol,Normal,1or2-3-5,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Lincoln Jarvis,,, S Troy Baron,Defensive Holding,False,,,58,22FD1,XRVZS,2,2,0,2053,Week 13,Denver,CO,59,8 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,14,6,1,10,CLE,DEN,DEN14,pass,14,0,122 Weak Pass ZYXT 2222 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB R.Jacobs', 'SS B.Gonzalez']",None,None,False,,,59,2222,ZYXT,2,2,0,2053,Week 13,Denver,CO,59,8 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,6,7,1,10,DEN,CLE,DEN25,pass,0,0,113t Weak Pass YXZR 8204 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,62,8204,YXZR,8,2,0,2053,Week 13,Denver,CO,59,8 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,7,56,7,2,10,DEN,CLE,DEN25,run,4,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Gene Matthews,DT Henry Nason,,None,None,False,2,7,63,,,,,0,2053,Week 13,Denver,CO,59,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,21,7,3,6,DEN,CLE,DEN29,pass,0,0,203 Pro Pass BRXZ F118 Normal,203,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,64,F118,BRXZ,F,1,0,2053,Week 13,Denver,CO,59,8 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,5,8,1,10,CLE,DEN,CLE39,run,5,0,203 I Run 20 Normal,203,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Grayson Grewal,DE Hayden Liljegren,,None,None,False,2,0,66,,,,,0,2053,Week 13,Denver,CO,59,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,34,8,2,5,CLE,DEN,CLE44,run,4,0,203 I Run 23 Normal,203,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,DT Drew Rosario,,None,None,False,2,3,67,,,,,0,2053,Week 13,Denver,CO,59,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,58,8,3,1,CLE,DEN,CLE48,pass,3,4,212 Pro Pass AYXZ S289 Pistol,212,Pro,Pistol,3or4-1,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3short,ILB Ronnie Jacobs,,,None,None,False,,,68,S289,AYXZ,S,2,0,2053,Week 13,Denver,CO,59,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,29,8,1,15,CLE,DEN,CLE46,pass,29,21,212 Pro Pass ZYXA 2F53 Pistol,212,Pro,Pistol,1or2-13+,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Braden Gonzalez,,SLB E.Ruggiero,None,None,False,,,70,2F53,ZYXA,2,F,0,2053,Week 13,Denver,CO,59,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,53,8,1,10,CLE,DEN,DEN25,run,7,0,122 I Run 21 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Carson Branch,,,None,None,False,2,1,71,,,,,0,2053,Week 13,Denver,CO,59,8 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,15,8,2,3,CLE,DEN,DEN18,pass,0,0,221 Pro Pass AYTZ 124D Pistol,221,Pro,Pistol,1or2-3-5,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,72,124D,AYTZ,1,2,0,2053,Week 13,Denver,CO,59,8 ,fair,18,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,11,8,3,3,CLE,DEN,DEN18,run,0,0,113 I Run 23 Normal,113,I,Normal,3or4-3,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Braden Gonzalez,DT Drew Rosario,,None,None,False,2,3,73,,,,,0,2053,Week 13,Denver,CO,59,8 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,37,9,1,10,DEN,CLE,DEN25,run,-5,0,113 I Run 27 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Thurman Sims,S Matthew Wilkins,,None,None,False,2,7,76,,,,,0,2053,Week 13,Denver,CO,59,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,11,9,2,10,DEN,CLE,DEN25,pass,-4,0,203 Pro Pass AZXRB S0492 Shotgun,203,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Miguel Blufer,OLB Carter Spry,,None,None,False,,,78,S0492,AZXRB,S,0,0,2053,Week 13,Denver,CO,59,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,49,9,3,14,DEN,CLE,DEN21,pass,11,0,104 I Pass SZXR 0359 Normal,104,I,Normal,3or4-13-16,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,3long,OLB Carter Spry,CB Paul Hayes,,None,None,False,,,79,0359,SZXR,0,3,0,2053,Week 13,Denver,CO,59,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,8,10,1,10,CLE,DEN,CLE22,pass,-6,0,113 Weak Pass RXYZ 89F4 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB R.Jacobs', 'NB L.Jarvis']",None,None,False,,,81,89F4,RXYZ,8,9,0,2053,Week 13,Denver,CO,59,8 ,fair,78,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,0,10,2,16,CLE,DEN,CLE16,run,4,0,122 I Run 26 Normal,122,I,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Emmett Ruggiero,,, T Henry Anderson,Offensive Holding,False,2,6,83,,,,,0,2053,Week 13,Denver,CO,59,8 ,fair,84,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,54,10,2,24,CLE,DEN,CLE08,run,10,0,113 I Run 20 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Zane Harper,,,None,None,False,2,0,84,,,,,0,2053,Week 13,Denver,CO,59,8 ,fair,92,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
