quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,2,1,3,8,PHI,TEN,TEN34,pass,11,0,131 Strong Pass ZUY 416 Pistol,131,Strong,Pistol,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Ellis Kubrak,,WLB C.Perry,None,None,False,,,17,416,ZUY,4,1,0,2058,Exhibition Week 2,Tennessee,TN,82,25 ,stormy,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,30,1,1,10,PHI,TEN,TEN23,pass,23,0,122 Weak Pass TZX 198 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB R.Fulcher', 'WLB R.Perkins']",None,None,False,,,18,198,TZX,1,9,0,2058,Exhibition Week 2,Tennessee,TN,82,25 ,stormy,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,7,18,2,1,10,TEN,PHI,TEN25,run,3,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Vince Rome,,,None,None,False,2,7,21,,,,,0,2058,Exhibition Week 2,Tennessee,TN,82,25 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,50,2,2,7,TEN,PHI,TEN28,run,-1,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-6-9,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Leon White,,,None,None,False,2,4,22,,,,,0,2058,Exhibition Week 2,Tennessee,TN,82,25 ,stormy,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,16,2,3,8,TEN,PHI,TEN27,pass,18,6,113 I Pass RYXZA 4542F Normal,113,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,CB Dwayne Neil,CB Blake Bruce,WLB C.Dunbar,None,None,False,,,23,4542F,RYXZA,4,5,0,2058,Exhibition Week 2,Tennessee,TN,82,25 ,stormy,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,47,2,1,10,TEN,PHI,TEN45,pass,8,0,122 Weak Pass XYZAT 71501 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Wendell Austin,,SLB C.Walsh,None,None,False,,,24,71501,XYZAT,7,1,0,2058,Exhibition Week 2,Tennessee,TN,82,25 ,stormy,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,24,2,2,2,TEN,PHI,PHI47,pass,39,37,113 Strong Pass YZXAR 70212 Shotgun,113,Strong,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Blake Bruce,,WLB C.Dunbar,None,None,False,,,25,70212,YZXAR,7,0,0,2058,Exhibition Week 2,Tennessee,TN,82,25 ,stormy,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,44,2,1,8,TEN,PHI,PHI08,pass,6,7,113 Strong Pass AYXZR S3W48 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Herb Kohl,,"['SLB C.Walsh', 'LCB E.Gaines']",None,None,False,,,26,S3W48,AYXZR,S,3,0,2058,Exhibition Week 2,Tennessee,TN,82,25 ,stormy,8,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,5,2,2,2,TEN,PHI,PHI02,pass,0,0,131 Strong Pass YTZAU 3184W Shotgun,131,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,OLB Corwin Dunbar,,WLB W.Austin,None,None,False,,,27,3184W,YTZAU,3,1,0,2058,Exhibition Week 2,Tennessee,TN,82,25 ,stormy,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,33,2,3,2,TEN,PHI,PHI02,run,2,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,3or4-2,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,3short,,,,None,None,False,2,2,28,,,,,0,2058,Exhibition Week 2,Tennessee,TN,82,25 ,stormy,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,3,3,3,1,10,PHI,TEN,PHI21,reverse,2,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Conner Perry,CB Ellis Kubrak,,None,None,False,rev,0,31,,,,,0,2058,Exhibition Week 2,Tennessee,TN,82,25 ,stormy,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,29,3,2,8,PHI,TEN,PHI23,pass,-10,0,203 Pro Pass RXZ 239 Normal,203,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,George Anstaett,,"['SLB R.Fulcher', 'WLB D.Rivers', 'NB C.Perry']",None,None,False,,,32,239,RXZ,2,3,0,2058,Exhibition Week 2,Tennessee,TN,82,25 ,stormy,77,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1Q,2,17,3,1,10,TEN,PHI,PHI24,pass,5,0,113 Weak Pass XAYZR 01202 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Gregory Pietraszak,,"['SLB C.Walsh', 'WLB C.Dunbar']",None,None,False,,,33,01202,XAYZR,0,1,0,2058,Exhibition Week 2,Tennessee,TN,82,25 ,stormy,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,37,3,2,5,TEN,PHI,PHI19,pass,10,5,113t Weak Pass ZYXAR 206W3 Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Blake Bruce,,WLB C.Dunbar, G Blake Wilson,Offensive Holding,False,,,34,206W3,ZYXAR,2,0,0,2058,Exhibition Week 2,Tennessee,TN,82,25 ,stormy,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,26,3,2,15,TEN,PHI,PHI29,pass,12,6,113 Pro Pass XAYZR 02S41 Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Herb Kohl,CB Dwayne Neil,SLB C.Walsh,None,None,False,,,35,02S41,XAYZR,0,2,0,2058,Exhibition Week 2,Tennessee,TN,82,25 ,stormy,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,47,3,3,3,TEN,PHI,PHI17,pass,4,0,014t Empty Pass ZRXYS 14S43 Normal,014t,Empty,Normal,3or4-3,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,3long,S Gregory Pietraszak,S Vince Rome,"['SLB L.Terrell', 'DB J.Pressey']",None,None,False,,,36,14S43,ZRXYS,1,4,0,2058,Exhibition Week 2,Tennessee,TN,82,25 ,stormy,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,2,3,1,10,TEN,PHI,PHI13,pass,2,0,113 Weak Pass ZRXYA 44212 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Dwayne Neil,,"['SLB C.Walsh', 'SILB H.Kohl']", DT Grayson Brennan,Offsides,False,,,37,44212,ZRXYA,4,4,0,2058,Exhibition Week 2,Tennessee,TN,82,25 ,stormy,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,5,TEN,PHI,PHI08,pass,0,0,113 Weak Pass ZAXYR 41364 Shotgun,113,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB D.Neil,None,None,False,,,39,41364,ZAXYR,4,1,0,2058,Exhibition Week 2,Tennessee,TN,82,25 ,stormy,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,51,3,2,5,TEN,PHI,PHI08,run,2,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Francisco DiNicolas,,,None,None,False,2,2,40,,,,,0,2058,Exhibition Week 2,Tennessee,TN,82,25 ,stormy,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,13,3,3,3,TEN,PHI,PHI06,pass,0,0,113t Weak Pass ZYXAR 206W3 Normal,113t,Weak,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB C.Walsh', 'WLB C.Dunbar']",None,None,False,,,41,206W3,ZYXAR,2,0,0,2058,Exhibition Week 2,Tennessee,TN,82,25 ,stormy,6,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,0,4,1,10,PHI,TEN,PHI25,run,-1,0,113 I Run 25 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Shaquille Ellis,OLB Ricardo Fulcher,,None,None,False,2,5,44,,,,,0,2058,Exhibition Week 2,Tennessee,TN,82,25 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,22,4,2,11,PHI,TEN,PHI24,pass,0,0,113 Weak Pass XZR S92 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Rivers,None,None,False,,,45,S92,XZR,S,9,0,2058,Exhibition Week 2,Tennessee,TN,82,25 ,stormy,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,12,4,3,11,PHI,TEN,PHI24,pass,0,0,131 Strong Pass ZAYU 3S16 Normal,131,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB R.Fulcher,None,None,False,,,46,3S16,ZAYU,3,S,0,2058,Exhibition Week 2,Tennessee,TN,82,25 ,stormy,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,56,5,1,10,TEN,PHI,TEN47,run,8,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Norbert Steward,,,None,None,False,2,3,48,,,,,0,2058,Exhibition Week 2,Tennessee,TN,82,25 ,stormy,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,25,5,2,2,TEN,PHI,PHI45,run,-1,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Norbert Steward,OLB Courtney Walsh,,None,None,False,2,6,49,,,,,0,2058,Exhibition Week 2,Tennessee,TN,82,25 ,stormy,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,41,5,3,3,TEN,PHI,PHI46,pass,0,0,113t Weak Pass RZXYA 10W31 Shotgun,113t,Weak,Shotgun,3or4-3,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,NB B.Bruce,None,None,False,,,50,10W31,RZXYA,1,0,0,2058,Exhibition Week 2,Tennessee,TN,82,25 ,stormy,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,23,6,1,10,TEN,PHI,PHI14,pass,3,0,122 Strong Pass YZXAT 10221 Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,CB Dwayne Neil,,"['SILB H.Kohl', 'WLB C.Dunbar']",None,None,False,,,52,10221,YZXAT,1,0,0,2058,Exhibition Week 2,Tennessee,TN,82,25 ,stormy,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,45,6,2,7,TEN,PHI,PHI11,run,1,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Gregory Pietraszak,OLB Landon Terrell,,None,None,False,2,4,53,,,,,0,2058,Exhibition Week 2,Tennessee,TN,82,25 ,stormy,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,7,6,3,6,TEN,PHI,PHI10,pass,10,0,113 Weak Pass ZRXYA 44212 Pistol,113,Weak,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB H.Kohl', 'NB B.Bruce']",None,None,False,,,54,44212,ZRXYA,4,4,0,2058,Exhibition Week 2,Tennessee,TN,82,25 ,stormy,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,9,56,7,1,10,PHI,TEN,PHI25,run,-3,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Deron Rayburn,ILB Shaquille Ellis,,None,None,False,2,5,57,,,,,0,2058,Exhibition Week 2,Tennessee,TN,82,25 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,33,7,2,13,PHI,TEN,PHI22,pass,33,30,113 I Pass XYZR S6F2 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Bryce Scott,,SLB R.Fulcher,None,None,False,,,58,S6F2,XYZR,S,6,0,2058,Exhibition Week 2,Tennessee,TN,82,25 ,stormy,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,50,7,1,15,PHI,TEN,TEN50,pass,0,0,131 Weak Pass ZYAU 1603 Normal,131,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB R.Perkins,None,None,False,,,60,1603,ZYAU,1,6,0,2058,Exhibition Week 2,Tennessee,TN,82,25 ,stormy,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,46,7,2,15,PHI,TEN,TEN50,run,8,0,113 I Run 26 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Leonard Bullock,,,None,None,False,2,6,61,,,,,0,2058,Exhibition Week 2,Tennessee,TN,82,25 ,stormy,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,17,7,3,7,PHI,TEN,TEN42,pass,0,0,113t Weak Pass ZXR 25D Normal,113t,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB D.Rayburn,None,None,False,,,62,25D,ZXR,2,5,0,2058,Exhibition Week 2,Tennessee,TN,82,25 ,stormy,42,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,8,5,8,1,10,TEN,PHI,TEN20,run,-2,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Francisco DiNicolas,,,None,None,False,2,3,64,,,,,0,2058,Exhibition Week 2,Tennessee,TN,82,25 ,stormy,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,27,8,2,12,TEN,PHI,TEN18,pass,38,33,113t Strong Pass AXYZR FFS7S Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Vince Rome,,WLB C.Dunbar,None,None,False,,,65,FFS7S,AXYZR,F,F,0,2058,Exhibition Week 2,Tennessee,TN,82,25 ,stormy,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,49,8,1,10,TEN,PHI,PHI44,pass,0,0,113t Strong Pass ZAXR 2S3W Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB C.Dunbar,None,None,False,,,66,2S3W,ZAXR,2,S,0,2058,Exhibition Week 2,Tennessee,TN,82,25 ,stormy,44,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,45,8,2,10,TEN,PHI,PHI44,pass,0,0,113 Strong Pass ZAXYR 30156 Pistol,113,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB C.Dunbar', 'RCB D.Neil']",None,None,False,,,67,30156,ZAXYR,3,0,0,2058,Exhibition Week 2,Tennessee,TN,82,25 ,stormy,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,39,8,3,10,TEN,PHI,PHI44,pass,3,0,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Blake Bruce,,,None,None,False,,,68,620S1,ZYXAT,6,2,0,2058,Exhibition Week 2,Tennessee,TN,82,25 ,stormy,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,56,9,1,10,TEN,PHI,PHI20,pass,0,0,113 Weak Pass YXZAR 569S1 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB C.Dunbar', 'RCB B.Bruce']", G Blake Wilson,Offensive Holding,False,,,70,569S1,YXZAR,5,6,0,2058,Exhibition Week 2,Tennessee,TN,82,25 ,stormy,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,50,9,1,20,TEN,PHI,PHI30,pass,0,0,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB C.Walsh, S Gregory Pietraszak,Defensive Holding,False,,,71,620S1,ZYXAT,6,2,0,2058,Exhibition Week 2,Tennessee,TN,82,25 ,stormy,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,44,9,1,10,TEN,PHI,PHI25,pass,0,0,104 Strong Pass SRXZA 21454 Shotgun,104,Strong,Shotgun,1-10earn,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,72,21454,SRXZA,2,1,0,2058,Exhibition Week 2,Tennessee,TN,82,25 ,stormy,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,37,9,2,10,TEN,PHI,PHI25,pass,25,0,113t Strong Pass XRZA 8152 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB H.Kohl', 'WLB I.Blair']",None,None,False,,,73,8152,XRZA,8,1,0,2058,Exhibition Week 2,Tennessee,TN,82,25 ,stormy,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,36,10,1,10,PHI,TEN,PHI25,run,4,0,122 I Run 22 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Tanner Etaton,DE Deron Rayburn,,None,None,False,2,2,76,,,,,0,2058,Exhibition Week 2,Tennessee,TN,82,25 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,17,10,2,6,PHI,TEN,PHI29,pass,0,0,113 I Pass ZXR 219 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Rivers,None,None,False,,,77,219,ZXR,2,1,0,2058,Exhibition Week 2,Tennessee,TN,82,25 ,stormy,71,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
