quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,30,1,2,1,SEA,LAR,LAR01,pass,1,0,113 Strong Pass ZRXYA S2S4F Shotgun,113,Strong,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,13,S2S4F,ZRXYA,S,2,0,2057,Conference Finals,Los Angeles (N),MO,41,12 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,8,22,2,1,10,LAR,SEA,LAR25,run,6,0,212 I Run 23 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,2,3,16,,,,,0,2057,Conference Finals,Los Angeles (N),MO,41,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,57,2,2,4,LAR,SEA,LAR31,pass,-5,0,203 Strong Pass RXZ 365 Normal,203,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,17,365,RXZ,3,6,0,2057,Conference Finals,Los Angeles (N),MO,41,12 ,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,7,15,2,3,9,LAR,SEA,LAR26,pass,5,0,122 Strong Pass XAZ 110 Normal,122,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Sammie Murray,CB Rodney Robbins,,None,None,False,,,18,110,XAZ,1,1,0,2057,Conference Finals,Los Angeles (N),MO,41,12 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,25,3,1,10,SEA,LAR,SEA45,run,3,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,CB Gage Lira,DT Nick Clem,, OLB Jeffrey Schuster,Offsides,False,2,6,20,,,,,0,2057,Conference Finals,Los Angeles (N),MO,41,12 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,17,3,1,5,SEA,LAR,LAR50,run,2,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Angel Wilson,ILB Nicky Weigel,,None,None,False,2,4,21,,,,,0,2057,Conference Finals,Los Angeles (N),MO,41,12 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,46,3,2,3,SEA,LAR,LAR48,pass,3,0,113 Strong Pass ZXYAR 72FSS Pistol,113,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,S Erick Marzluf,,,None,None,False,,,22,72FSS,ZXYAR,7,2,0,2057,Conference Finals,Los Angeles (N),MO,41,12 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,16,3,1,10,SEA,LAR,LAR45,run,7,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,OLB Thurman Fox,,,None,None,False,2,4,23,,,,,0,2057,Conference Finals,Los Angeles (N),MO,41,12 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,50,3,2,3,SEA,LAR,LAR38,run,7,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Erick Marzluf,,,None,None,False,2,5,24,,,,,0,2057,Conference Finals,Los Angeles (N),MO,41,12 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,11,3,1,10,SEA,LAR,LAR31,pass,6,0,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,DE Kris Clemons,,,None,None,False,,,25,21228,RXZAS,2,1,0,2057,Conference Finals,Los Angeles (N),MO,41,12 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,46,3,2,4,SEA,LAR,LAR25,pass,20,12,203 Pro Pass BXRZ W215 Shotgun,203,Pro,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lawrence Perron,,,None,None,False,,,26,W215,BXRZ,W,2,0,2057,Conference Finals,Los Angeles (N),MO,41,12 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,17,3,1,5,SEA,LAR,LAR05,run,-2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Butch Hefner,DE Kris Clemons,,None,None,False,2,3,27,,,,,0,2057,Conference Finals,Los Angeles (N),MO,41,12 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,52,3,2,7,SEA,LAR,LAR07,run,7,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,3,28,,,,,0,2057,Conference Finals,Los Angeles (N),MO,41,12 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,2,45,4,1,10,LAR,SEA,LAR25,pass,9,0,122 Strong Pass XAZ 110 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Logan Manabe,,,None,None,False,,,31,110,XAZ,1,1,0,2057,Conference Finals,Los Angeles (N),MO,41,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,9,4,2,1,LAR,SEA,LAR34,pass,4,0,122 Pro Pass ZXYA 6F2S Normal,122,Pro,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Horace Pardo,S Sammie Murray,, G Nathaniel Daniels,Offensive Holding,False,,,32,6F2S,ZXYA,6,F,0,2057,Conference Finals,Los Angeles (N),MO,41,12 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,3,4,2,11,LAR,SEA,LAR24,pass,9,0,212 I Pass YAXZ F171 Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Rodney Robbins,,,None,None,False,,,33,F171,YAXZ,F,1,0,2057,Conference Finals,Los Angeles (N),MO,41,12 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,34,4,3,2,LAR,SEA,LAR33,pass,4,0,203 Weak Pass ZAXR 2S77 Normal,203,Weak,Normal,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Timothy Turner,,,None,None,False,,,34,2S77,ZAXR,2,S,0,2057,Conference Finals,Los Angeles (N),MO,41,12 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,11,4,1,10,LAR,SEA,LAR37,pass,16,8,212 Pro Pass XAZ 0SW Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Horace Pardo,,WLB L.Manabe,None,None,False,,,35,0SW,XAZ,0,S,0,2057,Conference Finals,Los Angeles (N),MO,41,12 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,42,4,1,10,LAR,SEA,SEA47,run,2,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nick Bridges,,,None,None,False,2,4,36,,,,,0,2057,Conference Finals,Los Angeles (N),MO,41,12 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,13,4,2,8,LAR,SEA,SEA45,pass,25,17,122 Strong Pass XAZ 110 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Efrain Narvaez,,,None,None,False,,,37,110,XAZ,1,1,0,2057,Conference Finals,Los Angeles (N),MO,41,12 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,LAR,SEA,SEA20,run,12,0,212 I Run 21 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Donte McKyer,,,None,None,False,2,1,39,,,,,0,2057,Conference Finals,Los Angeles (N),MO,41,12 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,27,4,1,8,LAR,SEA,SEA08,run,5,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Nick Bridges,,,None,None,False,2,3,40,,,,,0,2057,Conference Finals,Los Angeles (N),MO,41,12 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,50,4,2,3,LAR,SEA,SEA03,run,3,0,122 Pro Run 22 Normal,122,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,2,41,,,,,0,2057,Conference Finals,Los Angeles (N),MO,41,12 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,13,5,5,1,10,SEA,LAR,SEA36,run,2,0,131 Strong Cntr. 25 Pistol,131,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,OLB Jeffrey Schuster,,,None,None,False,2,5,44,,,,,0,2057,Conference Finals,Los Angeles (N),MO,41,12 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,12,28,5,2,8,SEA,LAR,SEA38,scramble,7,0,113 Weak Pass ZRXA 2482 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Cary Andersen,ILB Nicky Weigel,,None,None,False,,,45,2482,ZRXA,2,4,0,2057,Conference Finals,Los Angeles (N),MO,41,12 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,48,5,3,1,SEA,LAR,SEA45,pass,-10,0,113t Weak Pass ZXAR 1129 Pistol,113t,Weak,Pistol,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,46,1129,ZXAR,1,1,0,2057,Conference Finals,Los Angeles (N),MO,41,12 ,fair,55,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,38,5,1,10,LAR,SEA,SEA22,pass,20,9,221 I Pass ZT 34 Normal,221,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,,,47,34,ZT,3,4,0,2057,Conference Finals,Los Angeles (N),MO,41,12 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,7,5,1,2,LAR,SEA,SEA02,pass,0,0,221 I Pass ZT 34 Normal,221,I,Normal,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,48,34,ZT,3,4,0,2057,Conference Finals,Los Angeles (N),MO,41,12 ,fair,2,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,58,5,2,2,LAR,SEA,SEA02,run,1,0,113t I Run 25 Normal,113t,I,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Logan Manabe,,,None,None,False,2,5,49,,,,,0,2057,Conference Finals,Los Angeles (N),MO,41,12 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,32,5,3,1,LAR,SEA,SEA01,run,0,0,113 Strong Run 27 Normal,113,Strong,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Horace Pardo,,,None,None,False,2,7,50,,,,,0,2057,Conference Finals,Los Angeles (N),MO,41,12 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,5,6,1,10,SEA,LAR,SEA25,pass,-3,0,113 Weak Pass ZXYAR 660F1 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB T.Fox,None,None,False,,,53,660F1,ZXYAR,6,,0,2057,Conference Finals,Los Angeles (N),MO,41,12 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,9,22,6,2,13,SEA,LAR,SEA22,pass,0,0,212 Pro Pass BXYZ 2215 Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,54,2215,BXYZ,2,2,0,2057,Conference Finals,Los Angeles (N),MO,41,12 ,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,16,6,3,13,SEA,LAR,SEA22,pass,-5,0,212 Pro Pass ZXYAB 32001 Pistol,212,Pro,Pistol,3or4-13-16,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB A.Wilson,None,None,False,,,55,32001,ZXYAB,3,2,0,2057,Conference Finals,Los Angeles (N),MO,41,12 ,fair,78,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,22,7,1,10,LAR,SEA,LAR38,run,-2,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Abel Fletcher,DT Luis Fulcher,,None,None,False,2,7,57,,,,,0,2057,Conference Finals,Los Angeles (N),MO,41,12 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,47,7,2,12,LAR,SEA,LAR36,run,4,0,104 I Run 23 Normal,104,I,Normal,1or2-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Norm Lauritzen,S Sammie Murray,,None,None,False,2,3,58,,,,,0,2057,Conference Finals,Los Angeles (N),MO,41,12 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,19,7,3,8,LAR,SEA,LAR40,pass,0,0,122 I Pass ZAXY 5W55 Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,59,5W55,ZAXY,5,W,0,2057,Conference Finals,Los Angeles (N),MO,41,12 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,1,8,1,10,SEA,LAR,SEA01,run,6,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Thurman Fox,CB Cary Andersen,,None,None,False,2,5,61,,,,,0,2057,Conference Finals,Los Angeles (N),MO,41,12 ,fair,99,OWN5,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,6,21,8,2,4,SEA,LAR,SEA07,run,6,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Erick Marzluf,OLB Thurman Fox,,None,None,False,2,2,62,,,,,0,2057,Conference Finals,Los Angeles (N),MO,41,12 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,54,8,1,10,SEA,LAR,SEA13,run,3,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Kris Clemons,,,None,None,False,2,2,63,,,,,0,2057,Conference Finals,Los Angeles (N),MO,41,12 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,23,8,2,7,SEA,LAR,SEA16,run,19,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Jeffrey Schuster,,,None,None,False,2,0,64,,,,,0,2057,Conference Finals,Los Angeles (N),MO,41,12 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,49,8,1,10,SEA,LAR,SEA35,run,3,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Cary Andersen,,,None,None,False,2,7,65,,,,,0,2057,Conference Finals,Los Angeles (N),MO,41,12 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,29,8,2,7,SEA,LAR,SEA38,run,3,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Alejandro Prior,,,None,None,False,2,5,66,,,,,0,2057,Conference Finals,Los Angeles (N),MO,41,12 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,5,8,3,4,SEA,LAR,SEA41,scramble,3,0,113 Weak Pass ZRXA 2482 Pistol,113,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Lawrence Perron,,WLB J.Schuster,None,None,False,,,67,2482,ZRXA,2,4,0,2057,Conference Finals,Los Angeles (N),MO,41,12 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,26,9,1,10,LAR,SEA,LAR20,run,-4,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,ILB Horace Pardo,,None,None,False,2,3,69,,,,,0,2057,Conference Finals,Los Angeles (N),MO,41,12 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,56,9,2,14,LAR,SEA,LAR16,pass,35,9,113 Strong Pass XRZ 7W7 Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Efrain Narvaez,,RCB R.Robbins, DT Jaylen Money,Illegal Use of the Hands by the Defense,False,,,70,7W7,XRZ,7,W,0,2057,Conference Finals,Los Angeles (N),MO,41,12 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,45,9,1,10,LAR,SEA,SEA49,pass,0,0,221 Strong Pass TAZ 4S3 Normal,221,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,71,4S3,TAZ,4,S,0,2057,Conference Finals,Los Angeles (N),MO,41,12 ,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,41,9,2,10,LAR,SEA,SEA49,pass,6,0,221 Pro Pass TZ 02 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Jaylen Money,CB Efrain Narvaez,,None,None,False,,,72,02,TZ,0,2,0,2057,Conference Finals,Los Angeles (N),MO,41,12 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,22,9,3,4,LAR,SEA,SEA43,pass,0,0,221 Pro Pass ZYT 120 Normal,221,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,73,120,ZYT,1,2,0,2057,Conference Finals,Los Angeles (N),MO,41,12 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,11,10,1,10,SEA,LAR,SEA20,run,-3,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Nicky Weigel,DE Vernon Grant,,None,None,False,2,2,75,,,,,0,2057,Conference Finals,Los Angeles (N),MO,41,12 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,0,10,2,13,SEA,LAR,SEA17,pass,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,77,55014,ZXYAR,5,5,0,2057,Conference Finals,Los Angeles (N),MO,41,12 ,fair,83,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,54,10,3,13,SEA,LAR,SEA17,pass,4,0,113t Weak Pass RZXYA 40424 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Butch Hefner,,WLB J.Schuster,None,None,False,,,78,40424,RZXYA,4,0,0,2057,Conference Finals,Los Angeles (N),MO,41,12 ,fair,83,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,12,11,1,10,LAR,SEA,LAR38,pass,7,0,203 Weak Pass ZAXR 2S77 Normal,203,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,,,80,2S77,ZAXR,2,S,0,2057,Conference Finals,Los Angeles (N),MO,41,12 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,56,11,2,3,LAR,SEA,LAR45,pass,9,0,113 I Pass XZR 312 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Aiden Fagundez,OLB Nick Bridges,,None,None,False,,,81,312,XZR,3,1,0,2057,Conference Finals,Los Angeles (N),MO,41,12 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
