quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,13,2,1,10,LAC,NYJ,NYJ22,scramble,10,0,113t Strong Pass XYZAR 2F3SS Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Floyd Conley,,,None,None,False,,,13,2F3SS,XYZAR,2,F,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,45,2,1,10,LAC,NYJ,NYJ12,pass,0,0,113t I Pass XAYZR 4024D Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,WLB G.Murray,None,None,False,,,14,4024D,XAYZR,4,0,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,38,2,2,10,LAC,NYJ,NYJ12,pass,12,0,014t Empty Pass RXYZS 45SFF Normal,014t,Empty,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,15,45SFF,RXYZS,4,5,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,8,28,3,1,10,NYJ,LAC,NYJ25,pass,29,22,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,CB Greg Corbett,,SILB E.Gorse,None,None,False,,,18,1SWF,TXZA,1,S,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,53,3,1,10,NYJ,LAC,LAC46,pass,-1,0,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Clyde Bullock,,WLB S.Kelley, CB Tony Bissel,Illegal Contact,False,,,19,S8SS1,ZXYAR,S,8,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,7,46,3,1,10,NYJ,LAC,LAC41,run,9,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Steve Kelley,,,None,None,False,2,5,20,,,,,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,13,3,2,1,NYJ,LAC,LAC32,pass,-4,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Clyde Gomez,,WLB S.Kelley,None,None,False,,,21,5SS09,RAXYZ,5,S,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,6,45,3,3,5,NYJ,LAC,LAC36,run,1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,S Howie Heitz,ILB Eugene Button,,None,None,False,2,5,22,,,,,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,59,4,1,10,LAC,NYJ,LAC42,run,-2,0,212 Pro Run 33 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Roberto Funderburk,,,None,None,False,3,3,24,,,,,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,36,4,2,12,LAC,NYJ,LAC40,pass,15,10,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Pete Savickas,,,None,None,False,,,25,21S2,UTZA,2,1,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,2,4,1,10,LAC,NYJ,NYJ45,pass,5,0,113t Weak Pass XZYAR 028S0 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tim Olsson,ILB Chuck Powell,,None,None,False,,,26,028S0,XZYAR,0,2,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,19,4,2,5,LAC,NYJ,NYJ40,pass,21,22,131 Strong Pass TAYZU S47W3 Pistol,131,Strong,Pistol,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Tim Olsson,,,None,None,False,,,27,S47W3,TAYZU,S,4,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,36,4,1,10,LAC,NYJ,NYJ19,run,2,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Chuck Powell,,,None,None,False,2,5,28,,,,,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,59,4,2,8,LAC,NYJ,NYJ17,pass,17,0,221 Pro Pass ZTY 161 Shotgun,221,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,29,161,ZTY,1,6,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,53,5,1,10,NYJ,LAC,NYJ25,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB K,,SILB E.Gorse,None,None,False,,,32,FF27,XAYZ,F,F,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,8,5,2,10,NYJ,LAC,NYJ25,pass,19,9,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Steve Kelley,,RCB T.Bissel,None,None,False,,,33,21F20,XYZAR,2,1,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,35,5,1,10,NYJ,LAC,NYJ44,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB S.Kelley, CB Greg Corbett,Illegal Use of the Hands by the Defense,False,,,34,1S0S0,XRYZA,1,S,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,29,5,1,10,NYJ,LAC,NYJ49,scramble,5,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,CB Greg Corbett,,WILB K.Donovan,None,None,False,,,35,W440F,ZTXYA,W,4,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,44,5,2,5,NYJ,LAC,LAC46,pass,13,4,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,OLB K,,"['SILB E.Gorse', 'WLB C.Gunn']", C Herman Raymer,an Illegal Block Below the Waist,False,,,36,F1662,TXYZA,F,1,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,38,5,2,20,NYJ,LAC,NYJ39,pass,-43,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WILB K.Donovan,None,None,False,,,37,411,YBZ,4,1,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,61,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1Q,0,5,6,1,10,NYJ,LAC,NYJ38,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,RCB T.Bissel,None,None,False,,,40,343S,RZXA,3,4,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,15,0,6,2,10,NYJ,LAC,NYJ38,run,10,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Marcos Mueller,OLB Colin Gunn,, S Howie Heitz,an Intentional Face Mask,False,2,4,42,,,,,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,52,6,1,10,NYJ,LAC,LAC37,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WILB K.Donovan,None,None,False,,,43,1SWF,TXZA,1,S,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,46,6,2,10,NYJ,LAC,LAC37,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB K.Donovan,None,None,False,,,44,70SSF,RXZAS,7,0,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,39,6,3,10,NYJ,LAC,LAC37,pass,0,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WILB C.Gomez,None,None,False,,,45,8SS32,YATZB,8,S,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,13,7,1,15,LAC,NYJ,LAC39,run,3,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Roberto Funderburk,,,None,None,False,2,5,48,,,,,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,30,7,2,12,LAC,NYJ,LAC42,pass,1,0,113 Pro Pass RXYZA 3F22S Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ramon Hitchcock,,,None,None,False,,,49,3F22S,RXYZA,3,F,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,57,7,3,11,LAC,NYJ,LAC43,pass,22,20,113t Pro Pass ZAXYR 2F441 Normal,113t,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Ivan Ingram,,,None,None,False,,,50,2F441,ZAXYR,2,F,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,15,7,1,10,LAC,NYJ,NYJ35,pass,0,0,122 Strong Pass AZXYT SS852 Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,51,SS852,AZXYT,S,S,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,11,7,2,10,LAC,NYJ,NYJ35,pass,-10,0,221 Strong Pass TZYAB 89S11 Normal,221,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,52,89S11,TZYAB,8,9,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,35,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,36,7,3,20,LAC,NYJ,NYJ45,pass,0,0,113 Weak Pass XRZA S470 Pistol,113,Weak,Pistol,3or4-17+,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,53,S470,XRZA,S,4,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,45,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,26,8,1,10,NYJ,LAC,NYJ20,run,7,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,OLB Clyde Gomez,DE Marcos Mueller,,None,None,False,2,7,55,,,,,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,52,8,2,3,NYJ,LAC,NYJ27,pass,9,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,DT Clyde Bullock,,SILB E.Button,None,None,False,,,56,343S,RZXA,3,4,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,18,8,1,10,NYJ,LAC,NYJ36,run,7,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,OLB Steve Kelley,OLB K,,None,None,False,2,7,57,,,,,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,52,8,2,3,NYJ,LAC,NYJ43,pass,7,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Harry Bader,,"['WILB K.Donovan', 'LCB G.Corbett']", DE Emmanuel Gorse,Defensive Holding,False,,,58,1SD71,ZAXYT,1,S,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,42,8,1,10,NYJ,LAC,LAC50,run,4,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Max Winslett,,,None,None,False,2,5,59,,,,,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,10,8,2,6,NYJ,LAC,LAC46,pass,-5,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB E.Button,None,None,False,,,60,5030W,RXYZA,5,0,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,46,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,35,8,3,11,NYJ,LAC,NYJ49,scramble,11,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Kirk Lafferty,,"['SILB E.Button', 'WLB C.Gomez']", CB Greg Corbett,Defensive Holding,False,,,61,1F192,AXYZR,1,F,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,22,8,1,10,NYJ,LAC,LAC40,pass,10,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Howie Heitz,CB Greg Corbett,WLB K.Donovan,None,None,False,,,62,14FS1,AXRZS,1,4,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,58,8,1,10,NYJ,LAC,LAC30,pass,3,2,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Kerry Christ,,SS H.Heitz,None,None,False,,,63,F7FS,ZXRS,F,7,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,42,8,2,7,NYJ,LAC,LAC27,pass,0,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SILB C.Gomez,None,None,False,,,64,8SS32,YATZB,8,S,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,33,8,3,7,NYJ,LAC,LAC27,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB E.Button', 'WLB C.Gomez']",None,None,False,,,65,1S0S0,XRYZA,1,S,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,20,9,1,10,LAC,NYJ,LAC34,run,5,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gabriel Murray,S Tim Olsson,,None,None,False,2,3,67,,,,,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,46,9,2,5,LAC,NYJ,LAC39,pass,-4,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S DeAndre Hancock,,,None,None,False,,,68,SS0S2,XYZAR,S,S,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,6,23,9,3,9,LAC,NYJ,LAC35,pass,3,0,113 I Pass XYZR 1780 Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S DeAndre Hancock,OLB Efrain Dunlap,,None,None,False,,,69,1780,XYZR,1,7,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,41,10,1,10,NYJ,LAC,NYJ39,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.Kelley,None,None,False,,,71,72249,ZAXYR,7,2,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,32,10,2,10,NYJ,LAC,NYJ39,pass,0,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB C.Gunn,None,None,False,,,72,411,YBZ,4,1,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,22,10,3,10,NYJ,LAC,NYJ39,pass,32,18,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Howie Heitz,,"['SLB S.Kelley', 'LCB G.Corbett']",None,None,False,,,73,343S,RZXA,3,4,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,54,10,1,10,NYJ,LAC,LAC29,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,74,70SSF,RXZAS,7,0,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,44,10,2,10,NYJ,LAC,LAC29,pass,-12,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WILB K.Donovan,None,None,False,,,75,W8WWW,ATXYZ,W,8,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,29,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
