quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,9,2,2,5,CLE,JAX,JAX44,run,7,0,122 I Run 20 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Hunter Keith,S Oscar Hansen,,None,None,False,2,0,14,,,,,0,2053,Week 5,Jacksonville,FL,74,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,34,2,1,10,CLE,JAX,JAX37,run,3,0,122 I Run 25 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Hunter Keith,,,None,None,False,2,5,15,,,,,0,2053,Week 5,Jacksonville,FL,74,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,53,2,2,7,CLE,JAX,JAX34,pass,0,0,122 Weak Pass XYZT 0237 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,16,0237,XYZT,0,2,0,2053,Week 5,Jacksonville,FL,74,calm,fair,34,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,8,47,2,3,7,CLE,JAX,JAX34,pass,-8,0,113 Weak Pass YRXZ 123D Normal,113,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,17,123D,YRXZ,1,2,0,2053,Week 5,Jacksonville,FL,74,calm,fair,34,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,10,3,1,10,JAX,CLE,JAX20,pass,0,0,212 Pro Pass YBXZA 2S23F Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB G.Matthews,None,None,False,,,19,2S23F,YBXZA,2,S,0,2053,Week 5,Jacksonville,FL,74,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,6,3,2,10,JAX,CLE,JAX20,pass,4,0,113 Weak Pass YAXZR 2F112 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Ken Amberg,,SILB T.Sims,None,None,False,,,20,2F112,YAXZR,2,F,0,2053,Week 5,Jacksonville,FL,74,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,32,3,3,6,JAX,CLE,JAX24,pass,11,3,212 Pro Pass ZXYAB 11112 Shotgun,212,Pro,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S Joel Burnette,,"['WILB K.Amberg', 'WLB T.Sowdon']",None,None,False,,,21,11112,ZXYAB,1,1,0,2053,Week 5,Jacksonville,FL,74,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,1,3,1,10,JAX,CLE,JAX35,pass,12,6,122 Strong Pass XTZA 2111 Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S J,,WLB K.Amberg,None,None,False,,,22,2111,XTZA,2,1,0,2053,Week 5,Jacksonville,FL,74,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,32,3,1,10,JAX,CLE,JAX47,run,6,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Thurman Sims,DE Dennis Buning,,None,None,False,2,3,23,,,,,0,2053,Week 5,Jacksonville,FL,74,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,54,3,2,4,JAX,CLE,CLE47,scramble,5,0,113 Strong Pass RZXYA 0F220 Shotgun,113,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Gene Schokora,,SILB T.Sims,None,None,False,,,24,0F220,RZXYA,0,F,0,2053,Week 5,Jacksonville,FL,74,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,19,3,1,10,JAX,CLE,CLE42,pass,4,0,113 Strong Pass ZXYR S22F Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S J,,"['SILB T.Sims', 'LCB M.Blufer']",None,None,False,,,25,S22F,ZXYR,S,2,0,2053,Week 5,Jacksonville,FL,74,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,54,3,2,6,JAX,CLE,CLE38,run,10,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Carter Spry,,,None,None,False,2,6,26,,,,,0,2053,Week 5,Jacksonville,FL,74,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,20,3,1,10,JAX,CLE,CLE28,pass,-4,0,212 Pro Pass YBXZA 2S23F Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,Bart Debaere,,SLB C.Spry,None,None,False,,,27,2S23F,YBXZA,2,S,0,2053,Week 5,Jacksonville,FL,74,calm,fair,28,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,7,3,1,10,CLE,JAX,CLE28,run,1,0,122 I Run 26 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Vince Rome,ILB Brayden Foster,,None,None,False,2,6,28,,,,,0,2053,Week 5,Jacksonville,FL,74,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,37,3,2,9,CLE,JAX,CLE29,run,3,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Hunter Keith,OLB Orlando Brewer,,None,None,False,2,4,29,,,,,0,2053,Week 5,Jacksonville,FL,74,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,1,3,3,6,CLE,JAX,CLE32,pass,0,0,104 Strong Pass XRZS 3434 Normal,104,Strong,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,30,3434,XRZS,3,4,0,2053,Week 5,Jacksonville,FL,74,calm,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,48,4,1,10,JAX,CLE,JAX35,pass,0,0,212 I Pass XZB 2S2 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SS M.Wilkins,None,None,False,,,32,2S2,XZB,2,S,0,2053,Week 5,Jacksonville,FL,74,calm,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,2,41,4,2,10,JAX,CLE,JAX35,pass,0,0,113t Strong Pass ZXYAR 1F2F2 Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB T.Sims', 'WLB K.Amberg']",None,None,False,,,33,1F2F2,ZXYAR,1,F,0,2053,Week 5,Jacksonville,FL,74,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,35,4,3,10,JAX,CLE,JAX35,pass,0,0,122 Pro Pass YAXZT 0F1SS Normal,122,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S Jeremiah Diekoff,OLB Ken Amberg,"['SLB C.Spry', 'SILB G.Matthews']",None,None,False,,,34,0F1SS,YAXZT,0,F,0,2053,Week 5,Jacksonville,FL,74,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,48,5,1,15,CLE,JAX,CLE47,pass,15,0,221 Pro Pass TYZB 34DS Pistol,221,Pro,Pistol,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,,,37,34DS,TYZB,3,4,0,2053,Week 5,Jacksonville,FL,74,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,17,5,1,10,CLE,JAX,JAX38,run,1,0,122 I Run 27 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Jimmie Doman,,,None,None,False,2,7,38,,,,,0,2053,Week 5,Jacksonville,FL,74,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,35,5,2,9,CLE,JAX,JAX37,run,11,0,104 Weak Run 27 Normal,104,Weak,Normal,1or2-6-9,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Joel Dearth,OLB Deron Murphy,,None,None,False,2,7,39,,,,,0,2053,Week 5,Jacksonville,FL,74,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,1,10,CLE,JAX,JAX26,pass,3,0,122 Weak Pass ZYXT 0338 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Brayden Foster,,SLB B.Emmons,None,None,False,,,41,0338,ZYXT,0,3,0,2053,Week 5,Jacksonville,FL,74,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,26,5,2,7,CLE,JAX,JAX23,pass,0,0,131 Weak Pass YTZU 7290 Shotgun,131,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,42,7290,YTZU,7,2,0,2053,Week 5,Jacksonville,FL,74,calm,fair,23,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,14,20,5,3,7,CLE,JAX,JAX23,pass,4,4,014 Empty Pass RSXZ S2D3 Normal,014,Empty,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Deron Murphy,,,None,None,False,,,43,S2D3,RSXZ,S,2,0,2053,Week 5,Jacksonville,FL,74,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,2,6,1,10,JAX,CLE,JAX22,run,9,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Henry Nason,OLB Ken Amberg,,None,None,False,2,0,46,,,,,0,2053,Week 5,Jacksonville,FL,74,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,27,6,2,1,JAX,CLE,JAX31,pass,13,7,113t Weak Pass AYXZR 11013 Shotgun,113t,Weak,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Matthew Wilkins,CB Miguel Blufer,"['SILB T.Sims', 'WLB K.Amberg']",None,None,False,,,47,11013,AYXZR,1,1,0,2053,Week 5,Jacksonville,FL,74,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,53,6,1,10,JAX,CLE,JAX44,pass,3,0,212 Pro Pass ZXYAB 11112 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,DE Dennis Buning,,WILB G.Matthews,None,None,False,,,48,11112,ZXYAB,1,1,0,2053,Week 5,Jacksonville,FL,74,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,26,6,2,7,JAX,CLE,JAX47,pass,0,0,113 Weak Pass YAXZR 2F112 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB T.Sims', 'WLB K.Amberg']",None,None,False,,,49,2F112,YAXZR,2,F,0,2053,Week 5,Jacksonville,FL,74,calm,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,19,6,3,7,JAX,CLE,JAX47,pass,11,0,113t Weak Pass XAYZR 22106 Shotgun,113t,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Gene Matthews,,SLB C.Spry,None,None,False,,,50,22106,XAYZR,2,2,0,2053,Week 5,Jacksonville,FL,74,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,42,6,1,15,JAX,CLE,CLE47,pass,-7,0,212 Pro Pass XAYZB SSF5S Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB G.Matthews,None,None,False,,,52,SSF5S,XAYZB,S,S,0,2053,Week 5,Jacksonville,FL,74,calm,fair,47,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,56,6,2,22,JAX,CLE,JAX46,pass,6,1,113t Strong Pass YZXAR 00W21 Shotgun,113t,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Ken Amberg,,"['SILB T.Sims', 'NB G.Schokora']",None,None,False,,,53,00W21,YZXAR,0,0,0,2053,Week 5,Jacksonville,FL,74,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,21,6,3,16,JAX,CLE,CLE48,pass,17,0,131 Weak Pass UTYZA 62811 Shotgun,131,Weak,Shotgun,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S Jeremiah Diekoff,,"['SILB G.Matthews', 'WILB K.Amberg']",None,None,False,,,54,62811,UTYZA,6,2,0,2053,Week 5,Jacksonville,FL,74,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,37,6,1,10,JAX,CLE,CLE31,pass,7,0,221 Pro Pass AZTYB F0222 Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Carter Spry,,WILB G.Matthews,None,None,False,,,55,F0222,AZTYB,F,0,0,2053,Week 5,Jacksonville,FL,74,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,2,6,2,3,JAX,CLE,CLE24,pass,3,0,212 Pro Pass YXZAB 01921 Shotgun,212,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S J,,WILB G.Matthews,None,None,False,,,56,01921,YXZAB,0,1,0,2053,Week 5,Jacksonville,FL,74,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,20,6,1,10,JAX,CLE,CLE21,pass,7,3,113 Strong Pass XYZR S1WS Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Ken Amberg,S J,SILB T.Sims,None,None,False,,,57,S1WS,XYZR,S,1,0,2053,Week 5,Jacksonville,FL,74,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,0,6,2,3,JAX,CLE,CLE14,pass,11,0,122 Weak Pass YXZT 4355 Shotgun,122,Weak,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Matthew Wilkins,,"['SILB T.Sims', 'WILB G.Matthews']", G Jordan Bajwa,Offensive Holding,False,,,58,4355,YXZT,4,3,0,2053,Week 5,Jacksonville,FL,74,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,53,6,2,13,JAX,CLE,CLE24,scramble,8,0,122 Pro Pass YAXZT 0F1SS Normal,122,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Carter Spry,,SILB T.Sims,None,None,False,,,59,0F1SS,YAXZT,0,F,0,2053,Week 5,Jacksonville,FL,74,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,19,6,3,5,JAX,CLE,CLE16,pass,-1,0,113t Weak Pass XZYR 2F20 Normal,113t,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Joel Burnette,,WLB K.Amberg,None,None,False,,,60,2F20,XZYR,2,F,0,2053,Week 5,Jacksonville,FL,74,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,5,33,7,1,10,CLE,JAX,CLE25,run,5,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,2,1,63,,,,,0,2053,Week 5,Jacksonville,FL,74,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,56,7,2,5,CLE,JAX,CLE30,pass,33,23,212 Pro Pass XZYB 22F0 Pistol,212,Pro,Pistol,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,,,64,22F0,XZYB,2,2,0,2053,Week 5,Jacksonville,FL,74,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,26,7,1,10,CLE,JAX,JAX37,pass,8,2,122 Weak Pass ZYXT 2222 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,,,65,2222,ZYXT,2,2,0,2053,Week 5,Jacksonville,FL,74,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,47,7,2,2,CLE,JAX,JAX29,run,-1,0,113 I Run 27 Normal,113,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brayden Foster,S Oscar Hansen,,None,None,False,2,7,66,,,,,0,2053,Week 5,Jacksonville,FL,74,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,12,7,3,3,CLE,JAX,JAX30,pass,0,0,212 Pro Pass XZYB 22F0 Pistol,212,Pro,Pistol,3or4-3,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,67,22F0,XZYB,2,2,0,2053,Week 5,Jacksonville,FL,74,calm,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,38,8,1,10,JAX,CLE,JAX40,pass,10,1,113t Weak Pass AYXZR 11013 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Carter Spry,,"['SILB T.Sims', 'WLB K.Amberg']",None,None,False,,,70,11013,AYXZR,1,1,0,2053,Week 5,Jacksonville,FL,74,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,13,8,1,10,JAX,CLE,JAX50,pass,1,0,212 Pro Pass XZYAB 021F0 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,DT Henry Nason,,WILB G.Matthews,None,None,False,,,71,021F0,XZYAB,0,2,0,2053,Week 5,Jacksonville,FL,74,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,2,9,JAX,CLE,CLE49,scramble,1,0,212 Pro Pass XAYZB SSF5S Normal,212,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Thurman Sims,,RCB T.Sowdon,None,None,False,,,73,SSF5S,XAYZB,S,S,0,2053,Week 5,Jacksonville,FL,74,calm,fair,49,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,38,8,3,8,JAX,CLE,CLE48,pass,0,0,113t Strong Pass ZXYAR 1F2F2 Shotgun,113t,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB K.Amberg, T Pedro Flowers,Offensive Holding,False,,,74,1F2F2,ZXYAR,1,F,0,2053,Week 5,Jacksonville,FL,74,calm,fair,48,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,27,9,1,10,CLE,JAX,CLE20,pass,7,0,005 Pistol Pass SRXVZ 1203D Normal,005,Pistol,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Melvin Douglas,,,None,None,False,,,76,1203D,SRXVZ,1,2,0,2053,Week 5,Jacksonville,FL,74,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,50,9,2,3,CLE,JAX,CLE27,pass,5,1,113t Weak Pass YXZR F082 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Orlando Brewer,S Oscar Hansen,,None,None,False,,,77,F082,YXZR,F,0,0,2053,Week 5,Jacksonville,FL,74,calm,fair,73,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,45,9,1,10,CLE,JAX,CLE32,run,0,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Oscar Hansen,,,None,None,False,2,7,78,,,,,0,2053,Week 5,Jacksonville,FL,74,calm,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
