quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,53,1,1,10,CLE,CHI,CHI34,pass,34,0,113t I Pass ZRXYA S9WW3 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,14,S9WW3,ZRXYA,S,9,0,2057,Week 12,Chicago,IL,33,12 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,9,42,2,1,10,CHI,CLE,CHI25,run,9,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Parker Ekuban,DT Corey Blais,,None,None,False,2,5,17,,,,,0,2057,Week 12,Chicago,IL,33,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,14,2,2,1,CHI,CLE,CHI34,run,6,0,131 Weak Run 27 Shotgun,131,Weak,Shotgun,1or2-1-2,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Marco Bronson,,,None,None,False,2,7,18,,,,,0,2057,Week 12,Chicago,IL,33,12 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,47,2,1,10,CHI,CLE,CHI40,run,11,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Teddy Bullock,DE Norbert O'Donnell,,None,None,False,2,2,19,,,,,0,2057,Week 12,Chicago,IL,33,12 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,8,21,2,1,10,CHI,CLE,CLE49,run,-4,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Parker Ekuban,S Marco Bronson,,None,None,False,2,4,20,,,,,0,2057,Week 12,Chicago,IL,33,12 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,42,2,2,14,CHI,CLE,CHI47,pass,0,0,122 I Pass XAYZT DF63S Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB E.Sanderson,None,None,False,,,21,DF63S,XAYZT,D,F,0,2057,Week 12,Chicago,IL,33,12 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,7,23,2,3,19,CHI,CLE,CHI42,run,12,0,122 I Run 26 Normal,122,I,Normal,3or4-17+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Kris Bryant,CB Walter Nixon,,None,None,False,2,6,23,,,,,0,2057,Week 12,Chicago,IL,33,12 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,38,3,1,10,CLE,CHI,CLE20,pass,15,10,113t Weak Pass YZXR 232F Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,Normal,CB Bert Dillon,,, S Harry Florez,Defensive Holding,False,,,25,232F,YZXR,2,3,0,2057,Week 12,Chicago,IL,33,12 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,30,3,1,10,CLE,CHI,CLE35,pass,15,2,113t Weak Pass RZXYA 5SF41 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,Normal,S J.C. Green,OLB Eli Lucas,,None,None,False,,,26,5SF41,RZXYA,5,S,0,2057,Week 12,Chicago,IL,33,12 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,52,3,1,10,CLE,CHI,CHI50,pass,0,0,212 Pro Pass ZAXY 52S4 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,27,52S4,ZAXY,5,2,0,2057,Week 12,Chicago,IL,33,12 ,fair,50,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,5,44,3,2,10,CLE,CHI,CHI50,run,0,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB R.J. Becker,DE Deion Hancock,,None,None,False,2,7,28,,,,,0,2057,Week 12,Chicago,IL,33,12 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,14,3,3,10,CLE,CHI,CHI50,pass,14,16,104 Weak Pass XSRZA 4S69F Pistol,104,Weak,Pistol,3or4-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Robert Bronson,,,None,None,False,,,29,4S69F,XSRZA,4,S,0,2057,Week 12,Chicago,IL,33,12 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,36,3,1,10,CLE,CHI,CHI36,pass,7,0,113t Pro Pass RXZA 42S4 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Harry Florez,DE Ben Monroe,,None,None,False,,,30,42S4,RXZA,4,2,0,2057,Week 12,Chicago,IL,33,12 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,57,3,2,3,CLE,CHI,CHI29,pass,5,0,023 Empty Pass XRYZT 281S6 Normal,023,Empty,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bert Dillon,,, TE Bill Tate,an Illegal Formation,False,,,31,281S6,XRYZT,2,8,0,2057,Week 12,Chicago,IL,33,12 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,46,3,2,8,CLE,CHI,CHI34,pass,0,0,113 Strong Pass XZYAR S1F39 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,Normal,,,,None,None,False,,,32,S1F39,XZYAR,S,1,0,2057,Week 12,Chicago,IL,33,12 ,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,40,3,3,8,CLE,CHI,CHI34,pass,-6,0,113t Weak Pass ZAXYR 5S738 Shotgun,113t,Weak,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,33,5S738,ZAXYR,5,S,0,2057,Week 12,Chicago,IL,33,12 ,fair,34,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,54,4,1,14,CHI,CLE,CHI05,run,4,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2own5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Ernest Sanderson,,, G Damon Kempe,Offensive Holding,False,2,3,36,,,,,0,2057,Week 12,Chicago,IL,33,12 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,47,4,2,10,CHI,CLE,CHI09,pass,5,0,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,S Matthew Wilkins,,WLB C.Ragsdale,None,None,False,,,37,2875S,RXYZA,2,8,0,2057,Week 12,Chicago,IL,33,12 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,19,4,3,5,CHI,CLE,CHI14,pass,-4,0,113t Strong Pass YAXZR 72613 Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,38,72613,YAXZR,7,2,0,2057,Week 12,Chicago,IL,33,12 ,fair,86,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,2,8,4,1,10,CLE,CHI,CHI10,pass,-5,0,113 Strong Pass XRYZA S399S Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,39,S399S,XRYZA,S,3,0,2057,Week 12,Chicago,IL,33,12 ,fair,10,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,28,4,2,15,CLE,CHI,CHI15,pass,11,1,113t I Pass RXZA W332 Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB R,,,None,None,False,,,40,W332,RXZA,W,3,0,2057,Week 12,Chicago,IL,33,12 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,55,4,3,4,CLE,CHI,CHI04,pass,0,0,122 Weak Pass XAYZT 3S172 Normal,122,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,41,3S172,XAYZT,3,S,0,2057,Week 12,Chicago,IL,33,12 ,fair,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,12,5,1,10,CHI,CLE,CHI19,run,45,0,203 I Run 21 Normal,203,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Teddy Bullock,,,None,None,False,2,1,44,,,,,0,2057,Week 12,Chicago,IL,33,12 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,1,10,CHI,CLE,CLE36,pass,14,13,113 Weak Pass RZXYA 40D80 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,S Matthew Wilkins,OLB Corwin Ragsdale,SILB E.Sanderson,None,None,False,,,46,40D80,RZXYA,4,0,0,2057,Week 12,Chicago,IL,33,12 ,fair,36,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,35,5,1,10,CHI,CLE,CLE22,run,1,0,113 I Run 25 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kris Corona,DT Corey Blais,,None,None,False,2,5,47,,,,,0,2057,Week 12,Chicago,IL,33,12 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,3,5,2,9,CHI,CLE,CLE21,run,6,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Teddy Bullock,,,None,None,False,2,6,48,,,,,0,2057,Week 12,Chicago,IL,33,12 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,21,5,3,3,CHI,CLE,CLE15,run,8,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,3or4-3,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Darius Stanton,DE Julian Alcott,,None,None,False,2,7,49,,,,,0,2057,Week 12,Chicago,IL,33,12 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,42,5,1,7,CHI,CLE,CLE07,pass,0,0,113 I Pass ZRXYA 4S680 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB K.Corona', 'WLB C.Ragsdale']",None,None,False,,,50,4S680,ZRXYA,4,S,0,2057,Week 12,Chicago,IL,33,12 ,fair,7,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,12,32,5,2,7,CHI,CLE,CLE07,run,4,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Darius Stanton,,,None,None,False,2,3,51,,,,,0,2057,Week 12,Chicago,IL,33,12 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,49,5,3,3,CHI,CLE,CLE03,pass,3,0,113t Weak Pass YRXZA F6492 Normal,113t,Weak,Normal,3or4-3,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,52,F6492,YRXZA,F,6,0,2057,Week 12,Chicago,IL,33,12 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,16,6,1,10,CLE,CHI,CLE35,pass,0,0,113 I Pass YRXZ 69D3 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,55,69D3,YRXZ,6,9,0,2057,Week 12,Chicago,IL,33,12 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,10,6,2,10,CLE,CHI,CLE35,reverse,7,0,122 Weak Rev. rev0 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Ben Monroe,CB Desmond Brilz,,None,None,False,rev,0,56,,,,,0,2057,Week 12,Chicago,IL,33,12 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,34,6,3,3,CLE,CHI,CLE42,pass,-49,0,131 Strong Pass UZT 212 Shotgun,131,Strong,Shotgun,3or4-3,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,57,212,UZT,2,1,0,2057,Week 12,Chicago,IL,33,12 ,fair,58,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,9,56,7,1,10,CLE,CHI,CLE25,pass,19,0,113t Strong Pass RAXZ 842S Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,Normal,S J,,, T Junior England,an Ineligible Receiver Downfield,False,,,60,842S,RAXZ,8,4,0,2057,Week 12,Chicago,IL,33,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,46,7,1,15,CLE,CHI,CLE20,pass,0,0,023 Shotgun Pass XRYZT F5848 Normal,023,Shotgun,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,61,F5848,XRYZT,F,5,0,2057,Week 12,Chicago,IL,33,12 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,42,7,2,15,CLE,CHI,CLE20,reverse,0,0,005 Empty Rev. rev0 Normal,005,Empty,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Deion Hancock,,, WR Devin Lestage,Offensive Holding,False,rev,0,62,,,,,0,2057,Week 12,Chicago,IL,33,12 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,36,7,2,25,CLE,CHI,CLE10,pass,15,2,122 Strong Pass TYXZA W7290 Shotgun,122,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,,,63,W7290,TYXZA,W,7,0,2057,Week 12,Chicago,IL,33,12 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,57,7,3,10,CLE,CHI,CLE25,pass,3,6,203 Pro Pass ZBXRA 2S12S Shotgun,203,Pro,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB R,,,None,None,False,,,64,2S12S,ZBXRA,2,S,0,2057,Week 12,Chicago,IL,33,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,17,8,1,10,CHI,CLE,CHI47,pass,4,0,122 Pro Pass XZYAT 165W4 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Marco Bronson,,SILB P.Ekuban,None,None,False,,,66,165W4,XZYAT,1,6,0,2057,Week 12,Chicago,IL,33,12 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,38,8,2,6,CHI,CLE,CLE49,pass,48,14,122 Weak Pass TYXZA 2985F Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Jon King,,WLB K.Corona,None,None,False,,,67,2985F,TYXZA,2,9,0,2057,Week 12,Chicago,IL,33,12 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,7,8,1,1,CHI,CLE,CLE01,pass,0,0,113t Weak Pass YRXZA F6492 Normal,113t,Weak,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,, CB Jon King,Illegal Use of the Hands by the Defense,False,,,68,F6492,YRXZA,F,6,0,2057,Week 12,Chicago,IL,33,12 ,fair,1,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,1,8,1,1,CHI,CLE,CLE01,pass,-1,0,122 Strong Pass TZXYA FW24S Normal,122,Strong,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Jon King,ILB Carter Spry,,None,None,False,,,69,FW24S,TZXYA,F,W,0,2057,Week 12,Chicago,IL,33,12 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,6,42,8,2,2,CHI,CLE,CLE02,pass,0,0,131 Strong Pass TYZA 4180 Shotgun,131,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,4180,TYZA,4,1,0,2057,Week 12,Chicago,IL,33,12 ,fair,2,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,38,8,3,2,CHI,CLE,CLE02,pass,0,0,113 I Pass XZYAR 04DS3 Normal,113,I,Normal,3or4-2,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,3short,,,WLB C.Spry,None,None,False,,,71,04DS3,XZYAR,0,4,0,2057,Week 12,Chicago,IL,33,12 ,fair,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,28,9,1,10,CLE,CHI,CLE25,pass,0,1,113t Pro Pass ZYXAR S2SFS Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Eli Lucas,,,None,None,False,,,74,S2SFS,ZYXAR,S,2,0,2057,Week 12,Chicago,IL,33,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,3,9,2,10,CLE,CHI,CLE25,pass,1,0,122 Weak Pass XTYZA S095S Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S J.C. Green,CB Malachi Zelch,,None,None,False,,,75,S095S,XTYZA,S,0,0,2057,Week 12,Chicago,IL,33,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,25,9,3,9,CLE,CHI,CLE26,pass,0,0,014 Empty Pass RYXZS 46291 Normal,014,Empty,Normal,3or4-8-9,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,76,46291,RYXZS,4,6,0,2057,Week 12,Chicago,IL,33,12 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,11,10,1,10,CHI,CLE,CHI26,run,5,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Corwin Ragsdale,,, G Damon Kempe,Offensive Holding,False,2,4,78,,,,,0,2057,Week 12,Chicago,IL,33,12 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,1,10,1,20,CHI,CLE,CHI16,scramble,9,0,122 Weak Pass YXZAT 03648 Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Marco Bronson,,WLB E.Sanderson,None,None,False,,,79,03648,YXZAT,0,3,0,2057,Week 12,Chicago,IL,33,12 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,14,10,2,16,CHI,CLE,CHI20,run,3,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Teddy Bullock,,, DE Renaldo Rodreick,Offsides,False,2,2,81,,,,,0,2057,Week 12,Chicago,IL,33,12 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,4,10,2,11,CHI,CLE,CHI25,scramble,8,0,113 Strong Pass XAYZR D05S1 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Peyton Alviz,,WLB C.Ragsdale,None,None,False,,,82,D05S1,XAYZR,D,0,0,2057,Week 12,Chicago,IL,33,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,32,10,3,3,CHI,CLE,CHI33,pass,-8,0,113 Weak Pass RZXYA 40D80 Normal,113,Weak,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,83,40D80,RZXYA,4,0,0,2057,Week 12,Chicago,IL,33,12 ,fair,67,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,49,11,1,10,CLE,CHI,CLE42,pass,0,0,113 I Pass YRXZ 69D3 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,85,69D3,YRXZ,6,9,0,2057,Week 12,Chicago,IL,33,12 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
