quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,2,36,4,3,4,NED,DET,DET19,run,7,0,113 Weak Run 26 Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Jonathan Morton,DE Shannon Ferrell,,None,None,False,2,6,31,,,,,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,1,4,1,10,NED,DET,DET12,pass,0,0,230 Weak Pass YAT 0S2 Normal,230,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,32,0S2,YAT,0,S,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,12,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,55,4,2,10,NED,DET,DET12,run,1,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Drake Marlowe,CB Brent Satchwell,,None,None,False,2,7,33,,,,,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,22,4,3,9,NED,DET,DET11,pass,0,0,113 Weak Pass XZYAR 22W1F Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,34,22W1F,XZYAR,2,2,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,11,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,1,12,5,1,10,DET,NED,DET25,run,3,0,203 Weak Run 37 Normal,203,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,3,7,37,,,,,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,31,5,2,7,DET,NED,DET28,run,17,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bryan Goloboy,,,None,None,False,2,6,38,,,,,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,1,10,DET,NED,DET45,pass,-7,0,221 Pro Pass BZTYA SW0FS Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,40,SW0FS,BZTYA,S,W,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,55,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,13,5,2,17,DET,NED,DET38,pass,10,0,122 Weak Pass ZYXAT W3W08 Shotgun,122,Weak,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,S Brady Schwartz,,,None,None,False,,,41,W3W08,ZYXAT,W,3,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,36,5,3,7,DET,NED,DET48,pass,0,0,113t Weak Pass ZAXYR SF4S2 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,42,SF4S2,ZAXYR,S,F,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,52,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,13,18,6,1,10,NED,DET,NED21,run,2,0,014t Empty Run 14 Normal,014t,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Brent Satchwell,CB Erick Dennis,,None,None,False,1,4,44,,,,,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,34,6,2,8,NED,DET,NED23,run,10,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Brent Satchwell,,,None,None,False,2,2,45,,,,,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,54,6,1,10,NED,DET,NED33,pass,0,0,023 Empty Pass RTXZ 2114 Normal,023,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,Arnold Alexander,,WLB D.Cortez,None,None,False,,,46,2114,RTXZ,2,1,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,67,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,42,6,1,10,DET,NED,NED43,pass,21,21,113t Strong Pass XRYZA S4SWF Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Damien Harris,OLB Ross Murphy,, G Douglas Powell,Illegal Use of the Hands,False,,,47,S4SWF,XRYZA,S,4,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,32,6,1,20,DET,NED,DET47,pass,0,0,203 Pro Pass BZXRA 2628W Pistol,203,Pro,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB N.Dusek,None,None,False,,,48,2628W,BZXRA,2,6,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,53,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,11,22,6,2,20,DET,NED,DET47,pass,0,0,113 I Pass XAYZR 8S40S Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,49,8S40S,XAYZR,8,S,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,12,6,3,20,DET,NED,DET47,pass,24,19,212 Pro Pass XBYZA FS752 Pistol,212,Pro,Pistol,3or4-17+,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Nathan Dusek,,,None,None,False,,,50,FS752,XBYZA,F,S,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,32,6,1,10,DET,NED,NED29,run,-3,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Shaun Kalter,DT Logan Givens,,None,None,False,2,7,51,,,,,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,7,6,2,13,DET,NED,NED32,scramble,4,0,113t Weak Pass YZXR 0D52 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Brady Schwartz,OLB Ross Murphy,,None,None,False,,,52,0D52,YZXR,0,D,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,25,6,3,9,DET,NED,NED28,pass,-2,0,203 Pro Pass ZXRB 3SW2 Normal,203,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,53,3SW2,ZXRB,3,S,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,28,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,45,7,1,10,NED,DET,NED25,run,11,0,113 I Run 20 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kelly Fulton,,, WR Austin Smedley,Offensive Holding,False,2,0,56,,,,,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,38,7,1,20,NED,DET,NED15,pass,0,0,122 Strong Pass ZXT 2S2 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,57,2S2,ZXT,2,S,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,34,7,2,20,NED,DET,NED15,pass,0,0,122 Strong Pass YXZAT 136FS Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB E.Plichta,None,None,False,,,58,136FS,YXZAT,1,3,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,85,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,28,7,3,20,NED,DET,NED15,pass,0,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,3or4-17+,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,LCB E.Dennis,None,None,False,,,59,10413,ZYXAR,1,0,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,13,8,1,10,DET,NED,DET34,pass,-7,0,113t Strong Pass YXZR F532 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,61,F532,YXZR,F,5,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,66,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,51,8,2,17,DET,NED,DET27,pass,8,0,122 Weak Pass ZYXAT W3W08 Shotgun,122,Weak,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,CB Sawyer Castillo,,,None,None,False,,,62,W3W08,ZYXAT,W,3,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,9,8,3,9,DET,NED,DET35,pass,0,0,203 Pro Pass ZAXRB 70131 Shotgun,203,Pro,Shotgun,3or4-8-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,Trent Kaplan,,,None,None,False,,,63,70131,ZAXRB,7,0,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,65,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,58,8,1,10,NED,DET,NED42,run,4,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Dashawn Cortez,,,None,None,False,2,3,64,,,,,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,33,8,2,6,NED,DET,NED46,run,1,0,113 Weak Run 21 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Tristan Cooper,,,None,None,False,2,1,65,,,,,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,12,8,3,5,NED,DET,NED47,pass,-2,0,104 Pro Pass ARXZS F389W Normal,104,Pro,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,66,F389W,ARXZS,F,3,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,53,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,20,9,1,10,DET,NED,DET05,pass,0,0,113t Pro Pass ZAXYR 20S5S Normal,113t,Pro,Normal,1or2own5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,68,20S5S,ZAXYR,2,0,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,95,OWN5,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,5,13,9,2,10,DET,NED,DET05,pass,0,0,113 Weak Pass AXYZR 02271 Normal,113,Weak,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Murphy, T Johnathan Schneider,an Illegal Block Below the Waist,False,,,69,02271,AXYZR,0,2,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,4,9,3,10,DET,NED,DET05,pass,9,0,113t Strong Pass ZAXYR 2S53F Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Erik Taylor,OLB Nathan Dusek,,None,None,False,,,70,2S53F,ZAXYR,2,S,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,12,10,1,10,NED,DET,NED36,pass,5,0,113t Weak Pass YXZAR 1202D Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Emmett Finch,,RCB E.Dennis,None,None,False,,,72,1202D,YXZAR,1,2,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,28,10,2,5,NED,DET,NED41,pass,38,29,221 Strong Pass ZATB 3S0S Normal,221,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Emmett Plichta,,RCB E.Dennis,None,None,False,,,73,3S0S,ZATB,3,S,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,53,10,1,10,NED,DET,DET21,pass,0,0,113t Strong Pass YAXZR 2S3S0 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB E.Plichta,None,None,False,,,74,2S3S0,YAXZR,2,S,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,21,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,46,10,2,10,NED,DET,DET21,pass,12,2,104 I Pass ZRXAS 4W103 Normal,104,I,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Jonathan Morton,,,None,None,False,,,75,4W103,ZRXAS,4,W,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,22,10,1,9,NED,DET,DET09,pass,0,0,113 Weak Pass RYXZA S3SWS Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,LCB B.Satchwell,None,None,False,,,76,S3SWS,RYXZA,S,3,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,16,10,2,9,NED,DET,DET09,pass,0,0,221 Strong Pass ZATB 3S0S Normal,221,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB T.Kobdish,None,None,False,,,77,3S0S,ZATB,3,S,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,9,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,8,10,3,9,NED,DET,DET09,pass,9,0,113t Weak Pass YAXZR 444FF Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,78,444FF,YAXZR,4,4,0,2058,Exhibition Week 2,New England,MA,53,9 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
