quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,5,1,1,6,CIN,PIT,PIT06,run,-2,0,113 I Run 23 Normal,113,I,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Tony Erickson,,,None,None,False,2,3,14,,,,,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,33,1,2,8,CIN,PIT,PIT08,pass,0,0,122 Weak Pass TYXZA 2985F Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,15,2985F,TYXZA,2,9,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,8,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,28,1,3,8,CIN,PIT,PIT08,pass,0,0,113 I Pass ZRXYA 4S680 Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,16,4S680,ZRXYA,4,S,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,8,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,8,13,2,1,10,PIT,CIN,PIT25,pass,32,22,122 Weak Pass ATXYZ 2122S Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,, CB Darius Ferrer,Illegal Contact,False,,,19,2122S,ATXYZ,2,1,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,50,2,1,15,PIT,CIN,CIN48,pass,10,0,212 Pro Pass ZAXYB 2150F Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Gene Schokora,S Ronald Hayes,MLB N.Gaylor,None,None,False,,,21,2150F,ZAXYB,2,1,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,4,2,2,5,PIT,CIN,CIN38,run,13,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,2,6,22,,,,,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,37,2,1,10,PIT,CIN,CIN25,run,-2,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Darius Willis,S Ronald Hayes,,None,None,False,2,4,23,,,,,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,8,2,2,12,PIT,CIN,CIN27,pass,0,0,113t Strong Pass XRZA 6D41 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,24,6D41,XRZA,6,D,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,5,57,2,3,12,PIT,CIN,CIN27,run,4,0,122 Strong Run 21 Pistol,122,Strong,Pistol,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Numero Uno Elling,DE Irv Blair,,None,None,False,2,1,25,,,,,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,9,3,1,10,CIN,PIT,CIN25,run,4,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Robert Redmond,S Kris Rogers,,None,None,False,2,5,28,,,,,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,29,3,2,6,CIN,PIT,CIN29,run,5,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Buddy Clanton,,,None,None,False,2,0,29,,,,,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,7,3,3,1,CIN,PIT,CIN34,run,2,0,230 Pro Run 24 Shotgun,230,Pro,Shotgun,3or4-1,43 Under,Goal Line Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DE Dakota Weagle,S Kris Rogers,,None,None,False,2,4,30,,,,,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,36,3,1,10,CIN,PIT,CIN36,run,7,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Kris Rogers,OLB Theodore Barber,,None,None,False,2,2,31,,,,,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,2,59,3,2,3,CIN,PIT,CIN43,run,6,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Malachi Rasheed,,,None,None,False,2,6,32,,,,,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,22,3,1,10,CIN,PIT,CIN49,run,1,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Dakota Weagle,,,None,None,False,2,4,33,,,,,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,49,3,2,9,CIN,PIT,PIT50,pass,0,0,113t Weak Pass YRXZA F6492 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,34,F6492,YRXZA,F,6,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,43,3,3,9,CIN,PIT,PIT50,reverse,13,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,3or4-8-9,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,3long,DT Jonathan Morrison,CB Lewis Denham,,None,None,False,rev,0,35,,,,,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,2,3,1,10,CIN,PIT,PIT37,pass,-78,0,113 Weak Pass RZXYA 40D80 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,36,40D80,RZXYA,4,0,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,37,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1Q,0,53,4,1,10,CIN,PIT,CIN25,run,7,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Drake Marlowe,,,None,None,False,2,6,39,,,,,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,26,4,2,3,CIN,PIT,CIN32,run,5,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Tony Erickson,,,None,None,False,2,0,40,,,,,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,1,10,CIN,PIT,CIN37,run,6,0,113 I Run 25 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Buddy Clanton,S Kris Rogers,,None,None,False,2,5,42,,,,,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,15,4,2,4,CIN,PIT,CIN43,run,3,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Lewis Denham,,,None,None,False,2,3,43,,,,,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,38,4,3,1,CIN,PIT,CIN46,pass,5,4,221 Weak Pass TYZAB F5D24 Normal,221,Weak,Normal,3or4-1,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,3short,ILB Amari Upshaw,,,None,None,False,,,44,F5D24,TYZAB,F,5,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,10,4,1,10,CIN,PIT,PIT49,run,8,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shannon O'Neill,,,None,None,False,2,3,45,,,,,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,27,4,2,2,CIN,PIT,PIT41,run,31,0,131 Weak Run 27 Shotgun,131,Weak,Shotgun,1or2-1-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Hot Sauce Farrell,,,None,None,False,2,7,46,,,,,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,50,4,1,10,CIN,PIT,PIT10,pass,10,0,122 Weak Pass TYXZA 2985F Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,47,2985F,TYXZA,2,9,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,42,5,1,10,PIT,CIN,PIT25,pass,3,0,122 I Pass YZXAT 1S230 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Numero Uno Elling,,,None,None,False,,,50,1S230,YZXAT,1,S,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,18,5,2,7,PIT,CIN,PIT28,scramble,6,0,212 Pro Pass XYZAB 3W22F Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Juan Elling,,MLB N.Gaylor,None,None,False,,,51,3W22F,XYZAB,3,W,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,44,5,3,1,PIT,CIN,PIT34,pass,5,1,113t Weak Pass AXYZR F4592 Shotgun,113t,Weak,Shotgun,3or4-1,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3short,S Sam Kremers,,,None,None,False,,,52,F4592,AXYZR,F,4,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,0,5,1,10,PIT,CIN,PIT39,run,1,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Bryant Stone,OLB Juan Elling,,None,None,False,2,6,53,,,,,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,31,5,2,9,PIT,CIN,PIT40,pass,0,0,212 Pro Pass ZAXYB 2150F Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,54,2150F,ZAXYB,2,1,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,9,26,5,3,9,PIT,CIN,PIT40,pass,-4,0,113 Weak Pass XYZAR 212S0 Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB N.Gaylor,None,None,False,,,55,212S0,XYZAR,2,1,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,38,6,1,10,CIN,PIT,CIN25,run,7,0,203 I Run 21 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Malachi Rasheed,CB Robert Nixon,,None,None,False,2,1,57,,,,,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,11,6,2,3,CIN,PIT,CIN32,pass,0,0,104 Strong Pass ZAXRS 8295S Normal,104,Strong,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,58,8295S,ZAXRS,8,2,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,4,6,3,3,CIN,PIT,CIN32,run,-4,0,131 Weak Run 27 Shotgun,131,Weak,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Drake Marlowe,,,None,None,False,2,7,59,,,,,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,28,7,1,10,PIT,CIN,PIT31,pass,8,0,122 Strong Pass ZTX 52S Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Juan Elling,,,None,None,False,,,61,52S,ZTX,5,2,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,2,7,2,2,PIT,CIN,PIT39,pass,24,7,113t Weak Pass YRXZ 6656 Shotgun,113t,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Ronald Hayes,,,None,None,False,,,62,6656,YRXZ,6,6,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,19,7,1,10,PIT,CIN,CIN37,run,11,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Lucas Shanklin,,,None,None,False,2,0,63,,,,,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,49,7,1,10,PIT,CIN,CIN26,pass,-9,0,221 I Pass TAZB 22D2 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,22D2,TAZB,2,2,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,26,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,11,7,2,19,PIT,CIN,CIN35,pass,18,18,212 I Pass XYZA S55S Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Flypaper Welch,,LCB D.Ferrer, DT Bryant Stone,Offsides,False,,,65,S55S,XYZA,S,5,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,2,7,2,14,PIT,CIN,CIN30,scramble,9,0,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,,,66,10W8,XZYR,1,0,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,20,7,3,5,PIT,CIN,CIN21,pass,0,0,113t Strong Pass AXYZR S495F Pistol,113t,Strong,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB N.Gaylor,None,None,False,,,67,S495F,AXYZR,S,4,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,21,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,20,8,1,10,CIN,PIT,CIN21,pass,0,0,122 Pro Pass XZYAT 165W4 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,70,165W4,XZYAT,1,6,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,13,8,2,10,CIN,PIT,CIN21,run,3,0,104 Strong Run 23 Pistol,104,Strong,Pistol,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Malachi Rasheed,DT Drake Marlowe,,None,None,False,2,3,71,,,,,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,41,8,3,7,CIN,PIT,CIN24,run,5,0,203 I Run 21 Normal,203,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Kris Rogers,,,None,None,False,2,1,72,,,,,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,57,9,1,10,PIT,CIN,PIT37,pass,0,0,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, OLB Dalton Parrish,Defensive Pass Interference,False,,,75,10W8,XZYR,1,0,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,63,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,50,9,1,10,PIT,CIN,PIT37,pass,6,0,122 I Pass YZXAT 1S230 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Sam Kremers,,,None,None,False,,,76,1S230,YZXAT,1,S,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,28,9,2,4,PIT,CIN,PIT43,pass,0,0,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,90270,TXYZA,9,0,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,57,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,1,17,9,3,4,PIT,CIN,PIT43,pass,0,0,131 Weak Pass TUYZ 11S0 Normal,131,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,78,11S0,TUYZ,1,1,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,57,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,5,10,1,10,CIN,PIT,CIN23,run,3,0,113t Pro Run 24 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Kris Rogers,OLB Shannon O'Neill,,None,None,False,2,4,80,,,,,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,35,10,2,7,CIN,PIT,CIN26,run,3,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Theodore Barber,,,None,None,False,2,4,81,,,,,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
