quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,38,2,3,3,BAL,DEN,DEN43,pass,0,0,113t I Pass YXZAR 3W7SS Normal,113t,I,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,15,3W7SS,YXZAR,3,W,0,2057,Week 7,Denver,CO,67,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,8,27,3,1,10,DEN,BAL,DEN20,pass,10,2,014t Empty Pass SRXZ 1W3D Normal,014t,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Marquis Rough,CB Wes Devries,LCB G.Thompson,None,None,False,,,17,1W3D,SRXZ,1,W,0,2057,Week 7,Denver,CO,67,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,57,3,1,10,DEN,BAL,DEN30,run,16,0,113 I Run 22 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ronald Midler,DT Jumbo Norried,,None,None,False,2,2,18,,,,,0,2057,Week 7,Denver,CO,67,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,23,3,1,10,DEN,BAL,DEN46,pass,30,27,014t Empty Pass SZXR S938 Normal,014t,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Javier Bullock,,DB W.Devries,None,None,False,,,19,S938,SZXR,S,9,0,2057,Week 7,Denver,CO,67,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,39,3,1,10,DEN,BAL,BAL24,run,6,0,212 I Run 20 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jermaine Sandilands,,,None,None,False,2,0,20,,,,,0,2057,Week 7,Denver,CO,67,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,7,3,2,4,DEN,BAL,BAL18,pass,3,0,113t I Pass XAYZR 2F2S6 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Leroy Moland,,WLB D.Cole,None,None,False,,,21,2F2S6,XAYZR,2,F,0,2057,Week 7,Denver,CO,67,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,31,3,3,1,DEN,BAL,BAL15,run,4,0,131 Pro Run 26 Normal,131,Pro,Normal,3or4-1,True 34,Regular Personnel,Man to Man,No Blitz,None,None,3short,OLB Shawn Powell,,,None,None,False,2,6,22,,,,,0,2057,Week 7,Denver,CO,67,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,48,3,1,10,DEN,BAL,BAL11,run,3,0,212 Weak Cntr. 25 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Ronald Midler,OLB Devan Cole,,None,None,False,2,5,23,,,,,0,2057,Week 7,Denver,CO,67,2 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,4,21,3,2,7,DEN,BAL,BAL08,pass,3,0,122 Weak Pass ZYXT 1432 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Devan Cole,,"['SILB B.Sargent', 'WLB G.Braswell']", CB Gage Thompson,Defensive Holding,False,,,24,1432,ZYXT,1,4,0,2057,Week 7,Denver,CO,67,2 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,12,3,1,4,DEN,BAL,BAL04,run,1,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jermaine Sandilands,S Leroy Moland,,None,None,False,2,4,25,,,,,0,2057,Week 7,Denver,CO,67,2 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,40,3,2,3,DEN,BAL,BAL03,pass,0,0,212 Pro Pass ZBXYA 22F6F Shotgun,212,Pro,Shotgun,1or2opp6,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,RCB W.Devries,None,None,False,,,26,22F6F,ZBXYA,2,2,0,2057,Week 7,Denver,CO,67,2 ,fair,3,OPP6,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,3,35,3,3,3,DEN,BAL,BAL03,run,3,0,113 I Run 26 Normal,113,I,Normal,3or4-3,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,6,27,,,,,0,2057,Week 7,Denver,CO,67,2 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,3,26,4,1,10,BAL,DEN,BAL25,pass,9,6,221 Strong Pass TZYA 1F1S Normal,221,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Ronnie Hernandez,,SLB E.Ruggiero,None,None,False,,,30,1F1S,TZYA,1,F,0,2057,Week 7,Denver,CO,67,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,59,4,2,1,BAL,DEN,BAL34,pass,5,0,221 Strong Pass TZYA 1F1S Normal,221,Strong,Normal,1or2-1-2,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Ronnie Hernandez,CB Antonio Conaway,WLB J.Collier,None,None,False,,,31,1F1S,TZYA,1,F,0,2057,Week 7,Denver,CO,67,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,27,4,1,10,BAL,DEN,BAL39,run,0,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Braden Gonzalez,CB Gabe Gansereit,,None,None,False,2,3,32,,,,,0,2057,Week 7,Denver,CO,67,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,45,4,2,10,BAL,DEN,BAL39,run,-1,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ronnie Hernandez,,,None,None,False,2,6,33,,,,,0,2057,Week 7,Denver,CO,67,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,15,4,3,11,BAL,DEN,BAL38,pass,0,0,113 I Pass RAXYZ 7S102 Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,34,7S102,RAXYZ,7,S,0,2057,Week 7,Denver,CO,67,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,0,5,1,10,DEN,BAL,DEN13,run,6,0,212 I Run 26 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Ronald Midler,OLB Devan Cole,,None,None,False,2,6,36,,,,,0,2057,Week 7,Denver,CO,67,2 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,29,5,2,4,DEN,BAL,DEN19,pass,1,1,122 Weak Pass XAYZT SFS38 Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Leroy Moland,,SILB B.Sargent,None,None,False,,,37,SFS38,XAYZT,S,F,0,2057,Week 7,Denver,CO,67,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,3,3,DEN,BAL,DEN20,pass,15,5,113t I Pass RYXZA 321S1 Normal,113t,I,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Ronald Midler,OLB Shawn Powell,"['WLB D.Cole', 'RCB L.Thomason']",None,None,False,,,39,321S1,RYXZA,3,2,0,2057,Week 7,Denver,CO,67,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,15,5,1,10,DEN,BAL,DEN35,pass,-6,0,212 Strong Pass AXYZB 2415F Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB G.Braswell,None,None,False,,,40,2415F,AXYZB,2,4,0,2057,Week 7,Denver,CO,67,2 ,fair,65,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,46,5,2,16,DEN,BAL,DEN29,pass,-9,0,113t Weak Pass ZRX FD8 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB B.Sargent', 'WLB D.Cole']",None,None,False,,,41,FD8,ZRX,F,D,0,2057,Week 7,Denver,CO,67,2 ,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,11,5,3,25,DEN,BAL,DEN20,pass,18,2,122 I Pass XYZT 5168 Normal,122,I,Normal,3or4-17+,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Marquis Rough,,WLB G.Thompson,None,None,False,,,42,5168,XYZT,5,1,0,2057,Week 7,Denver,CO,67,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,17,6,1,10,BAL,DEN,BAL15,pass,0,0,113t Weak Pass AXZR 2117 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,NB A.Conaway,None,None,False,,,44,2117,AXZR,2,1,0,2057,Week 7,Denver,CO,67,2 ,fair,85,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,13,6,2,10,BAL,DEN,BAL15,run,4,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Jameson Raag,,,None,None,False,2,3,45,,,,,0,2057,Week 7,Denver,CO,67,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,36,6,3,6,BAL,DEN,BAL19,pass,-11,0,113 I Pass ARXYZ 1S016 Normal,113,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,Hardy Sporzynski,,,None,None,False,,,46,1S016,ARXYZ,1,S,0,2057,Week 7,Denver,CO,67,2 ,fair,81,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,25,6,1,10,DEN,BAL,BAL14,pass,5,0,122 Pro Pass ZAXYT 32W4W Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Gage Thompson,,"['SILB B.Sargent', 'WLB G.Braswell']",None,None,False,,,47,32W4W,ZAXYT,3,2,0,2057,Week 7,Denver,CO,67,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,54,6,2,5,DEN,BAL,BAL09,run,1,0,212 I Run 26 Normal,212,I,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Graham Braswell,,, OLB Graham Braswell,Offsides,False,2,6,48,,,,,0,2057,Week 7,Denver,CO,67,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,44,6,2,1,DEN,BAL,BAL05,run,-4,0,212 I Run 26 Normal,212,I,Normal,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Ronald Midler,ILB Jermaine Sandilands,,None,None,False,2,6,49,,,,,0,2057,Week 7,Denver,CO,67,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,12,6,3,5,DEN,BAL,BAL09,pass,-4,0,131 I Pass ZYTU 22S8 Normal,131,I,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,OLB Shawn Powell,,WILB D.Cole,None,None,False,,,50,22S8,ZYTU,2,2,0,2057,Week 7,Denver,CO,67,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,9,34,7,1,10,BAL,DEN,BAL25,pass,-1,0,212 Pro Pass YBXZA S4100 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,ILB Ronnie Hernandez,,"['SLB E.Ruggiero', 'SS B.Gonzalez']",None,None,False,,,53,S4100,YBXZA,S,4,0,2057,Week 7,Denver,CO,67,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,9,5,7,2,11,BAL,DEN,BAL24,pass,0,0,131 Weak Pass TUYZA 34W00 Pistol,131,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,54,34W00,TUYZA,3,4,0,2057,Week 7,Denver,CO,67,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,55,7,3,11,BAL,DEN,BAL24,pass,11,2,122 Pro Pass XYZT WW79 Normal,122,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Dashawn Tarplin,ILB Leonardo Shaw,,None,None,False,,,55,WW79,XYZT,W,W,0,2057,Week 7,Denver,CO,67,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,30,7,1,10,BAL,DEN,BAL35,pass,0,0,212 Pro Pass YBXZA S4100 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,56,S4100,YBXZA,S,4,0,2057,Week 7,Denver,CO,67,2 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,25,7,2,10,BAL,DEN,BAL35,run,1,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Jameson Raag,,,None,None,False,2,1,57,,,,,0,2057,Week 7,Denver,CO,67,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,41,7,3,9,BAL,DEN,BAL36,pass,9,0,113t Weak Pass AXZR 2117 Normal,113t,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Leonardo Shaw,,,None,None,False,,,58,2117,AXZR,2,1,0,2057,Week 7,Denver,CO,67,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,17,7,1,10,BAL,DEN,BAL45,run,8,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Jameson Raag,,,None,None,False,2,5,59,,,,,0,2057,Week 7,Denver,CO,67,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,32,7,2,7,BAL,DEN,BAL48,pass,0,0,221 Pro Pass TAYZ 0S6S Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB E.Ruggiero,None,None,False,,,61,0S6S,TAYZ,0,S,0,2057,Week 7,Denver,CO,67,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,27,7,3,7,BAL,DEN,BAL48,pass,7,3,113 Weak Pass XRYZ SF91 Pistol,113,Weak,Pistol,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Caleb Vance,,,None,None,False,,,62,SF91,XRYZ,S,F,0,2057,Week 7,Denver,CO,67,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,1,7,1,10,BAL,DEN,DEN45,pass,3,0,113 Weak Pass XYZAR 1S6S2 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Antonio Conaway,CB Dashawn Tarplin,MLB R.Hernandez,None,None,False,,,63,1S6S2,XYZAR,1,S,0,2057,Week 7,Denver,CO,67,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,38,7,2,7,BAL,DEN,DEN42,pass,0,0,131 Weak Pass TUYZA 34W00 Pistol,131,Weak,Pistol,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,34W00,TUYZA,3,4,0,2057,Week 7,Denver,CO,67,2 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,30,7,3,7,BAL,DEN,DEN42,pass,2,0,221 Pro Pass TAYZ 0S6S Shotgun,221,Pro,Shotgun,3or4-6-7,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,ILB Leonardo Shaw,,WLB D.Tarplin, C Dixon Hanks,an Illegal Block Below the Waist,False,,,65,0S6S,TAYZ,0,S,0,2057,Week 7,Denver,CO,67,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,15,8,1,10,DEN,BAL,DEN02,run,4,0,203 Pro Run 26 Normal,203,Pro,Normal,1or2own5,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,2,6,67,,,,,0,2057,Week 7,Denver,CO,67,2 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,30,8,2,6,DEN,BAL,DEN06,run,7,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jumbo Norried,OLB Devan Cole,,None,None,False,2,3,68,,,,,0,2057,Week 7,Denver,CO,67,2 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,52,8,1,10,DEN,BAL,DEN13,run,8,0,203 I Run 21 Normal,203,I,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,2,1,69,,,,,0,2057,Week 7,Denver,CO,67,2 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,21,8,2,2,DEN,BAL,DEN21,scramble,11,0,113t Weak Pass ZYXR 4008 Normal,113t,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Sammy Maxwell,,"['WLB D.Cole', 'LCB G.Thompson']",None,None,False,,,70,4008,ZYXR,4,0,0,2057,Week 7,Denver,CO,67,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,48,8,1,10,DEN,BAL,DEN32,pass,5,0,122 Weak Pass XAYZ 2W26 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Wes Devries,,WILB J.Sandilands, CB Wes Devries,Illegal Contact,False,,,71,2W26,XAYZ,2,W,0,2057,Week 7,Denver,CO,67,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,38,8,1,15,DEN,BAL,DEN32,run,3,0,113 I Run 26 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,2,6,73,,,,,0,2057,Week 7,Denver,CO,67,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,2,12,DEN,BAL,DEN35,pass,11,0,122 Weak Pass ZTXYA 20383 Normal,122,Weak,Normal,2mindrill,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Gage Thompson,,SILB B.Sargent, OLB Shawn Powell,Offsides,False,,,75,20383,ZTXYA,2,0,0,2057,Week 7,Denver,CO,67,2 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,2,7,DEN,BAL,DEN40,pass,6,0,212 Pro Pass ZBXYA 22F6F Shotgun,212,Pro,Shotgun,2mindrill,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Wes Devries,,SILB B.Sargent,None,None,False,,,76,22F6F,ZBXYA,2,2,0,2057,Week 7,Denver,CO,67,2 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,44,8,3,1,DEN,BAL,DEN46,pass,0,0,131 Weak Pass ZTYU W89W Normal,131,Weak,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,3short,,,WLB S.Powell,None,None,False,,,77,W89W,ZTYU,W,8,0,2057,Week 7,Denver,CO,67,2 ,fair,54,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
