quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,5,1,2,24,TEN,TBY,TEN35,pass,18,0,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,,,13,620S1,ZYXAT,6,2,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,34,1,3,6,TEN,TBY,TBY47,pass,8,0,113t Pro Pass RXYZA 21S1S Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,OLB Maurice Peterson,,RCB D.Turnbull,None,None,False,,,14,21S1S,RXYZA,2,1,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,52,1,1,10,TEN,TBY,TBY39,scramble,7,0,113 Pro Pass XAYZR 02S41 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Marvin Yerger,,MLB B.Kato,None,None,False,,,15,02S41,XAYZR,0,2,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,11,1,2,3,TEN,TBY,TBY32,pass,0,0,113t Weak Pass XAYZR 52309 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Yerger,None,None,False,,,16,52309,XAYZR,5,2,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,8,5,1,3,3,TEN,TBY,TBY32,pass,11,5,014t Empty Pass ZRXYS 14S43 Normal,014t,Empty,Normal,3or4-3,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Jalen Reiter,S Colton Peterson,, DE Ivan Sorota,Illegal Use of the Hands by the Defense,False,,,17,14S43,ZRXYS,1,4,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,55,1,1,10,TEN,TBY,TBY21,pass,0,0,104 Strong Pass AZXRS 1S425 Pistol,104,Strong,Pistol,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB S.Floyd,None,None,False,,,18,1S425,AZXRS,1,S,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,21,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,49,1,2,10,TEN,TBY,TBY21,pass,6,4,113t Strong Pass AXYZR FFS7S Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Marvin Yerger,,,None,None,False,,,19,FFS7S,AXYZR,F,F,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,22,1,3,4,TEN,TBY,TBY15,pass,6,0,122 Weak Pass YXZAT 1W71F Pistol,122,Weak,Pistol,3or4-4-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Desmond Turnbull,,MLB M.Peterson,None,None,False,,,20,1W71F,YXZAT,1,W,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,58,1,1,9,TEN,TBY,TBY09,pass,0,0,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,RCB D.Turnbull,None,None,False,,,21,38091,ARXZB,3,8,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,48,1,2,9,TEN,TBY,TBY09,pass,0,0,113 Weak Pass ZAXYR 41364 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,22,41364,ZAXYR,4,1,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,9,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,42,1,3,9,TEN,TBY,TBY09,pass,0,0,113 I Pass RYXZA 4542F Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB K.Gargac,None,None,False,,,23,4542F,RYXZA,4,5,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,5,51,2,1,10,TBY,TEN,TBY26,run,-4,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gerald Randle,S Leonard Bullock,,None,None,False,2,4,26,,,,,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,17,2,2,14,TBY,TEN,TBY22,pass,-2,0,122 I Pass XTYZA 32WS0 Normal,122,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WLB G.Randle', 'LCB E.Kubrak']",None,None,False,,,27,32WS0,XTYZA,3,2,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,78,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,42,2,3,21,TBY,TEN,TBY15,pass,0,0,212 Pro Pass BYXZA 42122 Shotgun,212,Pro,Shotgun,3or4-17+,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB R.Fulcher', 'WLB C.Perry']",None,None,False,,,29,42122,BYXZA,4,2,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,23,3,1,10,TEN,TBY,TEN50,run,12,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Desmond Turnbull,ILB Brant Kato,,None,None,False,2,7,31,,,,,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,56,3,1,10,TEN,TBY,TBY38,pass,0,0,122 Weak Pass XYZAT 71501 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,32,71501,XYZAT,7,1,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,3,50,3,2,10,TEN,TBY,TBY38,run,8,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Dakota Weagle,,,None,None,False,2,1,33,,,,,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,15,3,3,2,TEN,TBY,TBY30,pass,9,3,113t Weak Pass RZXYA 10W31 Shotgun,113t,Weak,Shotgun,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,3short,CB CASH Coker,DT Douglas Leary,,None,None,False,,,34,10W31,RZXYA,1,0,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,33,3,1,10,TEN,TBY,TBY21,pass,4,0,113t Strong Pass ZAXR 2S3W Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Ethan Henry,,MLB B.Kato,None,None,False,,,35,2S3W,ZAXR,2,S,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,21,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,48,3,2,6,TEN,TBY,TBY17,run,2,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Ethan Henry,,,None,None,False,2,4,36,,,,,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,12,3,3,4,TEN,TBY,TBY15,scramble,6,0,122 Strong Pass ZYXAT 11803 Shotgun,122,Strong,Shotgun,3or4-4-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,DT Eduardo Booker,,WLB K.Gargac, C Robert Weber,Illegal Use of the Hands,False,,,37,11803,ZYXAT,1,1,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,0,59,3,3,14,TEN,TBY,TBY25,pass,18,1,113 Strong Pass RYXZA 65093 Pistol,113,Strong,Pistol,3or4-13-16,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Cris Coker,,RCB D.Turnbull,None,None,False,,,38,65093,RYXZA,6,5,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,21,3,1,7,TEN,TBY,TBY07,pass,7,0,113 Strong Pass AYXZR S3W48 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,39,S3W48,AYXZR,S,3,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,15,0,4,1,10,TBY,TEN,TBY21,pass,-6,0,122 I Pass TXYZA 85160 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WILB C.Lynch', 'WLB G.Randle']",None,None,False,,,43,85160,TXYZA,8,5,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,79,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,31,4,2,16,TBY,TEN,TBY15,run,-1,0,113t Weak Run 25 Pistol,113t,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ethan Duncan,OLB Ricardo Fulcher,,None,None,False,2,5,44,,,,,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,51,4,3,17,TBY,TEN,TBY14,pass,45,22,113t Strong Pass RZXY 8152 Normal,113t,Strong,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Tyrone Michaelson,,WLB G.Randle,None,None,False,,,45,8152,RZXY,8,1,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,14,4,1,10,TBY,TEN,TEN41,run,8,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,3,46,,,,,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,34,4,2,2,TBY,TEN,TEN33,run,18,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gerald Randle,,,None,None,False,2,7,47,,,,,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,55,4,1,10,TBY,TEN,TEN15,pass,15,0,005 Shotgun Pass RZXVS 24499 Normal,005,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['WLB G.Randle', 'LCB T.Michaelson', 'RCB J.Farrell']",None,None,False,,,48,24499,RZXVS,2,4,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,49,4,1,20,TBY,TEN,TEN25,pass,-9,0,122 Strong Pass ZYXT 5251 Pistol,122,Strong,Pistol,1or2-13+,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,49,5251,ZYXT,5,2,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,25,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,5,4,2,29,TBY,TEN,TEN34,run,-4,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,2,1,50,,,,,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,28,4,3,33,TBY,TEN,TEN38,pass,12,0,113 Weak Pass RYXZA 0624W Shotgun,113,Weak,Shotgun,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Leonard Bullock,,"['SILB S.Ellis', 'WLB G.Randle']",None,None,False,,,51,0624W,RYXZA,0,6,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,56,5,1,10,TEN,TBY,TEN25,pass,37,29,113 Weak Pass XAYZR 01202 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Ethan Henry,,WLB M.Yerger,None,None,False,,,54,01202,XAYZR,0,1,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,14,5,1,10,TEN,TBY,TBY38,pass,0,0,104 Strong Pass SRXZA 21454 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB S.Floyd,None,None,False,,,55,21454,SRXZA,2,1,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,8,5,2,10,TEN,TBY,TBY38,pass,25,2,113t Strong Pass XRZA 8152 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Cris Coker,,WLB M.Yerger,None,None,False,,,56,8152,XRZA,8,1,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,42,5,1,10,TEN,TBY,TBY13,scramble,0,0,113 Weak Pass ZRXYA 44212 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Sebastian Cooley,,,None,None,False,,,57,44212,ZRXYA,4,4,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,2,5,2,10,TEN,TBY,TBY13,pass,9,11,113 Strong Pass AYXZR S3W48 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Kris Gargac,,,None,None,False,,,58,S3W48,AYXZR,S,3,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,23,5,3,1,TEN,TBY,TBY04,run,4,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,,,,None,None,False,2,5,59,,,,,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,6,43,6,1,10,TBY,TEN,TBY19,pass,11,6,113 Weak Pass RAXYZ 04D41 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Lucas Poliska,,WLB G.Randle,None,None,False,,,62,04D41,RAXYZ,0,4,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,6,6,1,10,TBY,TEN,TBY30,run,4,0,113 Strong Run 20 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ellis Kubrak,,,None,None,False,2,0,63,,,,,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,43,6,2,6,TBY,TEN,TBY34,pass,10,4,113t I Pass XZAR 254W Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Gerald Randle,,SILB W.Barton,None,None,False,,,64,254W,XZAR,2,5,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,24,6,1,10,TBY,TEN,TBY44,pass,3,0,005 Shotgun Pass ZSXVR 27910 Normal,005,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Leonard Bullock,OLB Ricardo Fulcher,WLB G.Randle,None,None,False,,,65,27910,ZSXVR,2,7,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,5,6,2,7,TBY,TEN,TBY47,pass,0,0,113 Weak Pass RYXZA 0624W Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,66,0624W,RYXZA,0,6,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,57,6,3,7,TBY,TEN,TBY47,pass,0,0,113 Strong Pass XRYZA 12642 Pistol,113,Strong,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB G.Randle,None,None,False,,,67,12642,XRYZA,1,2,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,43,7,1,10,TEN,TBY,TEN16,run,34,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Colton Peterson,,,None,None,False,2,3,69,,,,,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,4,7,1,10,TEN,TBY,TEN50,pass,1,0,113 Weak Pass XAYZR 01202 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Kris Gargac,,,None,None,False,,,70,01202,XAYZR,0,1,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,42,7,2,9,TEN,TBY,TBY49,pass,0,0,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,38091,ARXZB,3,8,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,3,36,7,3,9,TEN,TBY,TBY49,pass,0,0,113t Weak Pass RYXZA 51S30 Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB M.Peterson,None,None,False,,,72,51S30,RYXZA,5,1,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,21,8,1,10,TBY,TEN,TBY03,run,3,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2own5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,2,7,74,,,,,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
