quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,36,10,1,10,CIN,BAL,CIN22,run,3,0,203 I Run 21 Normal,203,I,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Gage Thompson,OLB Devan Cole,,None,None,False,2,1,82,,,,,0,2057,Week 1,Cincinnati,OH,59,calm,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,29,10,1,10,CIN,BAL,CIN18,pass,0,0,122 Pro Pass XZYAT 165W4 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,Normal,,,SILB B.Sargent,None,None,False,,,85,165W4,XZYAT,1,6,0,2057,Week 1,Cincinnati,OH,59,calm,fair,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,23,10,2,10,CIN,BAL,CIN18,run,9,0,104 Strong Run 23 Pistol,104,Strong,Pistol,1or2-10-12,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Jumbo Norried,OLB Javier Bullock,,None,None,False,2,3,86,,,,,0,2057,Week 1,Cincinnati,OH,59,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,49,10,3,1,CIN,BAL,CIN27,run,-1,0,230 Pro Run 24 Shotgun,230,Pro,Shotgun,3or4-1,True 34,Goal Line Personnel,Man to Man,No Blitz,None,Spy,3short,OLB Devan Cole,S Leroy Moland,,None,None,False,2,4,87,,,,,0,2057,Week 1,Cincinnati,OH,59,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,58,11,1,10,BAL,CIN,BAL15,run,43,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Giovanni Palepoi,,,None,None,False,2,0,89,,,,,0,2057,Week 1,Cincinnati,OH,59,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,14,11,1,10,BAL,CIN,CIN42,pass,0,0,113t Pro Pass RZXA 7261 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['LCB G.Whiting', 'NB D.Balogh']",None,None,False,,,90,7261,RZXA,7,2,0,2057,Week 1,Cincinnati,OH,59,calm,fair,42,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,8,11,2,10,BAL,CIN,CIN42,pass,0,0,212 Pro Pass AZXY S774 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB D.Parrish,None,None,False,,,91,S774,AZXY,S,7,0,2057,Week 1,Cincinnati,OH,59,calm,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,2,11,3,10,BAL,CIN,CIN42,pass,0,0,122 Strong Pass YTXZ 20F6 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB N.Gaylor,None,None,False,,,92,20F6,YTXZ,2,0,0,2057,Week 1,Cincinnati,OH,59,calm,fair,42,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,50,12,1,10,CIN,BAL,CIN20,run,2,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Sargent,,,None,None,False,2,4,94,,,,,0,2057,Week 1,Cincinnati,OH,59,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,8,12,2,8,CIN,BAL,CIN22,run,3,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Leroy Moland,OLB Shawn Powell,, WR Dalton Sturgill,Offensive Holding,False,2,4,95,,,,,0,2057,Week 1,Cincinnati,OH,59,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,2,12,2,18,CIN,BAL,CIN12,pass,-7,0,122 Weak Pass YXZAT 03648 Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,Normal,,,SILB B.Sargent, DT Mario Ellard,Illegal Use of the Hands by the Defense,False,,,96,03648,YXZAT,0,3,0,2057,Week 1,Cincinnati,OH,59,calm,fair,88,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,52,12,1,10,CIN,BAL,CIN17,pass,15,9,113t I Pass XAYZR W1854 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,S Leroy Moland,CB Lenny Thomason,WLB D.Cole,None,None,False,,,97,W1854,XAYZR,W,1,0,2057,Week 1,Cincinnati,OH,59,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,22,12,1,10,CIN,BAL,CIN32,run,5,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Shawn Powell,OLB Devan Cole,,None,None,False,2,6,98,,,,,0,2057,Week 1,Cincinnati,OH,59,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,52,12,2,10,CIN,BAL,CIN32,pass,0,0,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,100,2875S,RXYZA,2,8,0,2057,Week 1,Cincinnati,OH,59,calm,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,44,12,3,10,CIN,BAL,CIN32,pass,0,0,212 Pro Pass XYZAB 50833 Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB J.Sandilands', 'WLB G.Thompson']",None,None,False,,,101,50833,XYZAB,5,0,0,2057,Week 1,Cincinnati,OH,59,calm,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,9,25,13,1,10,BAL,CIN,BAL29,run,2,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Quentin Stevens,S Robert Nixon,,None,None,False,2,1,103,,,,,0,2057,Week 1,Cincinnati,OH,59,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,40,13,2,8,BAL,CIN,BAL31,pass,4,0,113t Weak Pass RYXZ FW14 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Danny Balogh,S Levi Hopper,"['WLB D.Parrish', 'RCB G.Schokora']",None,None,False,,,104,FW14,RYXZ,F,W,0,2057,Week 1,Cincinnati,OH,59,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,15,13,3,4,BAL,CIN,BAL35,pass,34,35,212 I Pass YXZAB S311S Normal,212,I,Normal,3or4-4-5,43 Under,Regular Personnel,Man to Man,Blitz 1,Double,None,3long,CB Danny Balogh,,SLB N.Gaylor,None,None,False,,,105,S311S,YXZAB,S,3,0,2057,Week 1,Cincinnati,OH,59,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,34,13,1,10,BAL,CIN,CIN31,run,1,0,212 I Run 26 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Christopher Brown,,,None,None,False,2,6,106,,,,,0,2057,Week 1,Cincinnati,OH,59,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,50,13,2,9,BAL,CIN,CIN30,run,2,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Gary Whiting,,,None,None,False,2,3,107,,,,,0,2057,Week 1,Cincinnati,OH,59,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,22,13,3,7,BAL,CIN,CIN28,run,3,0,122 Pro Run 21 Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,DE Isaiah Fonseca,S Robert Nixon,, G Jack Gordon,Offensive Holding,False,2,1,108,,,,,0,2057,Week 1,Cincinnati,OH,59,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,13,13,3,17,BAL,CIN,CIN38,pass,0,0,113 I Pass RAXZ 8S23 Normal,113,I,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,109,8S23,RAXZ,8,S,0,2057,Week 1,Cincinnati,OH,59,calm,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,57,14,1,10,CIN,BAL,CIN20,run,3,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Jermaine Sandilands,,,None,None,False,2,2,111,,,,,0,2057,Week 1,Cincinnati,OH,59,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,32,14,2,7,CIN,BAL,CIN23,run,8,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,2,6,112,,,,,0,2057,Week 1,Cincinnati,OH,59,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,4,14,1,10,CIN,BAL,CIN31,pass,0,0,113 Pro Pass RZXYA 3D061 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB D.Cole', 'LCB G.Thompson']",None,None,False,,,113,3D061,RZXYA,3,D,0,2057,Week 1,Cincinnati,OH,59,calm,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,56,14,2,10,CIN,BAL,CIN31,pass,16,0,122 Weak Pass ZAXYT WS976 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,S Ronald Midler,CB Wes Devries,"['SLB D.Cole', 'SILB B.Sargent']",None,None,False,,,114,WS976,ZAXYT,W,S,0,2057,Week 1,Cincinnati,OH,59,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,14,14,1,10,CIN,BAL,CIN47,run,2,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Wes Devries,S Leroy Moland,,None,None,False,2,1,115,,,,,0,2057,Week 1,Cincinnati,OH,59,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,48,14,2,8,CIN,BAL,CIN49,pass,24,23,113 I Pass ZRXYA 4S680 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Lenny Thomason,,"['SLB S.Powell', 'WLB D.Cole']",None,None,False,,,116,4S680,ZRXYA,4,S,0,2057,Week 1,Cincinnati,OH,59,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,7,14,1,10,CIN,BAL,BAL27,run,5,0,113 I Run 24 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Karl Garrett,,,None,None,False,2,4,117,,,,,0,2057,Week 1,Cincinnati,OH,59,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,26,14,2,5,CIN,BAL,BAL22,run,9,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,2,0,118,,,,,0,2057,Week 1,Cincinnati,OH,59,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,59,14,1,10,CIN,BAL,BAL13,pass,0,0,122 Weak Pass TYXZA 2985F Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB G.Braswell,None,None,False,,,119,2985F,TYXZA,2,9,0,2057,Week 1,Cincinnati,OH,59,calm,fair,13,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,49,14,2,10,CIN,BAL,BAL13,pass,9,0,113 I Pass ZRXYA 4S680 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Man to Man,Blitz 2,Double,None,Normal,OLB Shawn Powell,,"['WLB D.Cole', 'NB L.Thomason']", ILB Brant Sargent,Unnecessary Roughness,False,,,120,4S680,ZRXYA,4,S,0,2057,Week 1,Cincinnati,OH,59,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,40,14,1,2,CIN,BAL,BAL02,pass,0,0,122 Strong Pass TZXYA FW24S Normal,122,Strong,Normal,1or2opp6,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,SLB K.Fulton,None,None,False,,,121,FW24S,TZXYA,F,W,0,2057,Week 1,Cincinnati,OH,59,calm,fair,2,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,35,14,2,2,CIN,BAL,BAL02,pass,0,0,131 Strong Pass TYZA 4180 Shotgun,131,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WILB J.Sandilands,None,None,False,,,122,4180,TYZA,4,1,0,2057,Week 1,Cincinnati,OH,59,calm,fair,2,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,31,14,3,2,CIN,BAL,BAL02,run,2,0,113 Weak Run 23 Normal,113,Weak,Normal,3or4-2,True 34,Regular Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,2,3,123,,,,,0,2057,Week 1,Cincinnati,OH,59,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,0,48,15,1,10,BAL,CIN,BAL41,pass,0,0,122 I Pass XAYZT 6S1F6 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB D.Balogh,None,None,False,,,126,6S1F6,XAYZT,6,S,0,2057,Week 1,Cincinnati,OH,59,calm,fair,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,41,15,2,10,BAL,CIN,BAL41,pass,0,0,014 Empty Pass XZYRS F4186 Normal,014,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,127,F4186,XZYRS,F,4,0,2057,Week 1,Cincinnati,OH,59,calm,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,35,15,3,10,BAL,CIN,BAL41,pass,11,0,203 Pro Pass RAXZB 637F2 Normal,203,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Nicholas Gaylor,,,None,None,False,,,128,637F2,RAXZB,6,3,0,2057,Week 1,Cincinnati,OH,59,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,4,15,1,10,BAL,CIN,CIN48,pass,0,0,113 I Pass AZXR SDS2 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,129,SDS2,AZXR,S,D,0,2057,Week 1,Cincinnati,OH,59,calm,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,15,0,15,2,10,BAL,CIN,CIN48,run,3,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Isaiah Fonseca,CB Gary Whiting,,None,None,False,2,3,131,,,,,0,2057,Week 1,Cincinnati,OH,59,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,19,15,3,7,BAL,CIN,CIN45,pass,19,19,212 Pro Pass ABXYZ 1SF32 Normal,212,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Man to Man,Blitz 1,Double,None,3long,OLB Dalton Parrish,,WLB G.Whiting,None,None,False,,,132,1SF32,ABXYZ,1,S,0,2057,Week 1,Cincinnati,OH,59,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,36,15,1,10,BAL,CIN,CIN26,pass,11,0,113t Strong Pass AXYZR 40W35 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S Giovanni Palepoi,ILB Nasty Nic Gaylor,"['WLB D.Parrish', 'RCB D.Edwards']",None,None,False,,,133,40W35,AXYZR,4,0,0,2057,Week 1,Cincinnati,OH,59,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,55,15,1,10,BAL,CIN,CIN15,run,0,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Dakota Campos,,,None,None,False,2,6,134,,,,,0,2057,Week 1,Cincinnati,OH,59,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,16,15,2,10,BAL,CIN,CIN15,pass,8,0,212 I Pass BXYZA F119S Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Isaiah Fonseca,,,None,None,False,,,135,F119S,BXYZA,F,1,0,2057,Week 1,Cincinnati,OH,59,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,51,15,3,2,BAL,CIN,CIN07,pass,7,0,113 Weak Pass ZYXR 06S3 Normal,113,Weak,Normal,3or4-2,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,136,06S3,ZYXR,0,6,0,2057,Week 1,Cincinnati,OH,59,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,11,6,16,1,10,CIN,BAL,CIN34,run,6,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,2,7,139,,,,,0,2057,Week 1,Cincinnati,OH,59,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,25,16,2,4,CIN,BAL,CIN40,run,0,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Sargent,,,None,None,False,2,3,140,,,,,0,2057,Week 1,Cincinnati,OH,59,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,53,16,3,4,CIN,BAL,CIN40,pass,7,0,122 Pro Pass XZYAT 165W4 Normal,122,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Marquis Rough,S Ronald Midler,WLB G.Thompson,None,None,False,,,141,165W4,XZYAT,1,6,0,2057,Week 1,Cincinnati,OH,59,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,11,16,1,10,CIN,BAL,CIN47,pass,1,0,113 I Pass XZYAR 04DS3 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,S Ronald Midler,,WLB D.Cole,None,None,False,,,142,04DS3,XZYAR,0,4,0,2057,Week 1,Cincinnati,OH,59,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,44,16,2,9,CIN,BAL,CIN48,run,-4,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Leroy Moland,S Ronald Midler,,None,None,False,2,3,143,,,,,0,2057,Week 1,Cincinnati,OH,59,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,24,16,3,13,CIN,BAL,CIN44,pass,2,0,113 Strong Pass XAYZR D05S1 Normal,113,Strong,Normal,3or4-13-16,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,S Marquis Rough,CB Gage Thompson,"['SILB J.Sandilands', 'WLB D.Cole']",None,None,False,,,144,D05S1,XAYZR,D,0,0,2057,Week 1,Cincinnati,OH,59,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,41,17,1,10,BAL,CIN,BAL05,pass,0,2,212 I Pass YXZAB S311S Normal,212,I,Normal,1or2own5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Ruben Alexander,,,None,None,False,,,146,S311S,YXZAB,S,3,0,2057,Week 1,Cincinnati,OH,59,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,10,17,2,10,BAL,CIN,BAL05,run,-1,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1or2own5,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Robert Nixon,,,None,None,False,2,6,147,,,,,0,2057,Week 1,Cincinnati,OH,59,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,42,17,3,11,BAL,CIN,BAL04,pass,4,2,212 I Pass BXYZA F119S Normal,212,I,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Dalton Parrish,,,None,None,False,,,148,F119S,BXYZA,F,1,0,2057,Week 1,Cincinnati,OH,59,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,50,18,1,10,CIN,BAL,BAL39,run,30,0,113 Weak Cntr. 22 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,2,2,150,,,,,0,2057,Week 1,Cincinnati,OH,59,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,5,6,18,1,9,CIN,BAL,BAL09,pass,6,0,122 Weak Pass TYXZA 2985F Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,S Ronald Midler,,SILB B.Sargent,None,None,False,,,151,2985F,TYXZA,2,9,0,2057,Week 1,Cincinnati,OH,59,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,27,18,2,3,CIN,BAL,BAL03,run,-1,0,113 I Run 24 Normal,113,I,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,2,4,152,,,,,0,2057,Week 1,Cincinnati,OH,59,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,43,18,3,4,CIN,BAL,BAL04,pass,0,0,113t I Pass XAYZR W1854 Normal,113t,I,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB J.Sandilands', 'WLB D.Cole']",None,None,False,,,153,W1854,XAYZR,W,1,0,2057,Week 1,Cincinnati,OH,59,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,23,19,1,10,BAL,CIN,BAL35,pass,6,0,113t I Pass YXZAR 3W7SS Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Gene Schokora,,"['MLB N.Gaylor', 'SS L.Hopper']",None,None,False,,,156,3W7SS,YXZAR,3,W,0,2057,Week 1,Cincinnati,OH,59,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,59,19,2,9,BAL,CIN,BAL36,pass,3,0,113t Weak Pass AXZR 2117 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Nasty Nic Gaylor,,,None,None,False,,,158,2117,AXZR,2,1,0,2057,Week 1,Cincinnati,OH,59,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,51,19,3,6,BAL,CIN,BAL39,pass,0,0,113 Strong Pass XAYZR 5S333 Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,159,5S333,XAYZR,5,S,0,2057,Week 1,Cincinnati,OH,59,calm,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,34,20,1,10,CIN,BAL,CIN33,pass,0,0,122 Strong Pass TZXYA FW24S Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,Normal,,,SILB B.Sargent,None,None,False,,,161,FW24S,TZXYA,F,W,0,2057,Week 1,Cincinnati,OH,59,calm,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,30,20,2,10,CIN,BAL,CIN33,run,10,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Mason Fisk,,,None,None,False,2,4,162,,,,,0,2057,Week 1,Cincinnati,OH,59,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,20,20,1,10,CIN,BAL,CIN43,pass,26,14,203 Pro Pass ARXZ 4F6D Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Gage Thompson,,RCB S.Maxwell,None,None,False,,,164,4F6D,ARXZ,4,F,0,2057,Week 1,Cincinnati,OH,59,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
