quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,7,2,1,6,TEN,JAX,JAX06,pass,6,0,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB O.Brewer,None,None,False,,,14,38091,ARXZB,3,8,0,2053,Week 17,Tennessee,TN,40,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,9,58,3,1,10,JAX,TEN,JAX25,run,11,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Courtney Lynch,CB Conner Perry,,None,None,False,2,0,17,,,,,0,2053,Week 17,Tennessee,TN,40,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,30,3,1,10,JAX,TEN,JAX36,pass,3,0,113t Strong Pass AYXZR 11012 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Trent Shafer,,,None,None,False,,,18,11012,AYXZR,1,1,0,2053,Week 17,Tennessee,TN,40,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,2,3,2,7,JAX,TEN,JAX39,pass,2,0,113t Weak Pass RAXZ 0020 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Parker Seidel,,SILB C.Lynch,None,None,False,,,19,0020,RAXZ,0,0,0,2053,Week 17,Tennessee,TN,40,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,17,3,3,5,JAX,TEN,JAX41,pass,0,0,023 Shotgun Pass RTXYZ 6334W Normal,023,Shotgun,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,NB D.Hearn,None,None,False,,,20,6334W,RTXYZ,6,3,0,2053,Week 17,Tennessee,TN,40,2 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,59,4,1,10,TEN,JAX,TEN30,run,0,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Oscar Hansen,DT Bernard Worthington,,None,None,False,2,0,22,,,,,0,2053,Week 17,Tennessee,TN,40,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,35,4,2,10,TEN,JAX,TEN30,pass,21,2,230 Strong Pass YATUB 7414S Normal,230,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Vince Rome,,WLB B.Emmons,None,None,False,,,23,7414S,YATUB,7,4,0,2053,Week 17,Tennessee,TN,40,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,54,4,1,10,TEN,JAX,JAX49,pass,0,0,113 Weak Pass XYZAR 6S1S1 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,NB L.Rivera,None,None,False,,,24,6S1S1,XYZAR,6,S,0,2053,Week 17,Tennessee,TN,40,2 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,44,4,2,10,TEN,JAX,JAX49,run,9,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Oscar Hansen,S Melvin Douglas,,None,None,False,2,3,25,,,,,0,2053,Week 17,Tennessee,TN,40,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,23,4,3,1,TEN,JAX,JAX40,run,6,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,3or4-1,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DE Joel Dearth,S Oscar Hansen,,None,None,False,2,0,26,,,,,0,2053,Week 17,Tennessee,TN,40,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,41,4,1,10,TEN,JAX,JAX34,run,2,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Shane Kinsella,,,None,None,False,2,6,27,,,,,0,2053,Week 17,Tennessee,TN,40,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,10,4,2,8,TEN,JAX,JAX32,pass,0,0,113 Strong Pass XYZAR 90F37 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,28,90F37,XYZAR,9,0,0,2053,Week 17,Tennessee,TN,40,2 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,2,4,3,8,TEN,JAX,JAX32,pass,0,0,113 Weak Pass XRYZA 8124S Shotgun,113,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,29,8124S,XRYZA,8,1,0,2053,Week 17,Tennessee,TN,40,2 ,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,47,5,1,10,JAX,TEN,JAX25,run,4,0,131 I Run 27 Normal,131,I,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,ILB Wayne Barton,,,None,None,False,2,7,32,,,,,0,2053,Week 17,Tennessee,TN,40,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,8,5,2,6,JAX,TEN,JAX29,pass,10,3,212 Pro Pass ZXYA 2121 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Mike Jessie,ILB Wayne Barton,,None,None,False,,,33,2121,ZXYA,2,1,0,2053,Week 17,Tennessee,TN,40,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,34,5,1,10,JAX,TEN,JAX39,run,6,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Parker Seidel,,,None,None,False,2,3,34,,,,,0,2053,Week 17,Tennessee,TN,40,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,2,5,2,4,JAX,TEN,JAX45,pass,21,0,113t Strong Pass ZRXA 895W Shotgun,113t,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Parker Seidel,CB Mike Jessie,,None,None,False,,,35,895W,ZRXA,8,9,0,2053,Week 17,Tennessee,TN,40,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,33,5,1,10,JAX,TEN,TEN34,pass,-14,0,113 Weak Pass YAXZR 2F112 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,36,2F112,YAXZR,2,F,0,2053,Week 17,Tennessee,TN,40,2 ,fair,34,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,50,5,2,29,JAX,TEN,JAX47,pass,4,1,221 Pro Pass AZTYB F0222 Shotgun,221,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,,,38,F0222,AZTYB,F,0,0,2053,Week 17,Tennessee,TN,40,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,59,5,3,30,JAX,TEN,JAX46,pass,21,9,113 Strong Pass XRYZA 36651 Pistol,113,Strong,Pistol,3or4-17+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,ILB Wayne Barton,S Trent Shafer,,None,None,False,,,40,36651,XRYZA,3,6,0,2053,Week 17,Tennessee,TN,40,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,20,5,4,9,JAX,TEN,TEN33,pass,-5,0,212 Pro Pass YXZAB SW8S1 Pistol,212,Pro,Pistol,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,WILB P.Seidel,None,None,False,,,41,SW8S1,YXZAB,S,W,0,2053,Week 17,Tennessee,TN,40,2 ,fair,33,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,4,5,1,10,TEN,JAX,TEN38,run,7,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Melvin Douglas,CB Dennis Castellanos,,None,None,False,2,1,42,,,,,0,2053,Week 17,Tennessee,TN,40,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,3,TEN,JAX,TEN45,pass,11,0,113t Strong Pass ZAXYR 2F2W3 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,,,44,2F2W3,ZAXYR,2,F,0,2053,Week 17,Tennessee,TN,40,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,34,5,1,10,TEN,JAX,JAX44,scramble,5,0,212 Pro Pass XYZAB 2312S Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Oscar Hansen,,,None,None,False,,,45,2312S,XYZAB,2,3,0,2053,Week 17,Tennessee,TN,40,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,52,5,2,5,TEN,JAX,JAX39,run,1,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Jimmie Doman,,,None,None,False,2,5,46,,,,,0,2053,Week 17,Tennessee,TN,40,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,8,5,3,4,TEN,JAX,JAX38,pass,33,25,131 I Pass TYZAU 822S5 Normal,131,I,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Orlando Brewer,,,None,None,False,,,47,822S5,TYZAU,8,2,0,2053,Week 17,Tennessee,TN,40,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,30,5,1,10,TEN,JAX,JAX10,run,2,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Oscar Hansen,S Melvin Douglas,,None,None,False,2,1,49,,,,,0,2053,Week 17,Tennessee,TN,40,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,58,5,2,8,TEN,JAX,JAX08,run,3,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,2,2,50,,,,,0,2053,Week 17,Tennessee,TN,40,2 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,26,5,3,5,TEN,JAX,JAX05,pass,0,0,113t Weak Pass RYXZA 4571S Normal,113t,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,51,4571S,RYXZA,4,5,0,2053,Week 17,Tennessee,TN,40,2 ,fair,5,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,41,6,1,10,JAX,TEN,JAX36,run,-3,0,122 Weak Run 24 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Courtney Lynch,,,None,None,False,2,4,54,,,,,0,2053,Week 17,Tennessee,TN,40,2 ,fair,64,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,32,6,1,10,TEN,JAX,JAX24,pass,-3,0,113t Weak Pass ZRXYA S5722 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Melvin Douglas,,MLB B.Foster,None,None,False,,,55,S5722,ZRXYA,S,5,0,2053,Week 17,Tennessee,TN,40,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,9,55,6,2,13,TEN,JAX,JAX27,run,0,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Melvin Douglas,,,None,None,False,2,4,56,,,,,0,2053,Week 17,Tennessee,TN,40,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,15,6,3,13,TEN,JAX,JAX27,pass,16,2,113t I Pass RAXYZ 6S227 Normal,113t,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Orlando Brewer,,,None,None,False,,,57,6S227,RAXYZ,6,S,0,2053,Week 17,Tennessee,TN,40,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,33,6,1,10,TEN,JAX,JAX11,run,4,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Jimmie Doman,,,None,None,False,2,1,58,,,,,0,2053,Week 17,Tennessee,TN,40,2 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,7,6,2,6,TEN,JAX,JAX07,pass,-1,0,113t Weak Pass ZRXYA S5722 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Oscar Hansen,OLB Orlando Brewer,,None,None,False,,,59,S5722,ZRXYA,S,5,0,2053,Week 17,Tennessee,TN,40,2 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,7,37,6,3,7,TEN,JAX,JAX08,pass,8,0,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB O.Brewer,None,None,False,,,60,38091,ARXZB,3,8,0,2053,Week 17,Tennessee,TN,40,2 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,39,7,1,10,JAX,TEN,JAX41,pass,3,0,212 Pro Pass ZXYA 2121 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Conner Perry,,,None,None,False,,,63,2121,ZXYA,2,1,0,2053,Week 17,Tennessee,TN,40,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,20,7,2,7,JAX,TEN,JAX44,pass,4,2,113t Weak Pass YZXAR F25S9 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Conner Perry,,WLB P.Seidel,None,None,False,,,64,F25S9,YZXAR,F,2,0,2053,Week 17,Tennessee,TN,40,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,58,7,3,3,JAX,TEN,JAX48,pass,0,0,221 Weak Pass TYZAB S04SS Normal,221,Weak,Normal,3or4-3,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,65,S04SS,TYZAB,S,,0,2053,Week 17,Tennessee,TN,40,2 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,5,46,8,1,10,TEN,JAX,TEN23,run,8,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Melvin Douglas,OLB Orlando Brewer,,None,None,False,2,2,67,,,,,0,2053,Week 17,Tennessee,TN,40,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,5,16,8,2,2,TEN,JAX,TEN31,run,10,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Jimmie Doman,,,None,None,False,2,6,68,,,,,0,2053,Week 17,Tennessee,TN,40,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,42,8,1,10,TEN,JAX,TEN41,pass,0,0,113 Weak Pass ZRXYA 44212 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Foster,None,None,False,,,69,44212,ZRXYA,4,4,0,2053,Week 17,Tennessee,TN,40,2 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,33,8,2,10,TEN,JAX,TEN41,pass,34,30,113t Weak Pass ZRXYA 0S011 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Lukas Rivera,,RCB D.Castellanos,None,None,False,,,70,0S011,ZRXYA,0,S,0,2053,Week 17,Tennessee,TN,40,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,5,8,1,10,TEN,JAX,JAX25,scramble,2,0,230 Strong Pass YATUB 7414S Normal,230,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,DE Terrell Richmond,,MLB B.Foster,None,None,False,,,71,7414S,YATUB,7,4,0,2053,Week 17,Tennessee,TN,40,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,46,8,2,8,TEN,JAX,JAX23,pass,0,0,113t Weak Pass XAYZR 52309 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,72,52309,XAYZR,5,2,0,2053,Week 17,Tennessee,TN,40,2 ,fair,23,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,3,38,8,3,8,TEN,JAX,JAX23,run,5,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,3or4-8-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Orlando Brewer,DE Terrell Richmond,,None,None,False,2,4,73,,,,,0,2053,Week 17,Tennessee,TN,40,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,16,9,1,10,JAX,TEN,JAX32,pass,-9,0,113 Weak Pass XZYAR S2211 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,76,S2211,XZYAR,S,2,0,2053,Week 17,Tennessee,TN,40,2 ,fair,68,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,4,9,1,6,TEN,JAX,JAX06,pass,2,4,113t Weak Pass ZAXYR 2S24F Shotgun,113t,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,DT Bernard Worthington,,SLB O.Brewer,None,None,False,,,77,2S24F,ZAXYR,2,S,0,2053,Week 17,Tennessee,TN,40,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,55,9,2,4,TEN,JAX,JAX04,scramble,4,0,113t Strong Pass XZYR F533 Normal,113t,Strong,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,F533,XZYR,F,5,0,2053,Week 17,Tennessee,TN,40,2 ,fair,4,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,1,43,10,1,10,JAX,TEN,JAX25,run,0,0,221 Strong Run 24 Normal,221,Strong,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,ILB Courtney Lynch,OLB Parker Seidel,,None,None,False,2,4,82,,,,,0,2053,Week 17,Tennessee,TN,40,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,20,10,2,10,JAX,TEN,JAX25,run,6,0,122 Weak Run 21 Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Parker Seidel,DE Roman Jeffries,,None,None,False,2,1,83,,,,,0,2053,Week 17,Tennessee,TN,40,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,56,10,3,4,JAX,TEN,JAX31,pass,5,5,122 Weak Pass XTYZA F12D1 Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,ILB Wayne Barton,,,None,None,False,,,84,F12D1,XTYZA,F,1,0,2053,Week 17,Tennessee,TN,40,2 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
