quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,29,2,3,7,KCY,HOU,KCY49,pass,14,3,212 Pro Pass BYXZ W289 Pistol,212,Pro,Pistol,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Erick Strong,,WLB E.Cyr,None,None,False,,,18,W289,BYXZ,W,2,0,2059,Week 3,Houston,TX,91,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,57,2,1,10,KCY,HOU,HOU37,pass,16,7,113 Pro Pass ZRX 03F Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Lawrence Blackburn,,WLB T.Brimberry,None,None,False,,,19,03F,ZRX,0,3,0,2059,Week 3,Houston,TX,91,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,16,2,1,10,KCY,HOU,HOU21,run,3,0,122 Pro Run 20 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Vinny Person,,,None,None,False,2,0,20,,,,,0,2059,Week 3,Houston,TX,91,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,48,2,2,7,KCY,HOU,HOU18,pass,9,0,212 Weak Pass ZBXY 40F8 Normal,212,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Vinny Person,,,None,None,False,,,21,40F8,ZBXY,4,0,0,2059,Week 3,Houston,TX,91,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,5,2,1,9,KCY,HOU,HOU09,pass,9,0,122 Strong Pass YXZ 465 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,22,465,YXZ,4,6,0,2059,Week 3,Houston,TX,91,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,37,3,1,10,HOU,KCY,HOU23,run,8,0,203 I Run 23 Normal,203,I,Normal,1-10poss,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Chuck Thomason,,,None,None,False,2,3,25,,,,,0,2059,Week 3,Houston,TX,91,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,11,3,2,2,HOU,KCY,HOU31,pass,30,22,122 Weak Pass XTZ 7FF Normal,122,Weak,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Riley Everett,,SLB B.Turnbull, ILB Brayden Turnbull,Illegal Use of the Hands by the Defense,False,,,26,7FF,XTZ,7,F,0,2059,Week 3,Houston,TX,91,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,0,3,1,10,HOU,KCY,KCY39,run,5,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,2,5,27,,,,,0,2059,Week 3,Houston,TX,91,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,30,3,2,5,HOU,KCY,KCY34,pass,3,0,122 I Pass YZXAT S28F7 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Marlon Simmons,ILB Brayden Turnbull,,None,None,False,,,28,S28F7,YZXAT,S,2,0,2059,Week 3,Houston,TX,91,calm,fair,34,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,20,3,1,10,KCY,HOU,KCY31,run,4,0,212 Strong Run 21 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Jeffrey Rudzinski,S Vinny Person,,None,None,False,2,1,29,,,,,0,2059,Week 3,Houston,TX,91,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,40,3,2,6,KCY,HOU,KCY35,pass,0,0,122 Strong Pass ZYX 314 Pistol,122,Strong,Pistol,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WILB J.Rudzinski,None,None,False,,,30,314,ZYX,3,1,0,2059,Week 3,Houston,TX,91,calm,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,34,3,3,6,KCY,HOU,KCY35,pass,0,0,203 I Pass RZX 34S Normal,203,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB S.George,None,None,False,,,31,34S,RZX,3,4,0,2059,Week 3,Houston,TX,91,calm,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,3,17,4,1,10,HOU,KCY,HOU08,run,-3,0,104 Weak Run 22 Normal,104,Weak,Normal,1-10poss,43 Over,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Chuck Thomason,,,None,None,False,2,2,33,,,,,0,2059,Week 3,Houston,TX,91,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,47,4,2,13,HOU,KCY,HOU05,pass,0,0,122 I Pass AXYZT SSF10 Normal,122,I,Normal,1or2own5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,34,SSF10,AXYZT,S,,0,2059,Week 3,Houston,TX,91,calm,fair,95,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,40,4,3,13,HOU,KCY,HOU05,pass,4,0,113t Weak Pass XAZR 617W Normal,113t,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Riley Everett,,,None,None,False,,,35,617W,XAZR,6,1,0,2059,Week 3,Houston,TX,91,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,49,5,1,10,KCY,HOU,HOU42,run,3,0,212 Strong Run 25 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Erick Strong,,,None,None,False,2,5,37,,,,,0,2059,Week 3,Houston,TX,91,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,21,5,2,7,KCY,HOU,HOU39,pass,0,0,212 Strong Pass ZAXY 10S5 Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WILB J.Rudzinski,None,None,False,,,38,10S5,ZAXY,1,0,0,2059,Week 3,Houston,TX,91,calm,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,16,5,3,7,KCY,HOU,HOU39,pass,6,0,221 Strong Pass BTZ 138 Normal,221,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Blaine Stone,S Erick Strong,WILB S.George,None,None,False,,,39,138,BTZ,1,3,0,2059,Week 3,Houston,TX,91,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,4,6,1,10,HOU,KCY,HOU28,pass,3,0,122 Weak Pass XZ 22 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Frankie Agbabian,,,None,None,False,,,42,22,XZ,2,2,0,2059,Week 3,Houston,TX,91,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,6,2,7,HOU,KCY,HOU31,run,1,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Chuck Thomason,OLB Frankie Agbabian,,None,None,False,2,5,44,,,,,0,2059,Week 3,Houston,TX,91,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,19,6,3,6,HOU,KCY,HOU32,pass,0,0,113t Weak Pass ZRX 392 Normal,113t,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,45,392,ZRX,3,9,0,2059,Week 3,Houston,TX,91,calm,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,0,7,1,10,KCY,HOU,KCY36,reverse,-5,0,005 Empty Rev. rev0 Normal,005,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DE Everett Harrison,DT Dominic Gunn,,None,None,False,rev,0,47,,,,,0,2059,Week 3,Houston,TX,91,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,30,7,2,15,KCY,HOU,KCY31,pass,14,2,221 Weak Pass TYZB 141S Normal,221,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Riley Guthrie,S Erick Strong,SILB B.Stone,None,None,False,,,48,141S,TYZB,1,4,0,2059,Week 3,Houston,TX,91,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,55,7,3,1,KCY,HOU,KCY45,run,-3,0,113 I Run 24 Normal,113,I,Normal,3or4-1,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,3short,S Vinny Person,,, OLB Riley Guthrie,an Intentional Face Mask,False,2,4,49,,,,,0,2059,Week 3,Houston,TX,91,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,48,7,1,10,KCY,HOU,HOU43,run,3,0,122 I Run 22 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,ILB Jeffrey Rudzinski,,,None,None,False,2,2,50,,,,,0,2059,Week 3,Houston,TX,91,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,5,7,2,7,KCY,HOU,HOU40,pass,40,0,212 Pro Pass ZBXY 2W37 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB T.Brimberry,None,None,False,,,51,2W37,ZBXY,2,W,0,2059,Week 3,Houston,TX,91,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,11,51,8,1,10,HOU,KCY,HOU25,pass,0,0,113t I Pass RXZA 9771 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,54,9771,RXZA,9,7,0,2059,Week 3,Houston,TX,91,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,41,8,2,10,HOU,KCY,HOU25,pass,18,0,113t Strong Pass RXZ 011 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Arnold Hozan,,MLB F.Agbabian,None,None,False,,,55,011,RXZ,0,,0,2059,Week 3,Houston,TX,91,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,15,8,1,10,HOU,KCY,HOU43,run,5,0,122 I Run 21 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Riley Everett,DT Ethan Duncan,,None,None,False,2,1,56,,,,,0,2059,Week 3,Houston,TX,91,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,35,8,2,5,HOU,KCY,HOU48,run,8,0,212 I Run 27 Normal,212,I,Normal,1or2-3-5,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Brayden Turnbull,DE Leroy Phelan,,None,None,False,2,7,57,,,,,0,2059,Week 3,Houston,TX,91,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,57,8,1,10,HOU,KCY,KCY44,pass,6,0,113t Strong Pass ARXZ S02W Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Arnold Hozan,CB Gustavo Covington,MLB F.Agbabian,None,None,False,,,58,S02W,ARXZ,S,0,0,2059,Week 3,Houston,TX,91,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,29,8,2,4,HOU,KCY,KCY38,run,6,0,212 I Run 26 Normal,212,I,Normal,1or2-3-5,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Marty Kell,ILB Brayden Turnbull,,None,None,False,2,6,59,,,,,0,2059,Week 3,Houston,TX,91,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,58,8,1,10,HOU,KCY,KCY32,pass,4,7,113 Weak Pass ARXZ S299 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Brayden Turnbull,,MLB F.Agbabian,None,None,False,,,60,S299,ARXZ,S,2,0,2059,Week 3,Houston,TX,91,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,30,8,2,6,HOU,KCY,KCY28,run,3,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Giovanni Boyer,,,None,None,False,2,0,61,,,,,0,2059,Week 3,Houston,TX,91,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,52,8,3,3,HOU,KCY,KCY25,run,6,0,104 I Run 27 Normal,104,I,Normal,3or4-3,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,DE Glen Dittoe,S R,,None,None,False,2,7,62,,,,,0,2059,Week 3,Houston,TX,91,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,27,8,1,10,HOU,KCY,KCY19,run,4,0,113 Weak Run 16 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Marty Kell,,,None,None,False,1,6,63,,,,,0,2059,Week 3,Houston,TX,91,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,44,8,2,6,HOU,KCY,KCY15,pass,15,0,113t Weak Pass YRXZ 6656 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,64,6656,YRXZ,6,6,0,2059,Week 3,Houston,TX,91,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,36,9,1,10,KCY,HOU,KCY25,reverse,2,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DE Everett Harrison,OLB Shaquille George,,None,None,False,rev,0,67,,,,,0,2059,Week 3,Houston,TX,91,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,54,9,2,8,KCY,HOU,KCY27,pass,6,0,113 Strong Pass XYZR 30S0 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,DE Ike Sante,,WLB T.Brimberry,None,None,False,,,68,30S0,XYZR,3,0,0,2059,Week 3,Houston,TX,91,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,21,9,3,2,KCY,HOU,KCY33,run,0,0,113t I Run 23 Normal,113t,I,Normal,3or4-2,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,3short,S Vinny Person,,,None,None,False,2,3,69,,,,,0,2059,Week 3,Houston,TX,91,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,35,10,1,10,HOU,KCY,HOU35,run,4,0,203 I Run 23 Normal,203,I,Normal,1-10poss,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Brayden Turnbull,CB Riley Everett,,None,None,False,2,3,71,,,,,0,2059,Week 3,Houston,TX,91,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,51,10,2,6,HOU,KCY,HOU39,run,2,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Frankie Agbabian,,,None,None,False,2,3,72,,,,,0,2059,Week 3,Houston,TX,91,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,19,10,3,4,HOU,KCY,HOU41,run,6,0,113 Strong Run 25 Pistol,113,Strong,Pistol,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Riley Everett,S Erik Hoekstra,,None,None,False,2,5,73,,,,,0,2059,Week 3,Houston,TX,91,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,36,10,1,10,HOU,KCY,HOU47,pass,14,7,122 Weak Pass AXZ 26D Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Brayden Turnbull,,MLB F.Agbabian,None,None,False,,,74,26D,AXZ,2,6,0,2059,Week 3,Houston,TX,91,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,15,10,1,10,HOU,KCY,KCY39,pass,0,0,122 Strong Pass XZ 86 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,75,86,XZ,8,6,0,2059,Week 3,Houston,TX,91,calm,fair,39,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,7,10,2,15,HOU,KCY,KCY44,pass,0,0,113 Strong Pass XYZR 916D Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,916D,XYZR,9,1,0,2059,Week 3,Houston,TX,91,calm,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,58,10,3,15,HOU,KCY,KCY44,run,13,0,113 I Run 20 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,DE Branden McGwire,,,None,None,False,2,0,79,,,,,0,2059,Week 3,Houston,TX,91,calm,fair,44,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,7,11,1,10,KCY,HOU,KCY20,reverse,6,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,2mindrill,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,CB They Call me Cyr,,,None,None,False,rev,0,82,,,,,0,2059,Week 3,Houston,TX,91,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,47,11,2,4,KCY,HOU,KCY26,pass,0,0,113t I Pass XZAR 3FS4 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB T.Brimberry,None,None,False,,,83,3FS4,XZAR,3,F,0,2059,Week 3,Houston,TX,91,calm,fair,74,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,40,11,3,4,KCY,HOU,KCY26,pass,0,0,230 Pro Pass BTYU 2504 Shotgun,230,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,,,SILB B.Stone,None,None,False,,,84,2504,BTYU,2,5,0,2059,Week 3,Houston,TX,91,calm,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
