quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,14,24,0,1,10,LAR,DET,LAR49,run,-3,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Nolan Applin,OLB Dashawn Cortez,,None,None,False,2,1,1,,,,,0,2054,Week 4,Detroit,MI,44,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,13,40,0,2,13,LAR,DET,LAR46,pass,0,0,122 Strong Pass ZYXAT 76810 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,2,76810,ZYXAT,7,6,0,2054,Week 4,Detroit,MI,44,1 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,13,33,0,3,13,LAR,DET,LAR46,scramble,5,0,113t I Pass ZXYR 0343 Normal,113t,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Irving Keith,,,None,None,False,,,3,0343,ZXYR,0,3,0,2054,Week 4,Detroit,MI,44,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,40,1,1,10,DET,LAR,DET20,run,9,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Skip Farrell,,,None,None,False,2,7,5,,,,,0,2054,Week 4,Detroit,MI,44,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,0,1,2,1,DET,LAR,DET29,run,5,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2-1-2,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Jonathan Gregg,,,None,None,False,2,5,6,,,,,0,2054,Week 4,Detroit,MI,44,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,26,1,1,10,DET,LAR,DET34,run,1,0,131 I Run 22 Normal,131,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Edwin Turner,DE Tanner Briggs,, G Gene Wiggins,Offensive Holding,False,2,2,7,,,,,0,2054,Week 4,Detroit,MI,44,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,17,1,1,20,DET,LAR,DET24,run,6,0,122 Pro Cntr. 25 Normal,122,Pro,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,2,5,8,,,,,0,2054,Week 4,Detroit,MI,44,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,10,38,1,2,14,DET,LAR,DET30,pass,10,0,113t Strong Pass ZRXY 23W5 Pistol,113t,Strong,Pistol,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,S Butch Hefner,,LCB S.Wayne,None,None,False,,,9,23W5,ZRXY,2,3,0,2054,Week 4,Detroit,MI,44,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,9,58,1,3,4,DET,LAR,DET40,pass,-15,0,122 Strong Pass ZTXY 21W2 Normal,122,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,Fernando Evans,,WILB T.Briggs,None,None,False,,,10,21W2,ZTXY,2,1,0,2054,Week 4,Detroit,MI,44,1 ,fair,60,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,47,1,1,10,LAR,DET,DET28,run,7,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Robbie Ogbogu,,,None,None,False,2,2,11,,,,,0,2054,Week 4,Detroit,MI,44,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,12,1,2,3,LAR,DET,DET21,run,5,0,203 Strong Run 22 Normal,203,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,CB Nolan Applin,,None,None,False,2,2,12,,,,,0,2054,Week 4,Detroit,MI,44,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,46,1,1,10,LAR,DET,DET16,run,4,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Jeremy Upshaw,ILB Tristan Cooper,,None,None,False,2,7,13,,,,,0,2054,Week 4,Detroit,MI,44,1 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,20,1,2,6,LAR,DET,DET12,pass,12,0,113 Weak Pass ZXYAR 162W1 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,14,162W1,ZXYAR,1,6,0,2054,Week 4,Detroit,MI,44,1 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,7,43,2,1,10,DET,LAR,DET31,run,14,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Nick Clem,S Erick Marzluf,, C Kerry McKenzie,Offensive Holding,False,2,6,17,,,,,0,2054,Week 4,Detroit,MI,44,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,36,2,1,20,DET,LAR,DET21,run,3,0,212 Strong Run 23 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Nick Clem,,,None,None,False,2,3,18,,,,,0,2054,Week 4,Detroit,MI,44,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,58,2,2,17,DET,LAR,DET24,pass,23,17,113 Weak Pass XAZR 0044 Pistol,113,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Thurman Fox,,SILB J.Gregg,None,None,False,,,19,0044,XAZR,0,0,0,2054,Week 4,Detroit,MI,44,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
