quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,4,1,3,1,NOS,DET,DET48,run,3,0,122 I Run 25 Normal,122,I,Normal,3or4-1,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,ILB Tristan Cooper,,,None,None,False,2,5,13,,,,,0,2053,Week 4,New Orleans,LA,89,6 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,34,1,1,10,NOS,DET,DET45,pass,6,0,113t Strong Pass YXZAR 15937 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,,,14,15937,YXZAR,1,,0,2053,Week 4,New Orleans,LA,89,6 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,9,0,1,2,4,NOS,DET,DET39,pass,-1,0,113t Strong Pass RXZ 011 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Devin Austin,ILB Tristan Cooper,,None,None,False,,,15,011,RXZ,0,1,0,2053,Week 4,New Orleans,LA,89,6 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,8,25,1,3,5,NOS,DET,DET40,pass,13,11,122 I Pass XZ 2S Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Dakota Kurtzman,,,None,None,False,,,16,2S,XZ,2,S,0,2053,Week 4,New Orleans,LA,89,6 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,55,1,1,10,NOS,DET,DET27,run,4,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,2,17,,,,,0,2053,Week 4,New Orleans,LA,89,6 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,26,1,2,6,NOS,DET,DET23,run,7,0,212 I Run 23 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Dashawn Cortez,,,None,None,False,2,3,18,,,,,0,2053,Week 4,New Orleans,LA,89,6 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,51,1,1,10,NOS,DET,DET16,pass,7,0,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jeremy Upshaw,DT Gabriel Comegys,,None,None,False,,,19,2092F,XAYZR,2,0,0,2053,Week 4,New Orleans,LA,89,6 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,26,1,2,3,NOS,DET,DET09,run,2,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Jeremy Upshaw,,,None,None,False,2,5,20,,,,,0,2053,Week 4,New Orleans,LA,89,6 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,58,1,3,1,NOS,DET,DET07,run,1,0,113t I Run 22 Normal,113t,I,Normal,3or4-1,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,ILB Tristan Cooper,DT Gabriel Comegys,,None,None,False,2,2,21,,,,,0,2053,Week 4,New Orleans,LA,89,6 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,25,1,1,6,NOS,DET,DET06,pass,6,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,22,230S,YXZA,2,3,0,2053,Week 4,New Orleans,LA,89,6 ,rain,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,18,2,1,10,DET,NOS,DET25,run,0,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ike Grui,,,None,None,False,2,6,25,,,,,0,2053,Week 4,New Orleans,LA,89,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,35,2,2,10,DET,NOS,DET25,pass,4,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ike Grui,,,None,None,False,,,26,231S2,XZYAR,2,3,0,2053,Week 4,New Orleans,LA,89,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,56,2,3,6,DET,NOS,DET29,pass,8,0,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,OLB Angel Gaines,,, CB Hardy Gottschalk,Illegal Contact,False,,,27,244S1,TYXZA,2,4,0,2053,Week 4,New Orleans,LA,89,6 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,47,2,1,10,DET,NOS,DET37,run,1,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Scott Humphrey,CB Anthony Wayne,,None,None,False,2,0,28,,,,,0,2053,Week 4,New Orleans,LA,89,6 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,21,2,2,9,DET,NOS,DET38,pass,15,5,122 I Pass YXZA 13SS Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Josiah Pearson,,,None,None,False,,,29,13SS,YXZA,1,3,0,2053,Week 4,New Orleans,LA,89,6 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,57,2,1,10,DET,NOS,NOS47,run,6,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT BABY Burkhammer,,, OLB Angel Gaines,Offsides,False,2,6,30,,,,,0,2053,Week 4,New Orleans,LA,89,6 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,42,2,1,10,DET,NOS,NOS37,run,0,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Scott Humphrey,,,None,None,False,2,5,32,,,,,0,2053,Week 4,New Orleans,LA,89,6 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,11,2,2,10,DET,NOS,NOS37,scramble,8,0,122 I Pass YTXZA 05S0F Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Hardy Gottschalk,S Scott Humphrey,,None,None,False,,,33,05S0F,YTXZA,0,5,0,2053,Week 4,New Orleans,LA,89,6 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,36,2,3,2,DET,NOS,NOS29,run,-2,0,104 Strong Run 26 Normal,104,Strong,Normal,3or4-2,43 Under,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Tyler Rodriguez,S Gary Roe,, G Brody Hastings,Offensive Holding,False,2,6,34,,,,,0,2053,Week 4,New Orleans,LA,89,6 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,52,3,1,10,NOS,DET,NOS34,run,9,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,0,37,,,,,0,2053,Week 4,New Orleans,LA,89,6 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,20,3,2,1,NOS,DET,NOS43,run,8,0,122 I Run 27 Normal,122,I,Normal,1or2-1-2,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Blaine Everett,,,None,None,False,2,7,38,,,,,0,2053,Week 4,New Orleans,LA,89,6 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,1,10,NOS,DET,DET49,pass,1,0,212 Pro Pass XZ SF Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Irving Keith,,,None,None,False,,,40,SF,XZ,S,F,0,2053,Week 4,New Orleans,LA,89,6 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,19,3,2,9,NOS,DET,DET48,pass,0,0,212 I Pass AZXB S7DW Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,41,S7DW,AZXB,S,7,0,2053,Week 4,New Orleans,LA,89,6 ,rain,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,13,3,3,9,NOS,DET,DET48,pass,0,0,122 Pro Pass TXYZA 9D79F Normal,122,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,42,9D79F,TXYZA,9,D,0,2053,Week 4,New Orleans,LA,89,6 ,rain,48,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,13,55,4,1,10,DET,NOS,DET20,pass,25,27,212 Pro Pass YXZAB 0SSSF Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Angel Gaines,,MLB I.Grui,None,None,False,,,44,0SSSF,YXZAB,0,S,0,2053,Week 4,New Orleans,LA,89,6 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,19,4,1,10,DET,NOS,DET45,run,0,0,122 I Run 25 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Sergio Fujita,S Scott Humphrey,,None,None,False,2,5,45,,,,,0,2053,Week 4,New Orleans,LA,89,6 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,45,4,2,10,DET,NOS,DET45,pass,14,7,212 I Pass BXYZA 20212 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,,,46,20212,BXYZA,2,0,0,2053,Week 4,New Orleans,LA,89,6 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,3,4,1,10,DET,NOS,NOS41,run,9,0,131 Pro Run 21 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,2,1,47,,,,,0,2053,Week 4,New Orleans,LA,89,6 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,20,4,2,1,DET,NOS,NOS32,run,18,0,122 I Run 21 Normal,122,I,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Charles Walton,,,None,None,False,2,1,48,,,,,0,2053,Week 4,New Orleans,LA,89,6 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,40,4,1,10,DET,NOS,NOS14,run,4,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Scott Humphrey,,,None,None,False,2,7,49,,,,,0,2053,Week 4,New Orleans,LA,89,6 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,11,4,2,6,DET,NOS,NOS10,pass,10,0,221 Pro Pass BZTYA 25612 Normal,221,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,50,25612,BZTYA,2,5,0,2053,Week 4,New Orleans,LA,89,6 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,9,56,5,1,10,DET,NOS,NOS21,scramble,4,0,203 Pro Pass XRZAB 14SFF Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,,,53,14SFF,XRZAB,1,4,0,2053,Week 4,New Orleans,LA,89,6 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,21,5,2,6,DET,NOS,NOS17,pass,9,5,113t Weak Pass RXYZA S85FS Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,,,54,S85FS,RXYZA,S,8,0,2053,Week 4,New Orleans,LA,89,6 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,54,5,1,8,DET,NOS,NOS08,pass,0,0,113t I Pass XYZAR W7321 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,55,W7321,XYZAR,W,7,0,2053,Week 4,New Orleans,LA,89,6 ,rain,8,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,47,5,2,8,DET,NOS,NOS08,run,4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Duane Ola,ILB Ike Grui,,None,None,False,2,6,56,,,,,0,2053,Week 4,New Orleans,LA,89,6 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,12,5,3,4,DET,NOS,NOS04,pass,4,0,104 Weak Pass RZXAS 2322D Normal,104,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,57,2322D,RZXAS,2,3,0,2053,Week 4,New Orleans,LA,89,6 ,rain,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,50,6,1,10,NOS,DET,NOS29,run,1,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Blaine Everett,,,None,None,False,2,6,61,,,,,0,2053,Week 4,New Orleans,LA,89,6 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,18,6,2,9,NOS,DET,NOS30,pass,12,0,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Ray Richardson,,, CB Geoff Rolfe,an Intentional Face Mask,False,,,62,519S,ZYXA,5,1,0,2053,Week 4,New Orleans,LA,89,6 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,11,6,1,10,NOS,DET,DET43,pass,0,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,63,233,YXZ,2,3,0,2053,Week 4,New Orleans,LA,89,6 ,rain,43,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,6,7,6,2,10,NOS,DET,DET43,pass,-7,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,85,ZX,8,5,0,2053,Week 4,New Orleans,LA,89,6 ,rain,43,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,35,6,3,17,NOS,DET,NOS50,pass,0,0,212 Strong Pass ZXYAB 999F1 Normal,212,Strong,Normal,3or4-17+,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB J.Garner, CB Neal Richardson,Illegal Contact,False,,,65,999F1,ZXYAB,9,,0,2053,Week 4,New Orleans,LA,89,6 ,rain,50,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,5,21,6,1,5,NOS,DET,DET40,pass,0,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,67,233,YXZ,2,3,0,2053,Week 4,New Orleans,LA,89,6 ,rain,40,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,5,14,6,2,5,NOS,DET,DET40,pass,0,0,113t Strong Pass YXZAR 15937 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB J.Garner, OLB Trenton Ackerman,Unnecessary Roughness,False,,,68,15937,YXZAR,1,,0,2053,Week 4,New Orleans,LA,89,6 ,rain,40,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,5,8,6,1,10,NOS,DET,DET25,pass,0,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,69,4226,YAXZ,4,2,0,2053,Week 4,New Orleans,LA,89,6 ,rain,25,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,58,6,2,10,NOS,DET,DET25,pass,3,0,113 Pro Pass YXZAR 4451S Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Dakota Kurtzman,,,None,None,False,,,70,4451S,YXZAR,4,4,0,2053,Week 4,New Orleans,LA,89,6 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,37,6,3,7,NOS,DET,DET22,pass,11,1,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Ray Richardson,,,None,None,False,,,71,12S,ZXR,1,2,0,2053,Week 4,New Orleans,LA,89,6 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,11,6,1,10,NOS,DET,DET11,pass,9,8,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ted Tedone,ILB Tristan Cooper,,None,None,False,,,72,0W1S4,ZYXAR,0,W,0,2053,Week 4,New Orleans,LA,89,6 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,50,6,2,1,NOS,DET,DET02,pass,2,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1or2opp6,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB T.Cooper,None,None,False,,,73,0W1S4,ZYXAR,0,W,0,2053,Week 4,New Orleans,LA,89,6 ,rain,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,40,7,1,10,DET,NOS,DET25,run,2,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Sergio Fujita,ILB Ike Grui,,None,None,False,2,7,76,,,,,0,2053,Week 4,New Orleans,LA,89,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,58,7,2,8,DET,NOS,DET27,pass,-4,0,113 I Pass ARXZ S6W2 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Brock Burkhammer,S Scott Humphrey,,None,None,False,,,77,S6W2,ARXZ,S,6,0,2053,Week 4,New Orleans,LA,89,6 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,28,7,3,12,DET,NOS,DET23,scramble,3,0,113t I Pass XYZR 7W30 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Angel Gaines,,,None,None,False,,,78,7W30,XYZR,7,W,0,2053,Week 4,New Orleans,LA,89,6 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,52,8,1,10,NOS,DET,NOS42,pass,1,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Neal Richardson,ILB Tristan Cooper,,None,None,False,,,81,325S,YXZR,3,2,0,2053,Week 4,New Orleans,LA,89,6 ,rain,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,35,8,2,9,NOS,DET,NOS43,pass,8,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Jeremy Upshaw,OLB Devin Austin,,None,None,False,,,82,12S,ZXR,1,2,0,2053,Week 4,New Orleans,LA,89,6 ,rain,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,19,8,3,1,NOS,DET,DET49,run,7,0,122 I Run 20 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,ILB Tristan Cooper,OLB Trenton Ackerman,,None,None,False,2,0,83,,,,,0,2053,Week 4,New Orleans,LA,89,6 ,rain,49,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
